3810382,1629,2016-05-25 16:00:00
3349159,1629,2016-05-25 20:00:00
12979139,1629,2016-05-25 20:00:00
10530019,1629,2016-05-25 20:00:00
4635364,1629,2016-05-25 09:00:00
15447697,1629,2016-05-25 19:00:00
21434948,1629,2016-05-25 16:00:00
3060177,1629,2016-05-25 16:00:00
6645018,1629,2016-05-25 16:00:00
8112051,1629,2016-05-25 21:00:00
22105104,1629,2016-05-25 17:00:00
22105104,1629,2016-05-25 17:00:00
9785313,1629,2016-05-25 12:00:00
9785313,1629,2016-05-25 08:00:00
9785313,1629,2016-05-25 21:00:00
18500836,1629,2016-05-25 18:00:00
14221261,1629,2016-05-25 21:00:00
5956608,1629,2016-05-25 18:00:00
6887509,1629,2016-05-25 20:00:00
9813737,1629,2016-05-25 10:00:00
15882381,1629,2016-05-25 17:00:00
21220310,1629,2016-05-25 17:00:00
13248431,1629,2016-05-25 19:00:00
22422590,1629,2016-05-25 19:00:00
16457353,1629,2016-05-25 17:00:00
14212372,1629,2016-05-25 17:00:00
20234625,1629,2016-05-25 18:00:00
12577840,1629,2016-05-25 13:00:00
861961,1629,2016-05-25 19:00:00
7525597,1629,2016-05-25 15:00:00
18318174,1629,2016-05-25 14:00:00
14574723,1629,2016-05-25 19:00:00
5203802,1629,2016-05-25 18:00:00
20504616,1629,2016-05-25 08:00:00
7198165,1629,2016-05-25 19:00:00
17641551,1629,2016-05-25 20:00:00
869813,1629,2016-05-25 10:00:00
8147531,1629,2016-05-25 21:00:00
22497391,1629,2016-05-25 13:00:00
6447527,1629,2016-05-25 19:00:00
11555995,1629,2016-05-25 20:00:00
4665520,1629,2016-05-25 19:00:00
5319140,1629,2016-05-25 11:00:00
20232376,1629,2016-05-25 19:00:00
22318300,1629,2016-05-25 13:00:00
19987022,1629,2016-05-25 16:00:00
6277075,1629,2016-05-25 17:00:00
12075346,1629,2016-05-25 20:00:00
18992957,1629,2016-05-25 20:00:00
15693388,1629,2016-05-25 18:00:00
14469495,1629,2016-05-25 14:00:00
11704909,1629,2016-05-25 18:00:00
20300946,1629,2016-05-25 20:00:00
14653381,1629,2016-05-25 11:00:00
16515281,1629,2016-05-25 15:00:00
15163885,1629,2016-05-25 20:00:00
7917928,1629,2016-05-25 21:00:00
4460531,1629,2016-05-25 14:00:00
7883515,1629,2016-05-25 15:00:00
19346271,1629,2016-05-25 14:00:00
100796,1629,2016-05-25 15:00:00
1097383,1629,2016-05-25 17:00:00
11943049,1629,2016-05-25 19:00:00
16509992,1629,2016-05-25 19:00:00
4036647,1629,2016-05-25 17:00:00
4036647,1629,2016-05-25 16:00:00
4620853,1629,2016-05-25 14:00:00
7358298,1629,2016-05-25 19:00:00
20799521,1629,2016-05-25 20:00:00
4439045,1629,2016-05-25 18:00:00
8629864,1629,2016-05-25 17:00:00
12418151,1629,2016-05-25 18:00:00
5927455,1629,2016-05-25 20:00:00
19138965,1629,2016-05-25 19:00:00
21662519,1629,2016-05-25 20:00:00
4420872,1629,2016-05-25 17:00:00
4420872,1629,2016-05-25 17:00:00
274587,1629,2016-05-25 14:00:00
1622857,1629,2016-05-25 15:00:00
5820174,1629,2016-05-25 20:00:00
1576688,1629,2016-05-25 09:00:00
21828521,1629,2016-05-25 14:00:00
431186,1629,2016-05-25 19:00:00
6561192,1629,2016-05-25 19:00:00
5953031,1629,2016-05-25 15:00:00
6706355,1629,2016-05-25 16:00:00
4404953,1629,2016-05-25 13:00:00
18640612,1629,2016-05-25 17:00:00
2811733,1629,2016-05-25 16:00:00
13859933,1629,2016-05-25 20:00:00
17216443,1629,2016-05-25 12:00:00
12237929,1629,2016-05-25 20:00:00
22623356,1629,2016-05-25 16:00:00
12208525,1629,2016-05-25 21:00:00
