19745052,1629,2016-10-23 13:00:00
2405001,1629,2016-10-23 19:00:00
8335888,1629,2016-10-23 11:00:00
21568145,1629,2016-10-23 16:00:00
19875743,1629,2016-10-23 15:00:00
19379407,1629,2016-10-23 16:00:00
10205238,1629,2016-10-23 21:00:00
10267307,1629,2016-10-23 14:00:00
20209334,1629,2016-10-23 20:00:00
2511371,1629,2016-10-23 21:00:00
5317427,1629,2016-10-23 13:00:00
1277179,1629,2016-10-23 15:00:00
14598563,1629,2016-10-23 15:00:00
3294274,1629,2016-10-23 12:00:00
18550912,1629,2016-10-23 22:00:00
22369553,1629,2016-10-23 18:00:00
19256866,1629,2016-10-23 15:00:00
6976693,1629,2016-10-23 17:00:00
5233610,1629,2016-10-23 21:00:00
10541220,1629,2016-10-23 14:00:00
205932,1629,2016-10-23 14:00:00
12475666,1629,2016-10-23 19:00:00
3365023,1629,2016-10-23 13:00:00
9039377,1629,2016-10-23 19:00:00
4915201,1629,2016-10-23 18:00:00
7684137,1629,2016-10-23 19:00:00
65630,1629,2016-10-23 11:00:00
15894693,1629,2016-10-23 15:00:00
992510,1629,2016-10-23 12:00:00
992510,1629,2016-10-23 11:00:00
3343012,1629,2016-10-23 16:00:00
2726176,1629,2016-10-23 12:00:00
2726176,1629,2016-10-23 13:00:00
17287957,1629,2016-10-23 19:00:00
20745262,1629,2016-10-23 18:00:00
9303226,1629,2016-10-23 21:00:00
2117032,1629,2016-10-23 19:00:00
843442,1629,2016-10-23 18:00:00
4972043,1629,2016-10-23 14:00:00
17490204,1629,2016-10-23 21:00:00
14618728,1629,2016-10-23 11:00:00
9831876,1629,2016-10-23 14:00:00
8114025,1629,2016-10-23 10:00:00
8114025,1629,2016-10-23 10:00:00
7980504,1629,2016-10-23 19:00:00
4272226,1629,2016-10-23 19:00:00
4272226,1629,2016-10-23 19:00:00
3419291,1629,2016-10-23 13:00:00
19538644,1629,2016-10-23 17:00:00
5154627,1629,2016-10-23 12:00:00
15519725,1629,2016-10-23 13:00:00
4877354,1629,2016-10-23 18:00:00
5424271,1629,2016-10-23 15:00:00
5424271,1629,2016-10-23 15:00:00
5424271,1629,2016-10-23 15:00:00
17505822,1629,2016-10-23 17:00:00
358071,1629,2016-10-23 12:00:00
351323,1629,2016-10-23 13:00:00
12616328,1629,2016-10-23 12:00:00
22200322,1629,2016-10-23 19:00:00
13524353,1629,2016-10-23 21:00:00
8939429,1629,2016-10-23 17:00:00
7439480,1629,2016-10-23 20:00:00
8855878,1629,2016-10-23 17:00:00
8855878,1629,2016-10-23 17:00:00
17825456,1629,2016-10-23 17:00:00
10248418,1629,2016-10-23 14:00:00
5491961,1629,2016-10-23 13:00:00
381311,1629,2016-10-23 17:00:00
381311,1629,2016-10-23 17:00:00
8072541,1629,2016-10-23 16:00:00
2540429,1629,2016-10-23 16:00:00
21008022,1629,2016-10-23 19:00:00
2726327,1629,2016-10-23 13:00:00
11232155,1629,2016-10-23 12:00:00
1943297,1629,2016-10-23 21:00:00
15091028,1629,2016-10-23 14:00:00
876437,1629,2016-10-23 16:00:00
8200373,1629,2016-10-23 16:00:00
250653,1629,2016-10-23 22:00:00
15236768,1629,2016-10-23 15:00:00
16655599,1629,2016-10-23 12:00:00
7624260,1629,2016-10-23 16:00:00
3226978,1629,2016-10-23 12:00:00
17525557,1629,2016-10-23 15:00:00
4858726,1629,2016-10-23 14:00:00
882751,1629,2016-10-23 19:00:00
1131196,1629,2016-10-23 18:00:00
10776987,1629,2016-10-23 19:00:00
18664478,1629,2016-10-23 22:00:00
15184231,1629,2016-10-23 14:00:00
21618962,1629,2016-10-23 18:00:00
9410968,1629,2016-10-23 14:00:00
9419986,1629,2016-10-23 13:00:00
18111372,1629,2016-10-23 10:00:00
16735253,1629,2016-10-23 21:00:00
2407432,1629,2016-10-23 20:00:00
22004543,1629,2016-10-23 19:00:00
9246661,1629,2016-10-23 17:00:00
7389976,1629,2016-10-23 18:00:00
16101381,1629,2016-10-23 17:00:00
10870815,1629,2016-10-23 16:00:00
18418171,1629,2016-10-23 14:00:00
10720066,1629,2016-10-23 15:00:00
1923688,1629,2016-10-23 18:00:00
10752365,1629,2016-10-23 21:00:00
9481695,1629,2016-10-23 10:00:00
10575433,1629,2016-10-23 15:00:00
14681006,1629,2016-10-23 13:00:00
4270894,1629,2016-10-23 20:00:00
5100572,1629,2016-10-23 11:00:00
5641793,1629,2016-10-23 15:00:00
11110203,1629,2016-10-23 09:00:00
8753202,1629,2016-10-23 14:00:00
7691175,1629,2016-10-23 19:00:00
5237465,1629,2016-10-23 15:00:00
14740641,1629,2016-10-23 21:00:00
21371111,1629,2016-10-23 18:00:00
4335814,1629,2016-10-23 19:00:00
1691903,1629,2016-10-23 15:00:00
698393,1629,2016-10-23 17:00:00
5372660,1629,2016-10-23 09:00:00
18594456,1629,2016-10-23 15:00:00
8003642,1629,2016-10-23 17:00:00
15364899,1629,2016-10-23 20:00:00
17446963,1629,2016-10-23 13:00:00
4881453,1629,2016-10-23 17:00:00
12621873,1629,2016-10-23 17:00:00
13373175,1629,2016-10-23 12:00:00
21599567,1629,2016-10-23 15:00:00
7493883,1629,2016-10-23 19:00:00
17976081,1629,2016-10-23 17:00:00
10525786,1629,2016-10-23 19:00:00
1380796,1629,2016-10-23 17:00:00
1380796,1629,2016-10-23 18:00:00
19485575,1629,2016-10-23 18:00:00
4802818,1629,2016-10-23 15:00:00
1174506,1629,2016-10-23 11:00:00
14401943,1629,2016-10-23 14:00:00
2038305,1629,2016-10-23 21:00:00
17235557,1629,2016-10-23 17:00:00
4561564,1629,2016-10-23 10:00:00
11129316,1629,2016-10-23 21:00:00
7319244,1629,2016-10-23 17:00:00
1894293,1629,2016-10-23 20:00:00
11266805,1629,2016-10-23 19:00:00
21038565,1629,2016-10-23 15:00:00
1085979,1629,2016-10-23 20:00:00
851073,1629,2016-10-23 20:00:00
4413040,1629,2016-10-23 11:00:00
8442296,1629,2016-10-23 18:00:00
21245587,1629,2016-10-23 18:00:00
12425115,1629,2016-10-23 12:00:00
18751685,1629,2016-10-23 11:00:00
9166802,1629,2016-10-23 15:00:00
21120315,1629,2016-10-23 12:00:00
20720203,1629,2016-10-23 16:00:00
20720203,1629,2016-10-23 18:00:00
5623364,1629,2016-10-23 15:00:00
21915691,1629,2016-10-23 18:00:00
493005,1629,2016-10-23 17:00:00
14887823,1629,2016-10-23 15:00:00
1057269,1629,2016-10-23 15:00:00
8774735,1629,2016-10-23 18:00:00
14296495,1629,2016-10-23 18:00:00
14334055,1629,2016-10-23 13:00:00
14334055,1629,2016-10-23 14:00:00
18571240,1629,2016-10-23 11:00:00
16625532,1629,2016-10-23 21:00:00
6162552,1629,2016-10-23 09:00:00
9314008,1629,2016-10-23 12:00:00
3918115,1629,2016-10-23 15:00:00
3918115,1629,2016-10-23 15:00:00
20968855,1629,2016-10-23 20:00:00
3407317,1629,2016-10-23 15:00:00
5106976,1629,2016-10-23 14:00:00
5106976,1629,2016-10-23 14:00:00
4092880,1629,2016-10-23 20:00:00
18669069,1629,2016-10-23 13:00:00
8595792,1629,2016-10-23 20:00:00
6142674,1629,2016-10-23 14:00:00
7079840,1629,2016-10-23 19:00:00
2130157,1629,2016-10-23 20:00:00
11971304,1629,2016-10-23 19:00:00
17475258,1629,2016-10-23 10:00:00
16074927,1629,2016-10-23 14:00:00
20261143,1629,2016-10-23 16:00:00
19951956,1629,2016-10-23 20:00:00
13855529,1629,2016-10-23 15:00:00
12163254,1629,2016-10-23 16:00:00
2745411,1629,2016-10-23 13:00:00
11964454,1629,2016-10-23 19:00:00
20620016,1629,2016-10-23 11:00:00
8880838,1629,2016-10-23 14:00:00
8880838,1629,2016-10-23 14:00:00
21689865,1629,2016-10-23 11:00:00
21032277,1629,2016-10-23 18:00:00
1322457,1629,2016-10-23 15:00:00
1977840,1629,2016-10-23 15:00:00
6550218,1629,2016-10-23 20:00:00
525932,1629,2016-10-23 20:00:00
525932,1629,2016-10-23 20:00:00
15903107,1629,2016-10-23 10:00:00
9659636,1629,2016-10-23 21:00:00
2541986,1629,2016-10-23 17:00:00
2541986,1629,2016-10-23 16:00:00
21082191,1629,2016-10-23 17:00:00
20840222,1629,2016-10-23 13:00:00
18289372,1629,2016-10-23 15:00:00
10584057,1629,2016-10-23 18:00:00
11978076,1629,2016-10-23 18:00:00
16823332,1629,2016-10-23 11:00:00
6407786,1629,2016-10-23 13:00:00
21064106,1629,2016-10-23 12:00:00
11701964,1629,2016-10-23 18:00:00
16972757,1629,2016-10-23 19:00:00
878786,1629,2016-10-23 21:00:00
18007758,1629,2016-10-23 16:00:00
6471507,1629,2016-10-23 10:00:00
6143670,1629,2016-10-23 11:00:00
6264146,1629,2016-10-23 19:00:00
2962430,1629,2016-10-23 17:00:00
12881184,1629,2016-10-23 20:00:00
1009030,1629,2016-10-23 14:00:00
1009030,1629,2016-10-23 14:00:00
20758711,1629,2016-10-23 15:00:00
5696784,1629,2016-10-23 16:00:00
12754232,1629,2016-10-23 16:00:00
12354940,1629,2016-10-23 18:00:00
6202398,1629,2016-10-23 14:00:00
1104007,1629,2016-10-23 14:00:00
9865267,1629,2016-10-23 17:00:00
17766882,1629,2016-10-23 16:00:00
3291963,1629,2016-10-23 19:00:00
18404285,1629,2016-10-23 14:00:00
2004831,1629,2016-10-23 16:00:00
3375040,1629,2016-10-23 12:00:00
20703708,1629,2016-10-23 13:00:00
911557,1629,2016-10-23 16:00:00
911557,1629,2016-10-23 16:00:00
7151483,1629,2016-10-23 18:00:00
22164904,1629,2016-10-23 15:00:00
8452566,1629,2016-10-23 17:00:00
19302355,1629,2016-10-23 16:00:00
3315561,1629,2016-10-23 14:00:00
6958326,1629,2016-10-23 17:00:00
18785656,1629,2016-10-23 16:00:00
18234313,1629,2016-10-23 20:00:00
7352216,1629,2016-10-23 20:00:00
20323407,1629,2016-10-23 17:00:00
6211767,1629,2016-10-23 21:00:00
1325635,1629,2016-10-23 12:00:00
21392563,1629,2016-10-23 19:00:00
11987480,1629,2016-10-23 21:00:00
6894371,1629,2016-10-23 18:00:00
19216452,1629,2016-10-23 14:00:00
1817505,1629,2016-10-23 15:00:00
1666332,1629,2016-10-23 21:00:00
14891367,1629,2016-10-23 18:00:00
11546502,1629,2016-10-23 09:00:00
11546502,1629,2016-10-23 09:00:00
19122614,1629,2016-10-23 10:00:00
4345258,1629,2016-10-23 16:00:00
21484225,1629,2016-10-23 13:00:00
20285272,1629,2016-10-23 14:00:00
7490500,1629,2016-10-23 15:00:00
8064713,1629,2016-10-23 20:00:00
2951897,1629,2016-10-23 21:00:00
13227454,1629,2016-10-23 15:00:00
743880,1629,2016-10-23 12:00:00
15043425,1629,2016-10-23 13:00:00
13227748,1629,2016-10-23 17:00:00
13649544,1629,2016-10-23 16:00:00
20179601,1629,2016-10-23 16:00:00
22046178,1629,2016-10-23 15:00:00
8961685,1629,2016-10-23 17:00:00
4607050,1629,2016-10-23 19:00:00
4607050,1629,2016-10-23 18:00:00
2960044,1629,2016-10-23 21:00:00
15866136,1629,2016-10-23 17:00:00
14269886,1629,2016-10-23 18:00:00
16380654,1629,2016-10-23 17:00:00
2027711,1629,2016-10-23 18:00:00
13218152,1629,2016-10-23 17:00:00
9875556,1629,2016-10-23 15:00:00
15491408,1629,2016-10-23 13:00:00
4451778,1629,2016-10-23 08:00:00
16526633,1629,2016-10-23 11:00:00
3269756,1629,2016-10-23 16:00:00
4876189,1629,2016-10-23 14:00:00
13080828,1629,2016-10-23 16:00:00
17334302,1629,2016-10-23 17:00:00
12576010,1629,2016-10-23 12:00:00
11905620,1629,2016-10-23 19:00:00
7711552,1629,2016-10-23 18:00:00
18339525,1629,2016-10-23 10:00:00
6902549,1629,2016-10-23 16:00:00
6395119,1629,2016-10-23 13:00:00
2301178,1629,2016-10-23 19:00:00
7178853,1629,2016-10-23 14:00:00
20313105,1629,2016-10-23 15:00:00
655837,1629,2016-10-23 11:00:00
13877228,1629,2016-10-23 19:00:00
7991788,1629,2016-10-23 19:00:00
6245631,1629,2016-10-23 14:00:00
364718,1629,2016-10-23 12:00:00
14759477,1629,2016-10-23 13:00:00
9166493,1629,2016-10-23 12:00:00
11381921,1629,2016-10-23 20:00:00
11381921,1629,2016-10-23 21:00:00
21218581,1629,2016-10-23 18:00:00
2845079,1629,2016-10-23 16:00:00
15894618,1629,2016-10-23 14:00:00
3340287,1629,2016-10-23 12:00:00
19685458,1629,2016-10-23 19:00:00
20632986,1629,2016-10-23 16:00:00
4693484,1629,2016-10-23 15:00:00
17223033,1629,2016-10-23 19:00:00
12432114,1629,2016-10-23 18:00:00
14329044,1629,2016-10-23 16:00:00
11394304,1629,2016-10-23 14:00:00
11665710,1629,2016-10-23 17:00:00
11285396,1629,2016-10-23 18:00:00
2895530,1629,2016-10-23 13:00:00
6165343,1629,2016-10-23 14:00:00
6165343,1629,2016-10-23 14:00:00
7740633,1629,2016-10-23 16:00:00
13487819,1629,2016-10-23 21:00:00
15351658,1629,2016-10-23 09:00:00
7631101,1629,2016-10-23 08:00:00
7363613,1629,2016-10-23 10:00:00
18089253,1629,2016-10-23 12:00:00
17369207,1629,2016-10-23 12:00:00
600525,1629,2016-10-23 12:00:00
18460417,1629,2016-10-23 19:00:00
13717042,1629,2016-10-23 12:00:00
18303692,1629,2016-10-23 14:00:00
652613,1629,2016-10-23 17:00:00
13269660,1629,2016-10-23 17:00:00
19931148,1629,2016-10-23 19:00:00
2128706,1629,2016-10-23 15:00:00
20749021,1629,2016-10-23 13:00:00
5438892,1629,2016-10-23 16:00:00
7883956,1629,2016-10-23 12:00:00
16624420,1629,2016-10-23 20:00:00
2734477,1629,2016-10-23 11:00:00
19321487,1629,2016-10-23 18:00:00
22012419,1629,2016-10-23 20:00:00
10288409,1629,2016-10-23 20:00:00
16255166,1629,2016-10-23 21:00:00
22590294,1629,2016-10-23 20:00:00
18526237,1629,2016-10-23 19:00:00
18526237,1629,2016-10-23 20:00:00
18526237,1629,2016-10-23 19:00:00
11891027,1629,2016-10-23 21:00:00
18949746,1629,2016-10-23 18:00:00
13386863,1629,2016-10-23 14:00:00
5654973,1629,2016-10-23 17:00:00
9566526,1629,2016-10-23 17:00:00
16418106,1629,2016-10-23 20:00:00
13478130,1629,2016-10-23 19:00:00
6873862,1629,2016-10-23 09:00:00
3679169,1629,2016-10-23 14:00:00
1577500,1629,2016-10-23 13:00:00
17797843,1629,2016-10-23 17:00:00
16403834,1629,2016-10-23 18:00:00
14310210,1629,2016-10-23 20:00:00
20566202,1629,2016-10-23 16:00:00
529443,1629,2016-10-23 16:00:00
529443,1629,2016-10-23 16:00:00
15992993,1629,2016-10-23 14:00:00
16831592,1629,2016-10-23 19:00:00
8441052,1629,2016-10-23 11:00:00
8441052,1629,2016-10-23 12:00:00
14291148,1629,2016-10-23 12:00:00
9076644,1629,2016-10-23 21:00:00
3399897,1629,2016-10-23 19:00:00
8369438,1629,2016-10-23 13:00:00
17182266,1629,2016-10-23 16:00:00
6409119,1629,2016-10-23 08:00:00
5168980,1629,2016-10-23 16:00:00
19803319,1629,2016-10-23 14:00:00
4515359,1629,2016-10-23 15:00:00
4766675,1629,2016-10-23 16:00:00
9725392,1629,2016-10-23 18:00:00
16801438,1629,2016-10-23 19:00:00
8401149,1629,2016-10-23 10:00:00
1201818,1629,2016-10-23 16:00:00
3702580,1629,2016-10-23 21:00:00
19815351,1629,2016-10-23 16:00:00
1442280,1629,2016-10-23 16:00:00
15180359,1629,2016-10-23 20:00:00
21505686,1629,2016-10-23 16:00:00
8737773,1629,2016-10-23 17:00:00
17575821,1629,2016-10-23 14:00:00
1908086,1629,2016-10-23 18:00:00
17289122,1629,2016-10-23 16:00:00
2735022,1629,2016-10-23 15:00:00
21932037,1629,2016-10-23 21:00:00
20242028,1629,2016-10-23 13:00:00
14938458,1629,2016-10-23 19:00:00
2429315,1629,2016-10-23 19:00:00
17310788,1629,2016-10-23 10:00:00
14729735,1629,2016-10-23 15:00:00
18122589,1629,2016-10-23 14:00:00
7275518,1629,2016-10-23 13:00:00
20542004,1629,2016-10-23 15:00:00
7809685,1629,2016-10-23 20:00:00
17931140,1629,2016-10-23 14:00:00
20666465,1629,2016-10-23 11:00:00
18616912,1629,2016-10-23 17:00:00
9471047,1629,2016-10-23 12:00:00
19984490,1629,2016-10-23 15:00:00
8016181,1629,2016-10-23 19:00:00
11149726,1629,2016-10-23 18:00:00
16279565,1629,2016-10-23 15:00:00
10905678,1629,2016-10-23 14:00:00
10905678,1629,2016-10-23 16:00:00
4471229,1629,2016-10-23 10:00:00
9298149,1629,2016-10-23 18:00:00
14505121,1629,2016-10-23 13:00:00
5200789,1629,2016-10-23 20:00:00
12716860,1629,2016-10-23 14:00:00
14134581,1629,2016-10-23 19:00:00
11636090,1629,2016-10-23 12:00:00
12384092,1629,2016-10-23 12:00:00
5275877,1629,2016-10-23 19:00:00
5599191,1629,2016-10-23 20:00:00
17758305,1629,2016-10-23 17:00:00
7639176,1629,2016-10-23 15:00:00
1591087,1629,2016-10-23 12:00:00
9944936,1629,2016-10-23 09:00:00
11554428,1629,2016-10-23 20:00:00
19393458,1629,2016-10-23 17:00:00
4029615,1629,2016-10-23 12:00:00
19214150,1629,2016-10-23 17:00:00
4508902,1629,2016-10-23 19:00:00
22399375,1629,2016-10-23 17:00:00
11202718,1629,2016-10-23 18:00:00
703810,1629,2016-10-23 21:00:00
16511294,1629,2016-10-23 12:00:00
10780794,1629,2016-10-23 13:00:00
7041402,1629,2016-10-23 15:00:00
3805717,1629,2016-10-23 17:00:00
5464162,1629,2016-10-23 10:00:00
6493238,1629,2016-10-23 17:00:00
21271257,1629,2016-10-23 19:00:00
19101602,1629,2016-10-23 14:00:00
10653698,1629,2016-10-23 14:00:00
2090611,1629,2016-10-23 20:00:00
22210939,1629,2016-10-23 20:00:00
5529259,1629,2016-10-23 09:00:00
4965625,1629,2016-10-23 16:00:00
6030534,1629,2016-10-23 14:00:00
6030534,1629,2016-10-23 13:00:00
9793719,1629,2016-10-23 16:00:00
6831971,1629,2016-10-23 16:00:00
19617384,1629,2016-10-23 17:00:00
13531851,1629,2016-10-23 18:00:00
8856994,1629,2016-10-23 17:00:00
18322264,1629,2016-10-23 12:00:00
2172864,1629,2016-10-23 12:00:00
11665660,1629,2016-10-23 19:00:00
15990508,1629,2016-10-23 20:00:00
12824702,1629,2016-10-23 19:00:00
8657709,1629,2016-10-23 18:00:00
389912,1629,2016-10-23 16:00:00
16495155,1629,2016-10-23 18:00:00
2727950,1629,2016-10-23 14:00:00
2727950,1629,2016-10-23 14:00:00
19605913,1629,2016-10-23 14:00:00
18073696,1629,2016-10-23 18:00:00
20173503,1629,2016-10-23 13:00:00
7081927,1629,2016-10-23 18:00:00
17779765,1629,2016-10-23 20:00:00
2491539,1629,2016-10-23 09:00:00
16957472,1629,2016-10-23 16:00:00
15770547,1629,2016-10-23 11:00:00
4478186,1629,2016-10-23 20:00:00
2850040,1629,2016-10-23 10:00:00
19330931,1629,2016-10-23 10:00:00
22482312,1629,2016-10-23 15:00:00
22482312,1629,2016-10-23 14:00:00
22482312,1629,2016-10-23 14:00:00
21775861,1629,2016-10-23 14:00:00
7238745,1629,2016-10-23 19:00:00
21541661,1629,2016-10-23 15:00:00
15182205,1629,2016-10-23 16:00:00
5687041,1629,2016-10-23 13:00:00
19435517,1629,2016-10-23 16:00:00
10795589,1629,2016-10-23 15:00:00
13862793,1629,2016-10-23 22:00:00
19544492,1629,2016-10-23 17:00:00
2358152,1629,2016-10-23 18:00:00
6515369,1629,2016-10-23 13:00:00
21333055,1629,2016-10-23 11:00:00
5323817,1629,2016-10-23 20:00:00
15664409,1629,2016-10-23 18:00:00
4418151,1629,2016-10-23 10:00:00
17026525,1629,2016-10-23 14:00:00
270986,1629,2016-10-23 15:00:00
12793030,1629,2016-10-23 11:00:00
9988360,1629,2016-10-23 10:00:00
9988360,1629,2016-10-23 11:00:00
6892363,1629,2016-10-23 18:00:00
10400870,1629,2016-10-23 15:00:00
14963360,1629,2016-10-23 15:00:00
7019441,1629,2016-10-23 10:00:00
12915068,1629,2016-10-23 17:00:00
7598934,1629,2016-10-23 10:00:00
16026593,1629,2016-10-23 11:00:00
6877775,1629,2016-10-23 14:00:00
9034174,1629,2016-10-23 13:00:00
18427453,1629,2016-10-23 15:00:00
15990516,1629,2016-10-23 14:00:00
1775952,1629,2016-10-23 16:00:00
17395155,1629,2016-10-23 18:00:00
2392687,1629,2016-10-23 17:00:00
