22377626,1629,2016-10-08 15:00:00
11609923,1629,2016-10-08 11:00:00
16995302,1629,2016-10-08 15:00:00
2322923,1629,2016-10-08 20:00:00
15185374,1629,2016-10-08 13:00:00
4051940,1629,2016-10-08 20:00:00
13439810,1629,2016-10-08 17:00:00
19309005,1629,2016-10-08 21:00:00
22095938,1629,2016-10-08 14:00:00
20133574,1629,2016-10-08 19:00:00
7482826,1629,2016-10-08 17:00:00
22413175,1629,2016-10-08 20:00:00
14245157,1629,2016-10-08 10:00:00
1228783,1629,2016-10-08 18:00:00
10296135,1629,2016-10-08 21:00:00
15235162,1629,2016-10-08 13:00:00
3094993,1629,2016-10-08 12:00:00
14653381,1629,2016-10-08 11:00:00
5638865,1629,2016-10-08 15:00:00
10872000,1629,2016-10-08 17:00:00
15197195,1629,2016-10-08 21:00:00
18111828,1629,2016-10-08 12:00:00
8035313,1629,2016-10-08 14:00:00
19704108,1629,2016-10-08 10:00:00
11395843,1629,2016-10-08 17:00:00
13022243,1629,2016-10-08 19:00:00
19747106,1629,2016-10-08 14:00:00
5440082,1629,2016-10-08 19:00:00
7661532,1629,2016-10-08 12:00:00
1552351,1629,2016-10-08 20:00:00
10346450,1629,2016-10-08 16:00:00
18051533,1629,2016-10-08 20:00:00
2994576,1629,2016-10-08 12:00:00
22138580,1629,2016-10-08 19:00:00
7335720,1629,2016-10-08 12:00:00
7335720,1629,2016-10-08 12:00:00
7151293,1629,2016-10-08 19:00:00
18149214,1629,2016-10-08 19:00:00
20653143,1629,2016-10-08 17:00:00
19688774,1629,2016-10-08 17:00:00
20232376,1629,2016-10-08 18:00:00
12529599,1629,2016-10-08 14:00:00
20744573,1629,2016-10-08 13:00:00
1690160,1629,2016-10-08 20:00:00
16628978,1629,2016-10-08 18:00:00
18367422,1629,2016-10-08 17:00:00
8570864,1629,2016-10-08 18:00:00
1578037,1629,2016-10-08 18:00:00
13154863,1629,2016-10-08 14:00:00
14993273,1629,2016-10-08 09:00:00
11015204,1629,2016-10-08 17:00:00
120545,1629,2016-10-08 11:00:00
11336768,1629,2016-10-08 17:00:00
9137868,1629,2016-10-08 18:00:00
7517916,1629,2016-10-08 20:00:00
11926208,1629,2016-10-08 18:00:00
10869958,1629,2016-10-08 19:00:00
6135526,1629,2016-10-08 14:00:00
18057242,1629,2016-10-08 14:00:00
18057242,1629,2016-10-08 20:00:00
1173882,1629,2016-10-08 18:00:00
21820421,1629,2016-10-08 18:00:00
20330548,1629,2016-10-08 11:00:00
18135021,1629,2016-10-08 12:00:00
6439106,1629,2016-10-08 19:00:00
19395458,1629,2016-10-08 14:00:00
7519368,1629,2016-10-08 14:00:00
21673640,1629,2016-10-08 21:00:00
19706901,1629,2016-10-08 20:00:00
8187570,1629,2016-10-08 12:00:00
1783493,1629,2016-10-08 19:00:00
1111934,1629,2016-10-08 21:00:00
6176634,1629,2016-10-08 20:00:00
18698080,1629,2016-10-08 19:00:00
13391641,1629,2016-10-08 15:00:00
16044642,1629,2016-10-08 18:00:00
7193766,1629,2016-10-08 18:00:00
5167970,1629,2016-10-08 18:00:00
11946843,1629,2016-10-08 16:00:00
6051446,1629,2016-10-08 18:00:00
3260275,1629,2016-10-08 13:00:00
9754098,1629,2016-10-08 17:00:00
4924103,1629,2016-10-08 10:00:00
7364149,1629,2016-10-08 17:00:00
15680449,1629,2016-10-08 17:00:00
271356,1629,2016-10-08 09:00:00
