19355782,1629,2015-12-04 12:00:00
4219290,1629,2015-12-04 20:00:00
8948071,1629,2015-12-04 17:00:00
4156072,1629,2015-12-04 10:00:00
20252620,1629,2015-12-04 11:00:00
21180011,1629,2015-12-04 21:00:00
21434948,1629,2015-12-04 16:00:00
7335103,1629,2015-12-04 17:00:00
14749955,1629,2015-12-04 21:00:00
13833699,1629,2015-12-04 21:00:00
8326477,1629,2015-12-04 10:00:00
22277067,1629,2015-12-04 20:00:00
2649270,1629,2015-12-04 20:00:00
2649270,1629,2015-12-04 20:00:00
2017560,1629,2015-12-04 20:00:00
6152875,1629,2015-12-04 20:00:00
7304155,1629,2015-12-04 13:00:00
7903092,1629,2015-12-04 14:00:00
10041242,1629,2015-12-04 16:00:00
19662386,1629,2015-12-04 18:00:00
13471835,1629,2015-12-04 17:00:00
4647836,1629,2015-12-04 19:00:00
20536062,1629,2015-12-04 22:00:00
20536062,1629,2015-12-04 21:00:00
14574723,1629,2015-12-04 22:00:00
10304786,1629,2015-12-04 20:00:00
10304786,1629,2015-12-04 20:00:00
22518503,1629,2015-12-04 17:00:00
6751728,1629,2015-12-04 21:00:00
20886604,1629,2015-12-04 19:00:00
1573386,1629,2015-12-04 11:00:00
10156612,1629,2015-12-04 16:00:00
10156612,1629,2015-12-04 16:00:00
993391,1629,2015-12-04 18:00:00
14833146,1629,2015-12-04 15:00:00
1275661,1629,2015-12-04 20:00:00
9394429,1629,2015-12-04 11:00:00
7216111,1629,2015-12-04 18:00:00
7216111,1629,2015-12-04 18:00:00
14473036,1629,2015-12-04 21:00:00
332086,1629,2015-12-04 12:00:00
8783025,1629,2015-12-04 18:00:00
14587224,1629,2015-12-04 12:00:00
18490043,1629,2015-12-04 21:00:00
2247598,1629,2015-12-04 11:00:00
15115509,1629,2015-12-04 19:00:00
22195342,1629,2015-12-04 20:00:00
5468413,1629,2015-12-04 15:00:00
5072335,1629,2015-12-04 19:00:00
3036399,1629,2015-12-04 08:00:00
20064246,1629,2015-12-04 20:00:00
210996,1629,2015-12-04 19:00:00
18057242,1629,2015-12-04 17:00:00
14707629,1629,2015-12-04 19:00:00
262341,1629,2015-12-04 21:00:00
20083163,1629,2015-12-04 21:00:00
12599089,1629,2015-12-04 12:00:00
7640001,1629,2015-12-04 18:00:00
1771825,1629,2015-12-04 21:00:00
13120519,1629,2015-12-04 08:00:00
15145439,1629,2015-12-04 18:00:00
2940246,1629,2015-12-04 19:00:00
9112998,1629,2015-12-04 10:00:00
3506131,1629,2015-12-04 16:00:00
4420872,1629,2015-12-04 20:00:00
4420872,1629,2015-12-04 17:00:00
9020512,1629,2015-12-04 19:00:00
5743900,1629,2015-12-04 17:00:00
92862,1629,2015-12-04 19:00:00
16480903,1629,2015-12-04 20:00:00
22547621,1629,2015-12-04 14:00:00
15262456,1629,2015-12-04 09:00:00
1458602,1629,2015-12-04 17:00:00
11998342,1629,2015-12-04 19:00:00
9327398,1629,2015-12-04 08:00:00
14427672,1629,2015-12-04 18:00:00
12210190,1629,2015-12-04 20:00:00
6999873,1629,2015-12-04 12:00:00
4012298,1629,2015-12-04 13:00:00
6536681,1629,2015-12-04 21:00:00
17948546,1629,2015-12-04 15:00:00
11321086,1629,2015-12-04 14:00:00
6247104,1629,2015-12-04 21:00:00
11259196,1629,2015-12-04 20:00:00
11259196,1629,2015-12-04 20:00:00
21745916,1629,2015-12-04 19:00:00
710616,1629,2015-12-04 20:00:00
133332,1629,2015-12-04 20:00:00
7916117,1629,2015-12-04 20:00:00
6698348,1629,2015-12-04 19:00:00
13192765,1629,2015-12-04 18:00:00
3947251,1629,2015-12-04 17:00:00
12140426,1629,2015-12-04 12:00:00
11558694,1629,2015-12-04 17:00:00
11899889,1629,2015-12-04 19:00:00
19641388,1629,2015-12-04 14:00:00
19415040,1629,2015-12-04 15:00:00
18720468,1629,2015-12-04 18:00:00
156094,1629,2015-12-04 20:00:00
22099988,1629,2015-12-04 21:00:00
16780092,1629,2015-12-04 12:00:00
758512,1629,2015-12-04 20:00:00
13365628,1629,2015-12-04 09:00:00
1171446,1629,2015-12-04 18:00:00
18029759,1629,2015-12-04 11:00:00
8294212,1629,2015-12-04 18:00:00
9039377,1629,2015-12-04 14:00:00
696425,1629,2015-12-04 19:00:00
21080292,1629,2015-12-04 12:00:00
11762783,1629,2015-12-04 14:00:00
6659876,1629,2015-12-04 18:00:00
10548926,1629,2015-12-04 10:00:00
12204692,1629,2015-12-04 20:00:00
19901286,1629,2015-12-04 19:00:00
1672119,1629,2015-12-04 19:00:00
8633693,1629,2015-12-04 12:00:00
4045082,1629,2015-12-04 17:00:00
1109458,1629,2015-12-04 21:00:00
1109458,1629,2015-12-04 21:00:00
336102,1629,2015-12-04 10:00:00
10855380,1629,2015-12-04 20:00:00
2024317,1629,2015-12-04 18:00:00
2434304,1629,2015-12-04 19:00:00
14384033,1629,2015-12-04 19:00:00
6909154,1629,2015-12-04 10:00:00
20052308,1629,2015-12-04 13:00:00
20052308,1629,2015-12-04 11:00:00
18161282,1629,2015-12-04 15:00:00
16228753,1629,2015-12-04 20:00:00
17867475,1629,2015-12-04 16:00:00
1675652,1629,2015-12-04 19:00:00
1769607,1629,2015-12-04 19:00:00
575092,1629,2015-12-04 19:00:00
21917501,1629,2015-12-04 19:00:00
11341843,1629,2015-12-04 19:00:00
15480283,1629,2015-12-04 21:00:00
3122022,1629,2015-12-04 19:00:00
1035021,1629,2015-12-04 13:00:00
4279394,1629,2015-12-04 16:00:00
6360739,1629,2015-12-04 20:00:00
21903307,1629,2015-12-04 21:00:00
5164085,1629,2015-12-04 20:00:00
5300340,1629,2015-12-04 13:00:00
3033015,1629,2015-12-04 16:00:00
1814379,1629,2015-12-04 20:00:00
915825,1629,2015-12-04 18:00:00
18110430,1629,2015-12-04 12:00:00
11141217,1629,2015-12-04 21:00:00
11141217,1629,2015-12-04 21:00:00
2494655,1629,2015-12-04 20:00:00
4945142,1629,2015-12-04 21:00:00
8778565,1629,2015-12-04 18:00:00
11535076,1629,2015-12-04 20:00:00
12775710,1629,2015-12-04 18:00:00
12282281,1629,2015-12-04 20:00:00
4282984,1629,2015-12-04 20:00:00
4282984,1629,2015-12-04 19:00:00
21271038,1629,2015-12-04 09:00:00
5680141,1629,2015-12-04 16:00:00
10752365,1629,2015-12-04 21:00:00
15354626,1629,2015-12-04 10:00:00
11585711,1629,2015-12-04 19:00:00
19399242,1629,2015-12-04 18:00:00
5353253,1629,2015-12-04 20:00:00
5208787,1629,2015-12-04 21:00:00
14289337,1629,2015-12-04 19:00:00
1173785,1629,2015-12-04 21:00:00
18302885,1629,2015-12-04 18:00:00
18441801,1629,2015-12-04 12:00:00
16376750,1629,2015-12-04 18:00:00
9620018,1629,2015-12-04 13:00:00
15590671,1629,2015-12-04 21:00:00
16653498,1629,2015-12-04 12:00:00
13727473,1629,2015-12-04 18:00:00
12253648,1629,2015-12-04 12:00:00
8681351,1629,2015-12-04 19:00:00
9368082,1629,2015-12-04 17:00:00
4802818,1629,2015-12-04 16:00:00
14356531,1629,2015-12-04 17:00:00
18220299,1629,2015-12-04 19:00:00
6304946,1629,2015-12-04 17:00:00
21659157,1629,2015-12-04 19:00:00
15562882,1629,2015-12-04 17:00:00
6422960,1629,2015-12-04 10:00:00
16648333,1629,2015-12-04 19:00:00
21216597,1629,2015-12-04 17:00:00
5224131,1629,2015-12-04 20:00:00
11929550,1629,2015-12-04 17:00:00
21429891,1629,2015-12-04 11:00:00
2972357,1629,2015-12-04 19:00:00
5177794,1629,2015-12-04 20:00:00
22217066,1629,2015-12-04 15:00:00
15948596,1629,2015-12-04 18:00:00
831999,1629,2015-12-04 17:00:00
3355530,1629,2015-12-04 20:00:00
2373961,1629,2015-12-04 18:00:00
19324495,1629,2015-12-04 20:00:00
19324495,1629,2015-12-04 20:00:00
12951530,1629,2015-12-04 20:00:00
20942365,1629,2015-12-04 17:00:00
4797733,1629,2015-12-04 16:00:00
8721290,1629,2015-12-04 21:00:00
2543147,1629,2015-12-04 08:00:00
16749703,1629,2015-12-04 19:00:00
20872886,1629,2015-12-04 19:00:00
11086376,1629,2015-12-04 20:00:00
5516839,1629,2015-12-04 20:00:00
8398888,1629,2015-12-04 19:00:00
8398888,1629,2015-12-04 20:00:00
8398888,1629,2015-12-04 19:00:00
21124244,1629,2015-12-04 18:00:00
22461524,1629,2015-12-04 20:00:00
18857230,1629,2015-12-04 21:00:00
12881184,1629,2015-12-04 21:00:00
19827471,1629,2015-12-04 19:00:00
9254695,1629,2015-12-04 18:00:00
1418704,1629,2015-12-04 13:00:00
2534109,1629,2015-12-04 19:00:00
15259278,1629,2015-12-04 21:00:00
20248223,1629,2015-12-04 14:00:00
20563694,1629,2015-12-04 18:00:00
1926171,1629,2015-12-04 12:00:00
5280172,1629,2015-12-04 20:00:00
15358133,1629,2015-12-04 15:00:00
19580731,1629,2015-12-04 20:00:00
2456828,1629,2015-12-04 20:00:00
5814004,1629,2015-12-04 11:00:00
7182741,1629,2015-12-04 16:00:00
21933386,1629,2015-12-04 19:00:00
18527248,1629,2015-12-04 20:00:00
562662,1629,2015-12-04 14:00:00
12206550,1629,2015-12-04 20:00:00
18435956,1629,2015-12-04 14:00:00
1243079,1629,2015-12-04 11:00:00
14891367,1629,2015-12-04 18:00:00
16688718,1629,2015-12-04 20:00:00
13187588,1629,2015-12-04 19:00:00
7933459,1629,2015-12-04 19:00:00
18381640,1629,2015-12-04 16:00:00
15852098,1629,2015-12-04 16:00:00
14565135,1629,2015-12-04 13:00:00
3524952,1629,2015-12-04 21:00:00
4631152,1629,2015-12-04 21:00:00
2622431,1629,2015-12-04 19:00:00
3843976,1629,2015-12-04 20:00:00
2560993,1629,2015-12-04 14:00:00
21165869,1629,2015-12-04 20:00:00
13412156,1629,2015-12-04 13:00:00
8989072,1629,2015-12-04 18:00:00
2766905,1629,2015-12-04 18:00:00
8478636,1629,2015-12-04 18:00:00
14692972,1629,2015-12-04 17:00:00
6957719,1629,2015-12-04 19:00:00
22324373,1629,2015-12-04 13:00:00
21016262,1629,2015-12-04 20:00:00
22490444,1629,2015-12-04 20:00:00
22490444,1629,2015-12-04 20:00:00
16069742,1629,2015-12-04 16:00:00
9485510,1629,2015-12-04 18:00:00
18098863,1629,2015-12-04 21:00:00
11604286,1629,2015-12-04 12:00:00
11342664,1629,2015-12-04 20:00:00
2820819,1629,2015-12-04 20:00:00
20657930,1629,2015-12-04 09:00:00
15902285,1629,2015-12-04 09:00:00
5158942,1629,2015-12-04 19:00:00
10069570,1629,2015-12-04 18:00:00
3340287,1629,2015-12-04 16:00:00
18614196,1629,2015-12-04 11:00:00
15165753,1629,2015-12-04 18:00:00
20590549,1629,2015-12-04 21:00:00
11869679,1629,2015-12-04 21:00:00
6026424,1629,2015-12-04 22:00:00
18407306,1629,2015-12-04 13:00:00
2298320,1629,2015-12-04 16:00:00
2526501,1629,2015-12-04 21:00:00
16093150,1629,2015-12-04 18:00:00
6051180,1629,2015-12-04 17:00:00
15136759,1629,2015-12-04 18:00:00
19931148,1629,2015-12-04 19:00:00
5377449,1629,2015-12-04 11:00:00
20765548,1629,2015-12-04 15:00:00
13651109,1629,2015-12-04 09:00:00
11225240,1629,2015-12-04 20:00:00
11829577,1629,2015-12-04 15:00:00
10918260,1629,2015-12-04 17:00:00
18615874,1629,2015-12-04 18:00:00
401861,1629,2015-12-04 17:00:00
401861,1629,2015-12-04 17:00:00
2478188,1629,2015-12-04 19:00:00
13898725,1629,2015-12-04 13:00:00
20573697,1629,2015-12-04 19:00:00
16157140,1629,2015-12-04 19:00:00
16157140,1629,2015-12-04 19:00:00
14505778,1629,2015-12-04 17:00:00
20781670,1629,2015-12-04 16:00:00
17879132,1629,2015-12-04 18:00:00
10698501,1629,2015-12-04 20:00:00
14230310,1629,2015-12-04 15:00:00
20666465,1629,2015-12-04 14:00:00
5938961,1629,2015-12-04 11:00:00
1648253,1629,2015-12-04 20:00:00
9897045,1629,2015-12-04 15:00:00
1960075,1629,2015-12-04 16:00:00
6528906,1629,2015-12-04 21:00:00
17535641,1629,2015-12-04 17:00:00
9230538,1629,2015-12-04 20:00:00
4081411,1629,2015-12-04 11:00:00
8721963,1629,2015-12-04 11:00:00
217654,1629,2015-12-04 17:00:00
8909171,1629,2015-12-04 21:00:00
3108163,1629,2015-12-04 19:00:00
5501039,1629,2015-12-04 15:00:00
12273312,1629,2015-12-04 21:00:00
8957571,1629,2015-12-04 12:00:00
8957571,1629,2015-12-04 17:00:00
9460578,1629,2015-12-04 20:00:00
21427471,1629,2015-12-04 20:00:00
17894378,1629,2015-12-04 13:00:00
439404,1629,2015-12-04 12:00:00
20338315,1629,2015-12-04 15:00:00
15195529,1629,2015-12-04 20:00:00
7003481,1629,2015-12-04 21:00:00
20123025,1629,2015-12-04 18:00:00
15990508,1629,2015-12-04 17:00:00
15566652,1629,2015-12-04 19:00:00
16297793,1629,2015-12-04 17:00:00
9695098,1629,2015-12-04 21:00:00
17628615,1629,2015-12-04 18:00:00
20211042,1629,2015-12-04 12:00:00
2448670,1629,2015-12-04 16:00:00
11186565,1629,2015-12-04 12:00:00
6818227,1629,2015-12-04 18:00:00
18682071,1629,2015-12-04 20:00:00
21521676,1629,2015-12-04 21:00:00
18732701,1629,2015-12-04 18:00:00
12455455,1629,2015-12-04 10:00:00
6282297,1629,2015-12-04 18:00:00
7134122,1629,2015-12-04 15:00:00
