17506489,1629,2016-07-15 20:00:00
21280466,1629,2016-07-15 12:00:00
9206767,1629,2016-07-15 21:00:00
9759482,1629,2016-07-15 10:00:00
9759482,1629,2016-07-15 11:00:00
9759482,1629,2016-07-15 10:00:00
16092909,1629,2016-07-15 17:00:00
12282281,1629,2016-07-15 18:00:00
15443430,1629,2016-07-15 20:00:00
4579268,1629,2016-07-15 15:00:00
10830423,1629,2016-07-15 19:00:00
3678187,1629,2016-07-15 13:00:00
12339552,1629,2016-07-15 18:00:00
14670033,1629,2016-07-15 18:00:00
8809770,1629,2016-07-15 18:00:00
5490785,1629,2016-07-15 21:00:00
21509691,1629,2016-07-15 11:00:00
128986,1629,2016-07-15 16:00:00
7673084,1629,2016-07-15 20:00:00
16338563,1629,2016-07-15 21:00:00
8833796,1629,2016-07-15 17:00:00
6702726,1629,2016-07-15 11:00:00
19174111,1629,2016-07-15 13:00:00
6036274,1629,2016-07-15 19:00:00
502523,1629,2016-07-15 18:00:00
3206486,1629,2016-07-15 09:00:00
7207737,1629,2016-07-15 13:00:00
9225765,1629,2016-07-15 18:00:00
10604636,1629,2016-07-15 20:00:00
14935930,1629,2016-07-15 19:00:00
3829403,1629,2016-07-15 20:00:00
5000273,1629,2016-07-15 12:00:00
19606402,1629,2016-07-15 15:00:00
1785396,1629,2016-07-15 14:00:00
22562692,1629,2016-07-15 16:00:00
11769386,1629,2016-07-15 19:00:00
9455106,1629,2016-07-15 12:00:00
21599567,1629,2016-07-15 21:00:00
5994261,1629,2016-07-15 20:00:00
11917629,1629,2016-07-15 10:00:00
21839304,1629,2016-07-15 15:00:00
16325392,1629,2016-07-15 18:00:00
3865028,1629,2016-07-15 20:00:00
8963173,1629,2016-07-15 20:00:00
15117077,1629,2016-07-15 20:00:00
10699613,1629,2016-07-15 21:00:00
5195979,1629,2016-07-15 18:00:00
9293860,1629,2016-07-15 14:00:00
3281909,1629,2016-07-15 19:00:00
3281909,1629,2016-07-15 19:00:00
600613,1629,2016-07-15 20:00:00
6931924,1629,2016-07-15 12:00:00
15260437,1629,2016-07-15 19:00:00
3697243,1629,2016-07-15 13:00:00
3284615,1629,2016-07-15 19:00:00
21369854,1629,2016-07-15 09:00:00
5265649,1629,2016-07-15 14:00:00
2485628,1629,2016-07-15 18:00:00
8725032,1629,2016-07-15 21:00:00
6325818,1629,2016-07-15 12:00:00
2804948,1629,2016-07-15 20:00:00
14952638,1629,2016-07-15 20:00:00
7648291,1629,2016-07-15 16:00:00
7648291,1629,2016-07-15 17:00:00
18479311,1629,2016-07-15 17:00:00
17458373,1629,2016-07-15 20:00:00
7733196,1629,2016-07-15 21:00:00
10108375,1629,2016-07-15 20:00:00
20320203,1629,2016-07-15 17:00:00
11882170,1629,2016-07-15 15:00:00
15253688,1629,2016-07-15 18:00:00
18782610,1629,2016-07-15 21:00:00
11515601,1629,2016-07-15 21:00:00
6248980,1629,2016-07-15 15:00:00
6248980,1629,2016-07-15 13:00:00
12255868,1629,2016-07-15 17:00:00
10410146,1629,2016-07-15 18:00:00
17270926,1629,2016-07-15 12:00:00
983296,1629,2016-07-15 18:00:00
5198208,1629,2016-07-15 19:00:00
7952376,1629,2016-07-15 20:00:00
13624866,1629,2016-07-15 18:00:00
7825405,1629,2016-07-15 18:00:00
16078771,1629,2016-07-15 14:00:00
4312518,1629,2016-07-15 12:00:00
6162276,1629,2016-07-15 18:00:00
1626716,1629,2016-07-15 19:00:00
11086376,1629,2016-07-15 21:00:00
3737570,1629,2016-07-15 17:00:00
15081490,1629,2016-07-15 20:00:00
14266033,1629,2016-07-15 21:00:00
9647411,1629,2016-07-15 19:00:00
12881184,1629,2016-07-15 21:00:00
14945886,1629,2016-07-15 20:00:00
14020452,1629,2016-07-15 17:00:00
3744929,1629,2016-07-15 21:00:00
3856356,1629,2016-07-15 21:00:00
3856356,1629,2016-07-15 21:00:00
19425758,1629,2016-07-15 16:00:00
7453901,1629,2016-07-15 20:00:00
11523989,1629,2016-07-15 20:00:00
13508239,1629,2016-07-15 21:00:00
5494706,1629,2016-07-15 16:00:00
3375040,1629,2016-07-15 19:00:00
21541380,1629,2016-07-15 11:00:00
22386432,1629,2016-07-15 19:00:00
21435980,1629,2016-07-15 21:00:00
3166887,1629,2016-07-15 18:00:00
8207915,1629,2016-07-15 21:00:00
7214694,1629,2016-07-15 12:00:00
12880700,1629,2016-07-15 21:00:00
15260915,1629,2016-07-15 15:00:00
17898866,1629,2016-07-15 20:00:00
14794686,1629,2016-07-15 19:00:00
18210397,1629,2016-07-15 18:00:00
412312,1629,2016-07-15 21:00:00
20195758,1629,2016-07-15 14:00:00
8860839,1629,2016-07-15 14:00:00
8860839,1629,2016-07-15 21:00:00
17262788,1629,2016-07-15 17:00:00
6678289,1629,2016-07-15 19:00:00
255306,1629,2016-07-15 19:00:00
13669884,1629,2016-07-15 20:00:00
13669884,1629,2016-07-15 20:00:00
7172371,1629,2016-07-15 20:00:00
9520941,1629,2016-07-15 21:00:00
492487,1629,2016-07-15 16:00:00
10767376,1629,2016-07-15 09:00:00
10767376,1629,2016-07-15 10:00:00
10767376,1629,2016-07-15 11:00:00
1251612,1629,2016-07-15 16:00:00
16666028,1629,2016-07-15 15:00:00
12410154,1629,2016-07-15 22:00:00
8787377,1629,2016-07-15 21:00:00
17518895,1629,2016-07-15 20:00:00
12797967,1629,2016-07-15 20:00:00
7437712,1629,2016-07-15 20:00:00
20285272,1629,2016-07-15 09:00:00
15694219,1629,2016-07-15 22:00:00
12453017,1629,2016-07-15 10:00:00
3743452,1629,2016-07-15 21:00:00
699483,1629,2016-07-15 21:00:00
10335747,1629,2016-07-15 21:00:00
9696627,1629,2016-07-15 20:00:00
1015238,1629,2016-07-15 19:00:00
1015238,1629,2016-07-15 20:00:00
5504605,1629,2016-07-15 16:00:00
17215650,1629,2016-07-15 16:00:00
11922078,1629,2016-07-15 12:00:00
5044867,1629,2016-07-15 14:00:00
5044867,1629,2016-07-15 18:00:00
13225403,1629,2016-07-15 15:00:00
3352569,1629,2016-07-15 20:00:00
3352569,1629,2016-07-15 20:00:00
19267590,1629,2016-07-15 14:00:00
19267590,1629,2016-07-15 13:00:00
19267590,1629,2016-07-15 11:00:00
8649704,1629,2016-07-15 20:00:00
9818633,1629,2016-07-15 16:00:00
3588262,1629,2016-07-15 19:00:00
15140960,1629,2016-07-15 11:00:00
14548535,1629,2016-07-15 11:00:00
16456152,1629,2016-07-15 16:00:00
16456152,1629,2016-07-15 16:00:00
2140263,1629,2016-07-15 12:00:00
3552338,1629,2016-07-15 15:00:00
206410,1629,2016-07-15 15:00:00
8925849,1629,2016-07-15 16:00:00
13080828,1629,2016-07-15 20:00:00
21350219,1629,2016-07-15 18:00:00
21350219,1629,2016-07-15 18:00:00
1786876,1629,2016-07-15 10:00:00
446763,1629,2016-07-15 15:00:00
14694255,1629,2016-07-15 19:00:00
743434,1629,2016-07-15 15:00:00
21150763,1629,2016-07-15 19:00:00
12508078,1629,2016-07-15 21:00:00
12508078,1629,2016-07-15 21:00:00
17794542,1629,2016-07-15 16:00:00
19571512,1629,2016-07-15 15:00:00
16905305,1629,2016-07-15 14:00:00
176234,1629,2016-07-15 12:00:00
176234,1629,2016-07-15 14:00:00
10908993,1629,2016-07-15 15:00:00
10908993,1629,2016-07-15 15:00:00
15104363,1629,2016-07-15 14:00:00
13960222,1629,2016-07-15 18:00:00
13511452,1629,2016-07-15 20:00:00
12112377,1629,2016-07-15 20:00:00
18031129,1629,2016-07-15 16:00:00
19438040,1629,2016-07-15 20:00:00
8923017,1629,2016-07-15 15:00:00
12463202,1629,2016-07-15 21:00:00
11341971,1629,2016-07-15 14:00:00
16807868,1629,2016-07-15 15:00:00
8080795,1629,2016-07-15 19:00:00
3308607,1629,2016-07-15 15:00:00
8220203,1629,2016-07-15 21:00:00
2455433,1629,2016-07-15 19:00:00
8672231,1629,2016-07-15 19:00:00
8672231,1629,2016-07-15 19:00:00
4807597,1629,2016-07-15 21:00:00
12567907,1629,2016-07-15 20:00:00
12983648,1629,2016-07-15 16:00:00
15165753,1629,2016-07-15 20:00:00
21799374,1629,2016-07-15 11:00:00
21799374,1629,2016-07-15 11:00:00
228341,1629,2016-07-15 18:00:00
14109400,1629,2016-07-15 20:00:00
8492342,1629,2016-07-15 12:00:00
13725292,1629,2016-07-15 20:00:00
11460551,1629,2016-07-15 14:00:00
9260173,1629,2016-07-15 17:00:00
600525,1629,2016-07-15 15:00:00
12025411,1629,2016-07-15 13:00:00
7671397,1629,2016-07-15 21:00:00
20839993,1629,2016-07-15 13:00:00
20839993,1629,2016-07-15 13:00:00
14404993,1629,2016-07-15 15:00:00
18993350,1629,2016-07-15 18:00:00
6630590,1629,2016-07-15 09:00:00
14108152,1629,2016-07-15 19:00:00
14108152,1629,2016-07-15 20:00:00
17956965,1629,2016-07-15 22:00:00
5518018,1629,2016-07-15 18:00:00
14183421,1629,2016-07-15 11:00:00
14242067,1629,2016-07-15 19:00:00
16182329,1629,2016-07-15 14:00:00
16182329,1629,2016-07-15 10:00:00
13981054,1629,2016-07-15 17:00:00
386615,1629,2016-07-15 20:00:00
18135935,1629,2016-07-15 18:00:00
11829577,1629,2016-07-15 20:00:00
7490155,1629,2016-07-15 20:00:00
7490155,1629,2016-07-15 13:00:00
7490155,1629,2016-07-15 19:00:00
7490155,1629,2016-07-15 07:00:00
17554608,1629,2016-07-15 12:00:00
12473104,1629,2016-07-15 16:00:00
13282087,1629,2016-07-15 12:00:00
3679169,1629,2016-07-15 20:00:00
529443,1629,2016-07-15 12:00:00
17231596,1629,2016-07-15 12:00:00
3157728,1629,2016-07-15 17:00:00
16831592,1629,2016-07-15 17:00:00
875850,1629,2016-07-15 19:00:00
21226738,1629,2016-07-15 19:00:00
9913802,1629,2016-07-15 19:00:00
7719814,1629,2016-07-15 12:00:00
22625662,1629,2016-07-15 21:00:00
18856595,1629,2016-07-15 17:00:00
18856595,1629,2016-07-15 18:00:00
1708284,1629,2016-07-15 18:00:00
10631116,1629,2016-07-15 20:00:00
14656510,1629,2016-07-15 12:00:00
5993452,1629,2016-07-15 17:00:00
20985637,1629,2016-07-15 09:00:00
15438584,1629,2016-07-15 16:00:00
9177633,1629,2016-07-15 21:00:00
9177633,1629,2016-07-15 21:00:00
1261640,1629,2016-07-15 18:00:00
918379,1629,2016-07-15 12:00:00
17310788,1629,2016-07-15 21:00:00
5856959,1629,2016-07-15 16:00:00
14338163,1629,2016-07-15 21:00:00
5671201,1629,2016-07-15 20:00:00
12424764,1629,2016-07-15 18:00:00
10317362,1629,2016-07-15 11:00:00
16361878,1629,2016-07-15 15:00:00
12194781,1629,2016-07-15 18:00:00
17935241,1629,2016-07-15 21:00:00
9471499,1629,2016-07-15 18:00:00
9471499,1629,2016-07-15 18:00:00
11546095,1629,2016-07-15 19:00:00
19375055,1629,2016-07-15 12:00:00
191796,1629,2016-07-15 11:00:00
3667833,1629,2016-07-15 11:00:00
1707397,1629,2016-07-15 18:00:00
3108163,1629,2016-07-15 12:00:00
17989847,1629,2016-07-15 13:00:00
2437543,1629,2016-07-15 20:00:00
20291249,1629,2016-07-15 21:00:00
16793968,1629,2016-07-15 17:00:00
21491971,1629,2016-07-15 14:00:00
15648345,1629,2016-07-15 20:00:00
5733908,1629,2016-07-15 19:00:00
2090611,1629,2016-07-15 19:00:00
13947683,1629,2016-07-15 11:00:00
1639965,1629,2016-07-15 20:00:00
6875118,1629,2016-07-15 15:00:00
19763784,1629,2016-07-15 21:00:00
19763784,1629,2016-07-15 21:00:00
22227803,1629,2016-07-15 19:00:00
19067447,1629,2016-07-15 15:00:00
22501045,1629,2016-07-15 20:00:00
21297457,1629,2016-07-15 21:00:00
7640668,1629,2016-07-15 11:00:00
7640668,1629,2016-07-15 14:00:00
10100069,1629,2016-07-15 20:00:00
19708880,1629,2016-07-15 19:00:00
16608313,1629,2016-07-15 15:00:00
910541,1629,2016-07-15 19:00:00
15612764,1629,2016-07-15 17:00:00
15612764,1629,2016-07-15 17:00:00
760482,1629,2016-07-15 18:00:00
20996800,1629,2016-07-15 16:00:00
21502628,1629,2016-07-15 22:00:00
11186565,1629,2016-07-15 10:00:00
6412191,1629,2016-07-15 13:00:00
22246668,1629,2016-07-15 20:00:00
22246668,1629,2016-07-15 19:00:00
22246668,1629,2016-07-15 20:00:00
14615046,1629,2016-07-15 13:00:00
11666662,1629,2016-07-15 18:00:00
12447778,1629,2016-07-15 15:00:00
13649984,1629,2016-07-15 21:00:00
12304824,1629,2016-07-15 21:00:00
5687041,1629,2016-07-15 15:00:00
10592402,1629,2016-07-15 21:00:00
15023491,1629,2016-07-15 14:00:00
21020733,1629,2016-07-15 19:00:00
13844004,1629,2016-07-15 15:00:00
15226853,1629,2016-07-15 19:00:00
21385510,1629,2016-07-15 21:00:00
2666775,1629,2016-07-15 18:00:00
2666775,1629,2016-07-15 21:00:00
5702660,1629,2016-07-15 09:00:00
10201803,1629,2016-07-15 08:00:00
10201803,1629,2016-07-15 10:00:00
10618149,1629,2016-07-15 13:00:00
713938,1629,2016-07-15 20:00:00
21333431,1629,2016-07-15 18:00:00
16985858,1629,2016-07-15 12:00:00
21042157,1629,2016-07-15 21:00:00
5422629,1629,2016-07-15 20:00:00
18515369,1629,2016-07-15 18:00:00
12974247,1629,2016-07-15 19:00:00
1760390,1629,2016-07-15 11:00:00
5756376,1629,2016-07-15 15:00:00
1061937,1629,2016-07-15 20:00:00
17559701,1629,2016-07-15 18:00:00
17559701,1629,2016-07-15 20:00:00
7823073,1629,2016-07-15 11:00:00
5803713,1629,2016-07-15 20:00:00
15219722,1629,2016-07-15 16:00:00
11028955,1629,2016-07-15 10:00:00
9990810,1629,2016-07-15 18:00:00
11598540,1629,2016-07-15 18:00:00
5732200,1629,2016-07-15 20:00:00
5113888,1629,2016-07-15 21:00:00
21388738,1629,2016-07-15 17:00:00
4405634,1629,2016-07-15 16:00:00
21596199,1629,2016-07-15 16:00:00
11519310,1629,2016-07-15 18:00:00
14141797,1629,2016-07-15 20:00:00
14141797,1629,2016-07-15 20:00:00
3381500,1629,2016-07-15 20:00:00
4721917,1629,2016-07-15 20:00:00
8916057,1629,2016-07-15 20:00:00
4966766,1629,2016-07-15 18:00:00
6349230,1629,2016-07-15 20:00:00
9151467,1629,2016-07-15 20:00:00
9151467,1629,2016-07-15 20:00:00
2572996,1629,2016-07-15 17:00:00
19869369,1629,2016-07-15 16:00:00
19869369,1629,2016-07-15 16:00:00
1575357,1629,2016-07-15 14:00:00
13988619,1629,2016-07-15 20:00:00
2017346,1629,2016-07-15 20:00:00
13416965,1629,2016-07-15 09:00:00
9309124,1629,2016-07-15 22:00:00
8746751,1629,2016-07-15 18:00:00
20506431,1629,2016-07-15 12:00:00
6145379,1629,2016-07-15 19:00:00
6145379,1629,2016-07-15 19:00:00
9248780,1629,2016-07-15 11:00:00
313248,1629,2016-07-15 11:00:00
7469335,1629,2016-07-15 20:00:00
2155244,1629,2016-07-15 17:00:00
16377412,1629,2016-07-15 20:00:00
1518758,1629,2016-07-15 16:00:00
1543038,1629,2016-07-15 10:00:00
2325736,1629,2016-07-15 20:00:00
12212893,1629,2016-07-15 21:00:00
20338212,1629,2016-07-15 20:00:00
18652174,1629,2016-07-15 13:00:00
20359484,1629,2016-07-15 19:00:00
17883125,1629,2016-07-15 18:00:00
195491,1629,2016-07-15 19:00:00
7994154,1629,2016-07-15 11:00:00
13050871,1629,2016-07-15 19:00:00
11612725,1629,2016-07-15 16:00:00
8533315,1629,2016-07-15 21:00:00
5462211,1629,2016-07-15 08:00:00
5462211,1629,2016-07-15 08:00:00
20122046,1629,2016-07-15 20:00:00
10721843,1629,2016-07-15 20:00:00
11602975,1629,2016-07-15 20:00:00
20685219,1629,2016-07-15 21:00:00
5902489,1629,2016-07-15 16:00:00
21087072,1629,2016-07-15 18:00:00
18713343,1629,2016-07-15 21:00:00
17166912,1629,2016-07-15 16:00:00
158131,1629,2016-07-15 16:00:00
2398942,1629,2016-07-15 08:00:00
15666323,1629,2016-07-15 16:00:00
14198987,1629,2016-07-15 21:00:00
13889620,1629,2016-07-15 19:00:00
22179927,1629,2016-07-15 18:00:00
14992362,1629,2016-07-15 16:00:00
9273091,1629,2016-07-15 20:00:00
2168710,1629,2016-07-15 21:00:00
11535367,1629,2016-07-15 12:00:00
13512396,1629,2016-07-15 14:00:00
22547728,1629,2016-07-15 15:00:00
8435667,1629,2016-07-15 20:00:00
14112448,1629,2016-07-15 18:00:00
20345511,1629,2016-07-15 20:00:00
8866772,1629,2016-07-15 17:00:00
14612469,1629,2016-07-15 18:00:00
19110960,1629,2016-07-15 20:00:00
17993518,1629,2016-07-15 17:00:00
6146507,1629,2016-07-15 15:00:00
10920253,1629,2016-07-15 15:00:00
18878889,1629,2016-07-15 18:00:00
17271415,1629,2016-07-15 11:00:00
22067789,1629,2016-07-15 18:00:00
17829011,1629,2016-07-15 15:00:00
1032295,1629,2016-07-15 21:00:00
12399184,1629,2016-07-15 15:00:00
20327774,1629,2016-07-15 20:00:00
16781500,1629,2016-07-15 18:00:00
6478848,1629,2016-07-15 16:00:00
17295450,1629,2016-07-15 21:00:00
1500748,1629,2016-07-15 20:00:00
6781184,1629,2016-07-15 20:00:00
727660,1629,2016-07-15 21:00:00
12725871,1629,2016-07-15 19:00:00
22113131,1629,2016-07-15 21:00:00
7448021,1629,2016-07-15 15:00:00
14450213,1629,2016-07-15 19:00:00
9664889,1629,2016-07-15 19:00:00
17834543,1629,2016-07-15 19:00:00
17834543,1629,2016-07-15 19:00:00
8378419,1629,2016-07-15 08:00:00
9346889,1629,2016-07-15 16:00:00
8129243,1629,2016-07-15 18:00:00
1590335,1629,2016-07-15 11:00:00
19286327,1629,2016-07-15 20:00:00
14605265,1629,2016-07-15 19:00:00
5506549,1629,2016-07-15 14:00:00
6013245,1629,2016-07-15 18:00:00
4978318,1629,2016-07-15 18:00:00
17793172,1629,2016-07-15 20:00:00
17793172,1629,2016-07-15 20:00:00
18237146,1629,2016-07-15 21:00:00
8842829,1629,2016-07-15 19:00:00
2268134,1629,2016-07-15 17:00:00
10767660,1629,2016-07-15 09:00:00
21055753,1629,2016-07-15 16:00:00
7339284,1629,2016-07-15 10:00:00
22579933,1629,2016-07-15 13:00:00
17472209,1629,2016-07-15 09:00:00
4668737,1629,2016-07-15 10:00:00
2846702,1629,2016-07-15 18:00:00
1550764,1629,2016-07-15 18:00:00
18166348,1629,2016-07-15 21:00:00
