20099199,1629,2016-05-05 12:00:00
6289256,1629,2016-05-05 11:00:00
18853177,1629,2016-05-05 20:00:00
18397814,1629,2016-05-05 17:00:00
10021640,1629,2016-05-05 21:00:00
153120,1629,2016-05-05 20:00:00
4635364,1629,2016-05-05 17:00:00
9534619,1629,2016-05-05 17:00:00
6379594,1629,2016-05-05 21:00:00
3070545,1629,2016-05-05 17:00:00
13428398,1629,2016-05-05 15:00:00
21141828,1629,2016-05-05 12:00:00
8778829,1629,2016-05-05 15:00:00
8778829,1629,2016-05-05 15:00:00
11168449,1629,2016-05-05 21:00:00
21593354,1629,2016-05-05 18:00:00
17701939,1629,2016-05-05 21:00:00
7490325,1629,2016-05-05 20:00:00
4533001,1629,2016-05-05 20:00:00
1160507,1629,2016-05-05 20:00:00
22151367,1629,2016-05-05 20:00:00
14653381,1629,2016-05-05 10:00:00
8296888,1629,2016-05-05 13:00:00
8296888,1629,2016-05-05 15:00:00
16172677,1629,2016-05-05 16:00:00
20504616,1629,2016-05-05 08:00:00
7198165,1629,2016-05-05 15:00:00
1043567,1629,2016-05-05 21:00:00
18091918,1629,2016-05-05 10:00:00
16973709,1629,2016-05-05 11:00:00
4991799,1629,2016-05-05 11:00:00
10156612,1629,2016-05-05 14:00:00
16805609,1629,2016-05-05 18:00:00
13335172,1629,2016-05-05 20:00:00
11444707,1629,2016-05-05 12:00:00
10346450,1629,2016-05-05 20:00:00
18939568,1629,2016-05-05 12:00:00
16336202,1629,2016-05-05 12:00:00
12619578,1629,2016-05-05 20:00:00
16576509,1629,2016-05-05 20:00:00
7103063,1629,2016-05-05 09:00:00
16346073,1629,2016-05-05 11:00:00
16639146,1629,2016-05-05 13:00:00
18149214,1629,2016-05-05 19:00:00
2842240,1629,2016-05-05 12:00:00
19688774,1629,2016-05-05 16:00:00
20070125,1629,2016-05-05 11:00:00
5287592,1629,2016-05-05 18:00:00
2902880,1629,2016-05-05 12:00:00
2902880,1629,2016-05-05 12:00:00
7318703,1629,2016-05-05 12:00:00
8535303,1629,2016-05-05 13:00:00
20300946,1629,2016-05-05 20:00:00
12775675,1629,2016-05-05 15:00:00
21975904,1629,2016-05-05 16:00:00
7883515,1629,2016-05-05 17:00:00
9596722,1629,2016-05-05 20:00:00
6450494,1629,2016-05-05 13:00:00
7640001,1629,2016-05-05 12:00:00
16702959,1629,2016-05-05 19:00:00
16582608,1629,2016-05-05 18:00:00
13553520,1629,2016-05-05 13:00:00
7519368,1629,2016-05-05 10:00:00
8495745,1629,2016-05-05 20:00:00
17645417,1629,2016-05-05 16:00:00
9491596,1629,2016-05-05 15:00:00
1525976,1629,2016-05-05 13:00:00
19065724,1629,2016-05-05 16:00:00
3746178,1629,2016-05-05 10:00:00
18981735,1629,2016-05-05 17:00:00
16676535,1629,2016-05-05 18:00:00
16370584,1629,2016-05-05 14:00:00
21828521,1629,2016-05-05 12:00:00
863432,1629,2016-05-05 16:00:00
19069519,1629,2016-05-05 20:00:00
431186,1629,2016-05-05 20:00:00
1166892,1629,2016-05-05 17:00:00
1166892,1629,2016-05-05 16:00:00
17950729,1629,2016-05-05 19:00:00
10773792,1629,2016-05-05 17:00:00
20867336,1629,2016-05-05 16:00:00
20046134,1629,2016-05-05 13:00:00
21933278,1629,2016-05-05 15:00:00
1500570,1629,2016-05-05 12:00:00
9416391,1629,2016-05-05 15:00:00
3871701,1629,2016-05-05 14:00:00
9925717,1629,2016-05-05 17:00:00
9143855,1629,2016-05-05 14:00:00
2336935,1629,2016-05-05 21:00:00
8792342,1629,2016-05-05 14:00:00
11095753,1629,2016-05-05 18:00:00
19383722,1629,2016-05-05 20:00:00
1721332,1629,2016-05-05 12:00:00
20022565,1629,2016-05-05 13:00:00
15969783,1629,2016-05-05 13:00:00
18186766,1629,2016-05-05 19:00:00
4356427,1629,2016-05-05 14:00:00
7647246,1629,2016-05-05 12:00:00
22188975,1629,2016-05-05 20:00:00
22099988,1629,2016-05-05 20:00:00
8497245,1629,2016-05-05 18:00:00
19614565,1629,2016-05-05 12:00:00
15440521,1629,2016-05-05 13:00:00
19028828,1629,2016-05-05 17:00:00
19028828,1629,2016-05-05 16:00:00
22354453,1629,2016-05-05 12:00:00
14803701,1629,2016-05-05 11:00:00
13620730,1629,2016-05-05 16:00:00
7937298,1629,2016-05-05 20:00:00
9311631,1629,2016-05-05 13:00:00
7556048,1629,2016-05-05 15:00:00
2290709,1629,2016-05-05 12:00:00
2201693,1629,2016-05-05 20:00:00
9510880,1629,2016-05-05 19:00:00
13237966,1629,2016-05-05 15:00:00
19148972,1629,2016-05-05 20:00:00
19555345,1629,2016-05-05 19:00:00
15337837,1629,2016-05-05 19:00:00
11039726,1629,2016-05-05 21:00:00
12675660,1629,2016-05-05 12:00:00
6141693,1629,2016-05-05 20:00:00
15950200,1629,2016-05-05 16:00:00
19569685,1629,2016-05-05 20:00:00
