7187542,1629,2016-10-16 12:00:00
18970078,1629,2016-10-16 13:00:00
18466203,1629,2016-10-16 13:00:00
9373997,1629,2016-10-16 19:00:00
17354699,1629,2016-10-16 18:00:00
14950315,1629,2016-10-16 20:00:00
8262035,1629,2016-10-16 18:00:00
21690206,1629,2016-10-16 20:00:00
13400978,1629,2016-10-16 14:00:00
2676128,1629,2016-10-16 16:00:00
13748845,1629,2016-10-16 18:00:00
6039793,1629,2016-10-16 20:00:00
13439810,1629,2016-10-16 08:00:00
7972537,1629,2016-10-16 09:00:00
12874547,1629,2016-10-16 15:00:00
4506352,1629,2016-10-16 19:00:00
7516737,1629,2016-10-16 12:00:00
19393174,1629,2016-10-16 18:00:00
8391994,1629,2016-10-16 13:00:00
15447697,1629,2016-10-16 18:00:00
7694151,1629,2016-10-16 13:00:00
11624560,1629,2016-10-16 14:00:00
8479150,1629,2016-10-16 18:00:00
9055660,1629,2016-10-16 18:00:00
9055660,1629,2016-10-16 19:00:00
11265328,1629,2016-10-16 13:00:00
11265328,1629,2016-10-16 13:00:00
21514126,1629,2016-10-16 18:00:00
9406637,1629,2016-10-16 18:00:00
3060177,1629,2016-10-16 11:00:00
5723547,1629,2016-10-16 12:00:00
18578268,1629,2016-10-16 19:00:00
14282019,1629,2016-10-16 14:00:00
4091989,1629,2016-10-16 17:00:00
10302676,1629,2016-10-16 16:00:00
6325789,1629,2016-10-16 11:00:00
7012625,1629,2016-10-16 13:00:00
8650490,1629,2016-10-16 18:00:00
15830772,1629,2016-10-16 19:00:00
15830772,1629,2016-10-16 18:00:00
20619006,1629,2016-10-16 20:00:00
173609,1629,2016-10-16 10:00:00
2208124,1629,2016-10-16 17:00:00
2208124,1629,2016-10-16 17:00:00
8144101,1629,2016-10-16 15:00:00
8367872,1629,2016-10-16 12:00:00
21237806,1629,2016-10-16 20:00:00
21036374,1629,2016-10-16 12:00:00
21036374,1629,2016-10-16 12:00:00
9699983,1629,2016-10-16 10:00:00
16113823,1629,2016-10-16 12:00:00
4182572,1629,2016-10-16 15:00:00
18663800,1629,2016-10-16 18:00:00
21517629,1629,2016-10-16 19:00:00
2213158,1629,2016-10-16 18:00:00
12232790,1629,2016-10-16 20:00:00
12232790,1629,2016-10-16 19:00:00
17340401,1629,2016-10-16 16:00:00
5599330,1629,2016-10-16 18:00:00
5599330,1629,2016-10-16 17:00:00
12910233,1629,2016-10-16 15:00:00
12910233,1629,2016-10-16 17:00:00
12322777,1629,2016-10-16 19:00:00
2573436,1629,2016-10-16 21:00:00
9772926,1629,2016-10-16 20:00:00
12732434,1629,2016-10-16 18:00:00
12732434,1629,2016-10-16 17:00:00
20886604,1629,2016-10-16 11:00:00
6849451,1629,2016-10-16 12:00:00
3461418,1629,2016-10-16 19:00:00
7510825,1629,2016-10-16 18:00:00
20905096,1629,2016-10-16 18:00:00
5113708,1629,2016-10-16 14:00:00
22486269,1629,2016-10-16 20:00:00
5211295,1629,2016-10-16 15:00:00
5430648,1629,2016-10-16 17:00:00
16446052,1629,2016-10-16 12:00:00
19891008,1629,2016-10-16 19:00:00
18768147,1629,2016-10-16 17:00:00
8171405,1629,2016-10-16 20:00:00
15897035,1629,2016-10-16 11:00:00
19688774,1629,2016-10-16 17:00:00
11714277,1629,2016-10-16 12:00:00
11714277,1629,2016-10-16 13:00:00
2931920,1629,2016-10-16 13:00:00
5287592,1629,2016-10-16 18:00:00
9141053,1629,2016-10-16 11:00:00
9141053,1629,2016-10-16 17:00:00
9141053,1629,2016-10-16 17:00:00
12259982,1629,2016-10-16 11:00:00
20098381,1629,2016-10-16 09:00:00
22342557,1629,2016-10-16 11:00:00
22342557,1629,2016-10-16 12:00:00
1690160,1629,2016-10-16 19:00:00
1262332,1629,2016-10-16 09:00:00
14154789,1629,2016-10-16 15:00:00
1830101,1629,2016-10-16 17:00:00
1830101,1629,2016-10-16 17:00:00
12740897,1629,2016-10-16 16:00:00
14939647,1629,2016-10-16 13:00:00
8628748,1629,2016-10-16 18:00:00
21428966,1629,2016-10-16 19:00:00
20663739,1629,2016-10-16 19:00:00
510919,1629,2016-10-16 11:00:00
16623715,1629,2016-10-16 18:00:00
21975904,1629,2016-10-16 20:00:00
20401985,1629,2016-10-16 17:00:00
20641567,1629,2016-10-16 19:00:00
21169566,1629,2016-10-16 14:00:00
21169566,1629,2016-10-16 15:00:00
7883515,1629,2016-10-16 18:00:00
21581264,1629,2016-10-16 19:00:00
15699972,1629,2016-10-16 16:00:00
120545,1629,2016-10-16 11:00:00
120545,1629,2016-10-16 12:00:00
13180294,1629,2016-10-16 19:00:00
13180294,1629,2016-10-16 19:00:00
12569411,1629,2016-10-16 13:00:00
7887291,1629,2016-10-16 14:00:00
2052097,1629,2016-10-16 08:00:00
286742,1629,2016-10-16 10:00:00
17604982,1629,2016-10-16 13:00:00
15501809,1629,2016-10-16 16:00:00
834714,1629,2016-10-16 20:00:00
15587740,1629,2016-10-16 10:00:00
15610773,1629,2016-10-16 20:00:00
13951508,1629,2016-10-16 19:00:00
18057242,1629,2016-10-16 19:00:00
13353372,1629,2016-10-16 16:00:00
13353372,1629,2016-10-16 16:00:00
18057242,1629,2016-10-16 14:00:00
13123910,1629,2016-10-16 11:00:00
5549774,1629,2016-10-16 13:00:00
7899369,1629,2016-10-16 17:00:00
11112640,1629,2016-10-16 12:00:00
1241006,1629,2016-10-16 16:00:00
9596722,1629,2016-10-16 09:00:00
485961,1629,2016-10-16 12:00:00
1559070,1629,2016-10-16 12:00:00
12969508,1629,2016-10-16 21:00:00
6439106,1629,2016-10-16 12:00:00
17259480,1629,2016-10-16 17:00:00
2653954,1629,2016-10-16 19:00:00
18396067,1629,2016-10-16 10:00:00
19411415,1629,2016-10-16 18:00:00
2029642,1629,2016-10-16 11:00:00
3762967,1629,2016-10-16 15:00:00
5269290,1629,2016-10-16 11:00:00
10403581,1629,2016-10-16 21:00:00
21789490,1629,2016-10-16 12:00:00
7042729,1629,2016-10-16 19:00:00
7042729,1629,2016-10-16 17:00:00
4606568,1629,2016-10-16 19:00:00
13521410,1629,2016-10-16 20:00:00
12229011,1629,2016-10-16 18:00:00
6717262,1629,2016-10-16 19:00:00
9047977,1629,2016-10-16 14:00:00
9226572,1629,2016-10-16 12:00:00
9226572,1629,2016-10-16 12:00:00
20878819,1629,2016-10-16 15:00:00
1457828,1629,2016-10-16 16:00:00
6915319,1629,2016-10-16 17:00:00
9916113,1629,2016-10-16 16:00:00
9374350,1629,2016-10-16 20:00:00
19313625,1629,2016-10-16 14:00:00
8800173,1629,2016-10-16 17:00:00
15588116,1629,2016-10-16 15:00:00
19876996,1629,2016-10-16 17:00:00
6466918,1629,2016-10-16 16:00:00
21096457,1629,2016-10-16 12:00:00
3116405,1629,2016-10-16 12:00:00
17605224,1629,2016-10-16 18:00:00
12404114,1629,2016-10-16 19:00:00
5865202,1629,2016-10-16 17:00:00
2170795,1629,2016-10-16 20:00:00
6835436,1629,2016-10-16 18:00:00
6835436,1629,2016-10-16 18:00:00
8268032,1629,2016-10-16 19:00:00
8268032,1629,2016-10-16 19:00:00
14000319,1629,2016-10-16 17:00:00
5209968,1629,2016-10-16 16:00:00
21278479,1629,2016-10-16 15:00:00
20316376,1629,2016-10-16 15:00:00
5179328,1629,2016-10-16 18:00:00
11256733,1629,2016-10-16 14:00:00
8825162,1629,2016-10-16 18:00:00
20107039,1629,2016-10-16 16:00:00
11740025,1629,2016-10-16 19:00:00
17082230,1629,2016-10-16 21:00:00
3115399,1629,2016-10-16 14:00:00
12321096,1629,2016-10-16 12:00:00
4241684,1629,2016-10-16 13:00:00
2154013,1629,2016-10-16 18:00:00
10632406,1629,2016-10-16 16:00:00
9444377,1629,2016-10-16 14:00:00
20983360,1629,2016-10-16 20:00:00
20983360,1629,2016-10-16 19:00:00
