18306796,1629,2016-02-08 12:00:00
419221,1629,2016-02-08 17:00:00
8997386,1629,2016-02-08 15:00:00
5831037,1629,2016-02-08 15:00:00
2444625,1629,2016-02-08 17:00:00
4605630,1629,2016-02-08 20:00:00
8591700,1629,2016-02-08 11:00:00
17420146,1629,2016-02-08 16:00:00
2788446,1629,2016-02-08 15:00:00
21151618,1629,2016-02-08 19:00:00
10972451,1629,2016-02-08 13:00:00
15317431,1629,2016-02-08 18:00:00
3264004,1629,2016-02-08 12:00:00
5319140,1629,2016-02-08 18:00:00
5319140,1629,2016-02-08 13:00:00
19688774,1629,2016-02-08 16:00:00
17280904,1629,2016-02-08 20:00:00
7883515,1629,2016-02-08 19:00:00
5830372,1629,2016-02-08 13:00:00
7640001,1629,2016-02-08 19:00:00
5376274,1629,2016-02-08 16:00:00
1447363,1629,2016-02-08 12:00:00
8807796,1629,2016-02-08 15:00:00
7193766,1629,2016-02-08 14:00:00
5004416,1629,2016-02-08 16:00:00
13966286,1629,2016-02-08 17:00:00
11382350,1629,2016-02-08 14:00:00
14497137,1629,2016-02-08 14:00:00
3082396,1629,2016-02-08 17:00:00
16926254,1629,2016-02-08 18:00:00
3871701,1629,2016-02-08 12:00:00
20829764,1629,2016-02-08 16:00:00
475861,1629,2016-02-08 17:00:00
9812164,1629,2016-02-08 11:00:00
17679420,1629,2016-02-08 15:00:00
6294777,1629,2016-02-08 16:00:00
13915495,1629,2016-02-08 17:00:00
15337434,1629,2016-02-08 11:00:00
11178066,1629,2016-02-08 15:00:00
7766544,1629,2016-02-08 10:00:00
5474202,1629,2016-02-08 16:00:00
7931035,1629,2016-02-08 14:00:00
5570802,1629,2016-02-08 10:00:00
15950200,1629,2016-02-08 16:00:00
8440863,1629,2016-02-08 19:00:00
21703224,1629,2016-02-08 19:00:00
10357485,1629,2016-02-08 12:00:00
8454345,1629,2016-02-08 13:00:00
22102175,1629,2016-02-08 18:00:00
14126540,1629,2016-02-08 14:00:00
5549427,1629,2016-02-08 13:00:00
7770036,1629,2016-02-08 15:00:00
10651399,1629,2016-02-08 17:00:00
16110674,1629,2016-02-08 13:00:00
1701216,1629,2016-02-08 11:00:00
13967821,1629,2016-02-08 14:00:00
8413342,1629,2016-02-08 19:00:00
13596734,1629,2016-02-08 14:00:00
10752365,1629,2016-02-08 16:00:00
8554377,1629,2016-02-08 10:00:00
16673363,1629,2016-02-08 15:00:00
502523,1629,2016-02-08 13:00:00
411962,1629,2016-02-08 20:00:00
10149564,1629,2016-02-08 17:00:00
5372660,1629,2016-02-08 19:00:00
3013153,1629,2016-02-08 14:00:00
2676820,1629,2016-02-08 13:00:00
21911196,1629,2016-02-08 13:00:00
18541311,1629,2016-02-08 17:00:00
2255690,1629,2016-02-08 13:00:00
18751685,1629,2016-02-08 16:00:00
915798,1629,2016-02-08 14:00:00
19178720,1629,2016-02-08 12:00:00
1576963,1629,2016-02-08 14:00:00
7489875,1629,2016-02-08 16:00:00
17787093,1629,2016-02-08 17:00:00
14938241,1629,2016-02-08 14:00:00
21100753,1629,2016-02-08 10:00:00
8585945,1629,2016-02-08 19:00:00
18136735,1629,2016-02-08 14:00:00
19901864,1629,2016-02-08 18:00:00
19326082,1629,2016-02-08 15:00:00
19018696,1629,2016-02-08 11:00:00
12881184,1629,2016-02-08 19:00:00
7584617,1629,2016-02-08 15:00:00
7866885,1629,2016-02-08 19:00:00
2534109,1629,2016-02-08 11:00:00
6586493,1629,2016-02-08 12:00:00
20801330,1629,2016-02-08 16:00:00
16606843,1629,2016-02-08 21:00:00
16606843,1629,2016-02-08 20:00:00
4514481,1629,2016-02-08 19:00:00
6612841,1629,2016-02-08 15:00:00
13369141,1629,2016-02-08 16:00:00
4988580,1629,2016-02-08 10:00:00
14148857,1629,2016-02-08 20:00:00
19140144,1629,2016-02-08 16:00:00
13187588,1629,2016-02-08 12:00:00
4476294,1629,2016-02-08 14:00:00
11032795,1629,2016-02-08 17:00:00
11032795,1629,2016-02-08 17:00:00
17005048,1629,2016-02-08 18:00:00
21989602,1629,2016-02-08 17:00:00
17649798,1629,2016-02-08 15:00:00
9640020,1629,2016-02-08 16:00:00
5376242,1629,2016-02-08 15:00:00
3359804,1629,2016-02-08 18:00:00
17586551,1629,2016-02-08 15:00:00
2662001,1629,2016-02-08 16:00:00
18754889,1629,2016-02-08 12:00:00
12764309,1629,2016-02-08 18:00:00
7933707,1629,2016-02-08 16:00:00
17450412,1629,2016-02-08 19:00:00
13609492,1629,2016-02-08 15:00:00
19349320,1629,2016-02-08 14:00:00
10478813,1629,2016-02-08 11:00:00
2819766,1629,2016-02-08 12:00:00
22544464,1629,2016-02-08 17:00:00
17387950,1629,2016-02-08 18:00:00
17513027,1629,2016-02-08 12:00:00
7777068,1629,2016-02-08 17:00:00
7154106,1629,2016-02-08 17:00:00
11640447,1629,2016-02-08 15:00:00
17197104,1629,2016-02-08 12:00:00
1199256,1629,2016-02-08 12:00:00
18670202,1629,2016-02-08 19:00:00
3143316,1629,2016-02-08 16:00:00
22423727,1629,2016-02-08 14:00:00
960233,1629,2016-02-08 19:00:00
7706354,1629,2016-02-08 14:00:00
17417615,1629,2016-02-08 13:00:00
3157728,1629,2016-02-08 20:00:00
19396602,1629,2016-02-08 15:00:00
19479268,1629,2016-02-08 09:00:00
14492798,1629,2016-02-08 16:00:00
13740650,1629,2016-02-08 16:00:00
19663058,1629,2016-02-08 16:00:00
6915767,1629,2016-02-08 11:00:00
1972654,1629,2016-02-08 12:00:00
2457639,1629,2016-02-08 16:00:00
9454827,1629,2016-02-08 17:00:00
5246000,1629,2016-02-08 14:00:00
516684,1629,2016-02-08 12:00:00
18631450,1629,2016-02-08 18:00:00
13643534,1629,2016-02-08 11:00:00
13966964,1629,2016-02-08 17:00:00
5928174,1629,2016-02-08 15:00:00
5464162,1629,2016-02-08 15:00:00
8365755,1629,2016-02-08 18:00:00
2783482,1629,2016-02-08 20:00:00
10148597,1629,2016-02-08 14:00:00
14036439,1629,2016-02-08 19:00:00
10705360,1629,2016-02-08 18:00:00
22471425,1629,2016-02-08 18:00:00
16451011,1629,2016-02-08 14:00:00
14919009,1629,2016-02-08 10:00:00
13676683,1629,2016-02-08 15:00:00
9354901,1629,2016-02-08 12:00:00
9364461,1629,2016-02-08 10:00:00
13730252,1629,2016-02-08 15:00:00
5149321,1629,2016-02-08 14:00:00
8869498,1629,2016-02-08 15:00:00
10201803,1629,2016-02-08 10:00:00
19856074,1629,2016-02-08 18:00:00
6604657,1629,2016-02-08 11:00:00
12684465,1629,2016-02-08 13:00:00
21937043,1629,2016-02-08 10:00:00
21937043,1629,2016-02-08 20:00:00
62018,1629,2016-02-08 17:00:00
18786441,1629,2016-02-08 20:00:00
22450263,1629,2016-02-08 12:00:00
15108123,1629,2016-02-08 15:00:00
15978645,1629,2016-02-08 17:00:00
116356,1629,2016-02-08 20:00:00
6797292,1629,2016-02-08 09:00:00
16696602,1629,2016-02-08 18:00:00
16942255,1629,2016-02-08 10:00:00
16444872,1629,2016-02-08 17:00:00
6134292,1629,2016-02-08 14:00:00
10417013,1629,2016-02-08 17:00:00
21437197,1629,2016-02-08 17:00:00
4988358,1629,2016-02-08 16:00:00
7381377,1629,2016-02-08 17:00:00
9865390,1629,2016-02-08 09:00:00
8570955,1629,2016-02-08 11:00:00
12011735,1629,2016-02-08 11:00:00
18461465,1629,2016-02-08 14:00:00
15028502,1629,2016-02-08 14:00:00
11773235,1629,2016-02-08 18:00:00
19949828,1629,2016-02-08 09:00:00
2353483,1629,2016-02-08 11:00:00
3036535,1629,2016-02-08 09:00:00
9330369,1629,2016-02-08 15:00:00
16068125,1629,2016-02-08 16:00:00
1644956,1629,2016-02-08 19:00:00
21096841,1629,2016-02-08 19:00:00
18389488,1629,2016-02-08 13:00:00
2047853,1629,2016-02-08 13:00:00
1860889,1629,2016-02-08 13:00:00
5695943,1629,2016-02-08 13:00:00
8866772,1629,2016-02-08 17:00:00
8089650,1629,2016-02-08 16:00:00
13399005,1629,2016-02-08 16:00:00
1050986,1629,2016-02-08 18:00:00
6146507,1629,2016-02-08 16:00:00
18036998,1629,2016-02-08 16:00:00
8785682,1629,2016-02-08 13:00:00
2858922,1629,2016-02-08 20:00:00
5876063,1629,2016-02-08 15:00:00
6632724,1629,2016-02-08 15:00:00
7538242,1629,2016-02-08 12:00:00
17125855,1629,2016-02-08 16:00:00
1897579,1629,2016-02-08 16:00:00
21298092,1629,2016-02-08 15:00:00
13611870,1629,2016-02-08 16:00:00
3776452,1629,2016-02-08 14:00:00
18749941,1629,2016-02-08 13:00:00
7729776,1629,2016-02-08 17:00:00
6157774,1629,2016-02-08 15:00:00
5464621,1629,2016-02-08 11:00:00
7108938,1629,2016-02-08 16:00:00
15824910,1629,2016-02-08 15:00:00
10860372,1629,2016-02-08 16:00:00
17211768,1629,2016-02-08 14:00:00
10437067,1629,2016-02-08 18:00:00
3086035,1629,2016-02-08 17:00:00
3086035,1629,2016-02-08 17:00:00
9031503,1629,2016-02-08 09:00:00
16306452,1629,2016-02-08 12:00:00
16306452,1629,2016-02-08 12:00:00
12771929,1629,2016-02-08 12:00:00
19927527,1629,2016-02-08 14:00:00
11161444,1629,2016-02-08 18:00:00
18860296,1629,2016-02-08 20:00:00
18860296,1629,2016-02-08 10:00:00
18860296,1629,2016-02-08 20:00:00
18860296,1629,2016-02-08 10:00:00
1838737,1629,2016-02-08 12:00:00
1642628,1629,2016-02-08 10:00:00
12873577,1629,2016-02-08 14:00:00
4540663,1629,2016-02-08 20:00:00
3452595,1629,2016-02-08 11:00:00
155136,1629,2016-02-08 14:00:00
771188,1629,2016-02-08 15:00:00
16138786,1629,2016-02-08 17:00:00
14092477,1629,2016-02-08 15:00:00
8624123,1629,2016-02-08 15:00:00
14369342,1629,2016-02-08 13:00:00
15583656,1629,2016-02-08 16:00:00
11742614,1629,2016-02-08 20:00:00
20823111,1629,2016-02-08 12:00:00
21334268,1629,2016-02-08 18:00:00
11481222,1629,2016-02-08 13:00:00
12190589,1629,2016-02-08 09:00:00
21106029,1629,2016-02-08 15:00:00
11942948,1629,2016-02-08 18:00:00
6823745,1629,2016-02-08 19:00:00
10527868,1629,2016-02-08 17:00:00
19785791,1629,2016-02-08 14:00:00
17684537,1629,2016-02-08 18:00:00
17684537,1629,2016-02-08 09:00:00
11581307,1629,2016-02-08 19:00:00
11361992,1629,2016-02-08 17:00:00
7806911,1629,2016-02-08 15:00:00
21728127,1629,2016-02-08 15:00:00
20435054,1629,2016-02-08 12:00:00
6189380,1629,2016-02-08 12:00:00
260662,1629,2016-02-08 13:00:00
260662,1629,2016-02-08 13:00:00
7011600,1629,2016-02-08 16:00:00
5803859,1629,2016-02-08 16:00:00
5802665,1629,2016-02-08 14:00:00
6597571,1629,2016-02-08 13:00:00
13499193,1629,2016-02-08 09:00:00
27115,1629,2016-02-08 15:00:00
5888581,1629,2016-02-08 16:00:00
5888581,1629,2016-02-08 17:00:00
2323314,1629,2016-02-08 16:00:00
15357321,1629,2016-02-08 15:00:00
2971648,1629,2016-02-08 09:00:00
13059839,1629,2016-02-08 19:00:00
16231970,1629,2016-02-08 12:00:00
4352048,1629,2016-02-08 19:00:00
21060206,1629,2016-02-08 15:00:00
17439000,1629,2016-02-08 18:00:00
20058189,1629,2016-02-08 10:00:00
19290182,1629,2016-02-08 13:00:00
5160976,1629,2016-02-08 17:00:00
18977291,1629,2016-02-08 15:00:00
15460803,1629,2016-02-08 16:00:00
16873144,1629,2016-02-08 18:00:00
9154961,1629,2016-02-08 16:00:00
19777118,1629,2016-02-08 15:00:00
19622307,1629,2016-02-08 17:00:00
20528314,1629,2016-02-08 17:00:00
16054918,1629,2016-02-08 17:00:00
10282434,1629,2016-02-08 15:00:00
11374641,1629,2016-02-08 17:00:00
6952883,1629,2016-02-08 20:00:00
17194193,1629,2016-02-08 09:00:00
17194193,1629,2016-02-08 14:00:00
14306983,1629,2016-02-08 13:00:00
18580212,1629,2016-02-08 16:00:00
12257749,1629,2016-02-08 17:00:00
14172555,1629,2016-02-08 15:00:00
17566644,1629,2016-02-08 14:00:00
21383721,1629,2016-02-08 15:00:00
19290618,1629,2016-02-08 15:00:00
17639889,1629,2016-02-08 16:00:00
16936487,1629,2016-02-08 16:00:00
2774695,1629,2016-02-08 13:00:00
17740895,1629,2016-02-08 17:00:00
6670888,1629,2016-02-08 15:00:00
22258703,1629,2016-02-08 17:00:00
18693463,1629,2016-02-08 13:00:00
1314246,1629,2016-02-08 14:00:00
22010979,1629,2016-02-08 12:00:00
2301420,1629,2016-02-08 15:00:00
8331596,1629,2016-02-08 17:00:00
14273388,1629,2016-02-08 18:00:00
8644588,1629,2016-02-08 15:00:00
16593903,1629,2016-02-08 13:00:00
18143550,1629,2016-02-08 14:00:00
18143550,1629,2016-02-08 20:00:00
3345673,1629,2016-02-08 18:00:00
18307335,1629,2016-02-08 10:00:00
3041925,1629,2016-02-08 14:00:00
17062389,1629,2016-02-08 15:00:00
15069030,1629,2016-02-08 11:00:00
15731208,1629,2016-02-08 16:00:00
15731208,1629,2016-02-08 18:00:00
4162012,1629,2016-02-08 19:00:00
16320411,1629,2016-02-08 16:00:00
16375886,1629,2016-02-08 15:00:00
16842719,1629,2016-02-08 14:00:00
623390,1629,2016-02-08 12:00:00
13746269,1629,2016-02-08 19:00:00
18329811,1629,2016-02-08 19:00:00
3554972,1629,2016-02-08 15:00:00
6057870,1629,2016-02-08 17:00:00
4537177,1629,2016-02-08 16:00:00
16706314,1629,2016-02-08 16:00:00
7143390,1629,2016-02-08 09:00:00
17225738,1629,2016-02-08 09:00:00
14320454,1629,2016-02-08 13:00:00
19744864,1629,2016-02-08 09:00:00
12648967,1629,2016-02-08 16:00:00
14750884,1629,2016-02-08 13:00:00
4119383,1629,2016-02-08 12:00:00
4295214,1629,2016-02-08 14:00:00
4295214,1629,2016-02-08 13:00:00
6171837,1629,2016-02-08 11:00:00
12880361,1629,2016-02-08 10:00:00
1410596,1629,2016-02-08 14:00:00
5171070,1629,2016-02-08 17:00:00
3891327,1629,2016-02-08 11:00:00
18531859,1629,2016-02-08 17:00:00
6735475,1629,2016-02-08 14:00:00
5628703,1629,2016-02-08 10:00:00
16470736,1629,2016-02-08 19:00:00
4631644,1629,2016-02-08 14:00:00
22384550,1629,2016-02-08 17:00:00
17899339,1629,2016-02-08 09:00:00
20362722,1629,2016-02-08 17:00:00
20362722,1629,2016-02-08 17:00:00
20362722,1629,2016-02-08 12:00:00
3944744,1629,2016-02-08 10:00:00
1877445,1629,2016-02-08 09:00:00
22578644,1629,2016-02-08 11:00:00
9233085,1629,2016-02-08 18:00:00
21348643,1629,2016-02-08 10:00:00
11768509,1629,2016-02-08 20:00:00
5468322,1629,2016-02-08 15:00:00
3598568,1629,2016-02-08 16:00:00
7678425,1629,2016-02-08 14:00:00
7333151,1629,2016-02-08 18:00:00
21587960,1629,2016-02-08 15:00:00
11105221,1629,2016-02-08 15:00:00
16307057,1629,2016-02-08 20:00:00
7013286,1629,2016-02-08 14:00:00
909268,1629,2016-02-08 20:00:00
7133356,1629,2016-02-08 14:00:00
21311842,1629,2016-02-08 13:00:00
21311842,1629,2016-02-08 13:00:00
19988087,1629,2016-02-08 18:00:00
2448330,1629,2016-02-08 13:00:00
21746140,1629,2016-02-08 12:00:00
19273499,1629,2016-02-08 19:00:00
6461098,1629,2016-02-08 13:00:00
20997870,1629,2016-02-08 16:00:00
19508715,1629,2016-02-08 11:00:00
9891895,1629,2016-02-08 15:00:00
14501506,1629,2016-02-08 20:00:00
8440215,1629,2016-02-08 14:00:00
12954275,1629,2016-02-08 19:00:00
21264218,1629,2016-02-08 11:00:00
21264218,1629,2016-02-08 18:00:00
21264218,1629,2016-02-08 18:00:00
14198359,1629,2016-02-08 14:00:00
5460435,1629,2016-02-08 12:00:00
5612686,1629,2016-02-08 11:00:00
5271433,1629,2016-02-08 12:00:00
12646390,1629,2016-02-08 16:00:00
19109833,1629,2016-02-08 18:00:00
2607895,1629,2016-02-08 19:00:00
14302848,1629,2016-02-08 17:00:00
14672358,1629,2016-02-08 15:00:00
13733444,1629,2016-02-08 13:00:00
934076,1629,2016-02-08 15:00:00
3701564,1629,2016-02-08 16:00:00
14858596,1629,2016-02-08 15:00:00
18283705,1629,2016-02-08 13:00:00
16200007,1629,2016-02-08 17:00:00
18233230,1629,2016-02-08 19:00:00
12432535,1629,2016-02-08 16:00:00
1715129,1629,2016-02-08 16:00:00
167905,1629,2016-02-08 13:00:00
16156927,1629,2016-02-08 17:00:00
4822074,1629,2016-02-08 17:00:00
9207295,1629,2016-02-08 16:00:00
9207295,1629,2016-02-08 16:00:00
5711485,1629,2016-02-08 10:00:00
5256035,1629,2016-02-08 16:00:00
11192369,1629,2016-02-08 16:00:00
4960885,1629,2016-02-08 15:00:00
7553897,1629,2016-02-08 20:00:00
2007651,1629,2016-02-08 15:00:00
2007651,1629,2016-02-08 16:00:00
12989255,1629,2016-02-08 12:00:00
6994760,1629,2016-02-08 20:00:00
11905349,1629,2016-02-08 14:00:00
1397423,1629,2016-02-08 13:00:00
3589609,1629,2016-02-08 09:00:00
9817325,1629,2016-02-08 19:00:00
22368015,1629,2016-02-08 10:00:00
10817541,1629,2016-02-08 16:00:00
8870923,1629,2016-02-08 15:00:00
3283056,1629,2016-02-08 17:00:00
16806230,1629,2016-02-08 14:00:00
20264809,1629,2016-02-08 15:00:00
5862946,1629,2016-02-08 11:00:00
17875846,1629,2016-02-08 13:00:00
1988379,1629,2016-02-08 09:00:00
2280740,1629,2016-02-08 20:00:00
13255902,1629,2016-02-08 17:00:00
7105579,1629,2016-02-08 14:00:00
18117307,1629,2016-02-08 12:00:00
21343177,1629,2016-02-08 15:00:00
21343177,1629,2016-02-08 15:00:00
1189965,1629,2016-02-08 16:00:00
21989483,1629,2016-02-08 16:00:00
16567056,1629,2016-02-08 13:00:00
8176593,1629,2016-02-08 16:00:00
11573266,1629,2016-02-08 16:00:00
7778355,1629,2016-02-08 15:00:00
