11531856,1629,2016-10-20 13:00:00
12912694,1629,2016-10-20 09:00:00
13423412,1629,2016-10-20 21:00:00
7972537,1629,2016-10-20 09:00:00
7972537,1629,2016-10-20 09:00:00
8757300,1629,2016-10-20 13:00:00
9422803,1629,2016-10-20 14:00:00
15447697,1629,2016-10-20 18:00:00
11918135,1629,2016-10-20 13:00:00
12373505,1629,2016-10-20 15:00:00
12373505,1629,2016-10-20 12:00:00
18354041,1629,2016-10-20 21:00:00
2198479,1629,2016-10-20 21:00:00
2198479,1629,2016-10-20 21:00:00
18993355,1629,2016-10-20 16:00:00
10315938,1629,2016-10-20 12:00:00
4091989,1629,2016-10-20 17:00:00
4336138,1629,2016-10-20 09:00:00
5049555,1629,2016-10-20 18:00:00
13825493,1629,2016-10-20 14:00:00
13790551,1629,2016-10-20 16:00:00
6127075,1629,2016-10-20 13:00:00
6164229,1629,2016-10-20 19:00:00
14648325,1629,2016-10-20 20:00:00
14012657,1629,2016-10-20 12:00:00
19899333,1629,2016-10-20 10:00:00
19899333,1629,2016-10-20 10:00:00
19899333,1629,2016-10-20 10:00:00
3094993,1629,2016-10-20 13:00:00
1765432,1629,2016-10-20 11:00:00
1765432,1629,2016-10-20 13:00:00
8587809,1629,2016-10-20 13:00:00
20234625,1629,2016-10-20 22:00:00
11068186,1629,2016-10-20 12:00:00
2425949,1629,2016-10-20 15:00:00
22518503,1629,2016-10-20 17:00:00
10855686,1629,2016-10-20 15:00:00
13756883,1629,2016-10-20 19:00:00
10331222,1629,2016-10-20 12:00:00
1319023,1629,2016-10-20 21:00:00
11114,1629,2016-10-20 14:00:00
1552351,1629,2016-10-20 21:00:00
12619578,1629,2016-10-20 19:00:00
15809755,1629,2016-10-20 16:00:00
8928721,1629,2016-10-20 15:00:00
8928721,1629,2016-10-20 15:00:00
1890799,1629,2016-10-20 20:00:00
19688774,1629,2016-10-20 18:00:00
19688774,1629,2016-10-20 18:00:00
4513440,1629,2016-10-20 19:00:00
21357610,1629,2016-10-20 20:00:00
18582706,1629,2016-10-20 21:00:00
1610704,1629,2016-10-20 11:00:00
3793203,1629,2016-10-20 20:00:00
14993273,1629,2016-10-20 09:00:00
4460531,1629,2016-10-20 19:00:00
21581264,1629,2016-10-20 21:00:00
7906018,1629,2016-10-20 17:00:00
7906018,1629,2016-10-20 17:00:00
7906018,1629,2016-10-20 17:00:00
11336768,1629,2016-10-20 17:00:00
1423819,1629,2016-10-20 10:00:00
6394807,1629,2016-10-20 14:00:00
14659267,1629,2016-10-20 11:00:00
18057242,1629,2016-10-20 12:00:00
12334284,1629,2016-10-20 11:00:00
12191634,1629,2016-10-20 14:00:00
7624357,1629,2016-10-20 09:00:00
19534673,1629,2016-10-20 09:00:00
18737051,1629,2016-10-20 09:00:00
21221875,1629,2016-10-20 21:00:00
9002379,1629,2016-10-20 15:00:00
19883798,1629,2016-10-20 13:00:00
19883798,1629,2016-10-20 14:00:00
5448502,1629,2016-10-20 11:00:00
1159072,1629,2016-10-20 15:00:00
18835265,1629,2016-10-20 18:00:00
1061078,1629,2016-10-20 09:00:00
19024273,1629,2016-10-20 11:00:00
21828521,1629,2016-10-20 15:00:00
4646640,1629,2016-10-20 17:00:00
11266589,1629,2016-10-20 11:00:00
14955790,1629,2016-10-20 15:00:00
14955790,1629,2016-10-20 15:00:00
14955790,1629,2016-10-20 15:00:00
16099653,1629,2016-10-20 21:00:00
11688729,1629,2016-10-20 18:00:00
4922398,1629,2016-10-20 15:00:00
2613116,1629,2016-10-20 21:00:00
7250055,1629,2016-10-20 20:00:00
15814958,1629,2016-10-20 19:00:00
7532714,1629,2016-10-20 11:00:00
291264,1629,2016-10-20 19:00:00
8472471,1629,2016-10-20 20:00:00
8472471,1629,2016-10-20 20:00:00
11779814,1629,2016-10-20 16:00:00
21020764,1629,2016-10-20 14:00:00
17285794,1629,2016-10-20 16:00:00
21555960,1629,2016-10-20 17:00:00
18716617,1629,2016-10-20 14:00:00
14452026,1629,2016-10-20 17:00:00
3395159,1629,2016-10-20 20:00:00
10819525,1629,2016-10-20 12:00:00
8704459,1629,2016-10-20 21:00:00
16998783,1629,2016-10-20 16:00:00
21579450,1629,2016-10-20 10:00:00
16008324,1629,2016-10-20 16:00:00
7020242,1629,2016-10-20 15:00:00
5790920,1629,2016-10-20 20:00:00
