8603819,1629,2016-03-11 17:00:00
6262198,1629,2016-03-11 17:00:00
10935901,1629,2016-03-11 15:00:00
9135952,1629,2016-03-11 20:00:00
9135952,1629,2016-03-11 20:00:00
12114295,1629,2016-03-11 19:00:00
13080769,1629,2016-03-11 21:00:00
6646605,1629,2016-03-11 21:00:00
18323652,1629,2016-03-11 17:00:00
13186823,1629,2016-03-11 14:00:00
3208079,1629,2016-03-11 21:00:00
10992939,1629,2016-03-11 21:00:00
6938102,1629,2016-03-11 11:00:00
18190173,1629,2016-03-11 13:00:00
18685240,1629,2016-03-11 18:00:00
11141217,1629,2016-03-11 21:00:00
14216443,1629,2016-03-11 12:00:00
450865,1629,2016-03-11 11:00:00
21685828,1629,2016-03-11 20:00:00
16329587,1629,2016-03-11 14:00:00
20342045,1629,2016-03-11 19:00:00
6348656,1629,2016-03-11 15:00:00
10830423,1629,2016-03-11 19:00:00
2142133,1629,2016-03-11 18:00:00
13820054,1629,2016-03-11 16:00:00
3692602,1629,2016-03-11 16:00:00
22238334,1629,2016-03-11 16:00:00
8348249,1629,2016-03-11 20:00:00
11188129,1629,2016-03-11 19:00:00
6591759,1629,2016-03-11 20:00:00
2728964,1629,2016-03-11 19:00:00
8146216,1629,2016-03-11 21:00:00
8002995,1629,2016-03-11 19:00:00
17253733,1629,2016-03-11 18:00:00
8173187,1629,2016-03-11 21:00:00
14256477,1629,2016-03-11 14:00:00
3037476,1629,2016-03-11 19:00:00
5358742,1629,2016-03-11 19:00:00
18939008,1629,2016-03-11 21:00:00
11696822,1629,2016-03-11 12:00:00
11665944,1629,2016-03-11 15:00:00
11665944,1629,2016-03-11 15:00:00
15787031,1629,2016-03-11 17:00:00
19967845,1629,2016-03-11 16:00:00
19937446,1629,2016-03-11 18:00:00
21997906,1629,2016-03-11 18:00:00
13724316,1629,2016-03-11 20:00:00
179938,1629,2016-03-11 20:00:00
14723995,1629,2016-03-11 19:00:00
17201134,1629,2016-03-11 12:00:00
136245,1629,2016-03-11 20:00:00
4366817,1629,2016-03-11 14:00:00
4108629,1629,2016-03-11 15:00:00
6171085,1629,2016-03-11 20:00:00
11978217,1629,2016-03-11 14:00:00
20983661,1629,2016-03-11 20:00:00
6635850,1629,2016-03-11 18:00:00
15136203,1629,2016-03-11 18:00:00
2831797,1629,2016-03-11 17:00:00
113629,1629,2016-03-11 14:00:00
2972357,1629,2016-03-11 19:00:00
3793621,1629,2016-03-11 15:00:00
3793621,1629,2016-03-11 15:00:00
1381453,1629,2016-03-11 19:00:00
12900201,1629,2016-03-11 14:00:00
18013536,1629,2016-03-11 21:00:00
120686,1629,2016-03-11 20:00:00
16306232,1629,2016-03-11 14:00:00
3466177,1629,2016-03-11 17:00:00
8880838,1629,2016-03-11 18:00:00
19583268,1629,2016-03-11 19:00:00
20345823,1629,2016-03-11 19:00:00
22083837,1629,2016-03-11 18:00:00
9498726,1629,2016-03-11 09:00:00
4534868,1629,2016-03-11 19:00:00
5958302,1629,2016-03-11 21:00:00
9350383,1629,2016-03-11 21:00:00
13691530,1629,2016-03-11 21:00:00
12051929,1629,2016-03-11 21:00:00
10263120,1629,2016-03-11 20:00:00
18857230,1629,2016-03-11 19:00:00
56850,1629,2016-03-11 17:00:00
22088953,1629,2016-03-11 17:00:00
19425758,1629,2016-03-11 10:00:00
16425227,1629,2016-03-11 19:00:00
13406334,1629,2016-03-11 19:00:00
3666365,1629,2016-03-11 21:00:00
2406132,1629,2016-03-11 16:00:00
8672106,1629,2016-03-11 21:00:00
16282042,1629,2016-03-11 21:00:00
22386432,1629,2016-03-11 11:00:00
16828856,1629,2016-03-11 21:00:00
16151501,1629,2016-03-11 21:00:00
13947726,1629,2016-03-11 15:00:00
13947726,1629,2016-03-11 15:00:00
1919377,1629,2016-03-11 17:00:00
17609544,1629,2016-03-11 12:00:00
10766378,1629,2016-03-11 18:00:00
3702184,1629,2016-03-11 11:00:00
6050523,1629,2016-03-11 19:00:00
10967206,1629,2016-03-11 11:00:00
6063011,1629,2016-03-11 21:00:00
15337405,1629,2016-03-11 20:00:00
22551398,1629,2016-03-11 20:00:00
3634213,1629,2016-03-11 14:00:00
8780446,1629,2016-03-11 20:00:00
6353696,1629,2016-03-11 20:00:00
1139459,1629,2016-03-11 18:00:00
17687322,1629,2016-03-11 20:00:00
6991595,1629,2016-03-11 16:00:00
8078003,1629,2016-03-11 18:00:00
6370781,1629,2016-03-11 18:00:00
18356874,1629,2016-03-11 15:00:00
10885521,1629,2016-03-11 19:00:00
15405808,1629,2016-03-11 19:00:00
15405808,1629,2016-03-11 19:00:00
16896001,1629,2016-03-11 17:00:00
20363,1629,2016-03-11 09:00:00
13412156,1629,2016-03-11 16:00:00
18774493,1629,2016-03-11 20:00:00
569951,1629,2016-03-11 11:00:00
569951,1629,2016-03-11 18:00:00
17510088,1629,2016-03-11 20:00:00
7994341,1629,2016-03-11 21:00:00
2587397,1629,2016-03-11 20:00:00
16441087,1629,2016-03-11 19:00:00
17912209,1629,2016-03-11 19:00:00
10711432,1629,2016-03-11 16:00:00
9079594,1629,2016-03-11 18:00:00
18138033,1629,2016-03-11 12:00:00
12033037,1629,2016-03-11 09:00:00
12033037,1629,2016-03-11 10:00:00
22490444,1629,2016-03-11 21:00:00
334537,1629,2016-03-11 20:00:00
21900525,1629,2016-03-11 16:00:00
10374227,1629,2016-03-11 13:00:00
7264428,1629,2016-03-11 19:00:00
15397683,1629,2016-03-11 12:00:00
13769092,1629,2016-03-11 17:00:00
3462259,1629,2016-03-11 10:00:00
12278541,1629,2016-03-11 19:00:00
2833944,1629,2016-03-11 16:00:00
15165753,1629,2016-03-11 21:00:00
18123557,1629,2016-03-11 18:00:00
17634019,1629,2016-03-11 19:00:00
8691780,1629,2016-03-11 21:00:00
1795676,1629,2016-03-11 21:00:00
15632271,1629,2016-03-11 20:00:00
19437331,1629,2016-03-11 16:00:00
11284201,1629,2016-03-11 19:00:00
695679,1629,2016-03-11 21:00:00
14327761,1629,2016-03-11 21:00:00
14683931,1629,2016-03-11 21:00:00
20765548,1629,2016-03-11 14:00:00
14325565,1629,2016-03-11 20:00:00
14325565,1629,2016-03-11 20:00:00
21588325,1629,2016-03-11 19:00:00
5275562,1629,2016-03-11 17:00:00
14310210,1629,2016-03-11 21:00:00
3157728,1629,2016-03-11 19:00:00
2907443,1629,2016-03-11 14:00:00
16203065,1629,2016-03-11 14:00:00
9841033,1629,2016-03-11 11:00:00
5832359,1629,2016-03-11 11:00:00
17781841,1629,2016-03-11 15:00:00
15353798,1629,2016-03-11 17:00:00
21449995,1629,2016-03-11 14:00:00
19479268,1629,2016-03-11 14:00:00
16139981,1629,2016-03-11 19:00:00
11876184,1629,2016-03-11 19:00:00
18887295,1629,2016-03-11 18:00:00
6079848,1629,2016-03-11 20:00:00
17310788,1629,2016-03-11 17:00:00
20811149,1629,2016-03-11 20:00:00
3124959,1629,2016-03-11 12:00:00
3150276,1629,2016-03-11 17:00:00
18625610,1629,2016-03-11 14:00:00
8621024,1629,2016-03-11 21:00:00
3588021,1629,2016-03-11 19:00:00
19370904,1629,2016-03-11 19:00:00
4153562,1629,2016-03-11 19:00:00
13843414,1629,2016-03-11 17:00:00
13843414,1629,2016-03-11 17:00:00
2560789,1629,2016-03-11 21:00:00
7572383,1629,2016-03-11 18:00:00
16490806,1629,2016-03-11 15:00:00
1097603,1629,2016-03-11 18:00:00
13252025,1629,2016-03-11 18:00:00
2417927,1629,2016-03-11 18:00:00
18648401,1629,2016-03-11 20:00:00
15766194,1629,2016-03-11 20:00:00
2092941,1629,2016-03-11 18:00:00
8957571,1629,2016-03-11 15:00:00
2437543,1629,2016-03-11 17:00:00
1497131,1629,2016-03-11 11:00:00
13414156,1629,2016-03-11 21:00:00
8286079,1629,2016-03-11 19:00:00
3430630,1629,2016-03-11 14:00:00
10949171,1629,2016-03-11 19:00:00
19131622,1629,2016-03-11 16:00:00
7060446,1629,2016-03-11 19:00:00
19501054,1629,2016-03-11 17:00:00
14976371,1629,2016-03-11 21:00:00
4965625,1629,2016-03-11 15:00:00
11408204,1629,2016-03-11 21:00:00
15253652,1629,2016-03-11 20:00:00
17293400,1629,2016-03-11 12:00:00
9275829,1629,2016-03-11 20:00:00
5688210,1629,2016-03-11 11:00:00
18824962,1629,2016-03-11 21:00:00
4649957,1629,2016-03-11 17:00:00
17628615,1629,2016-03-11 21:00:00
16703955,1629,2016-03-11 18:00:00
9182649,1629,2016-03-11 19:00:00
11186565,1629,2016-03-11 20:00:00
7901904,1629,2016-03-11 19:00:00
16789531,1629,2016-03-11 08:00:00
21575016,1629,2016-03-11 12:00:00
3608253,1629,2016-03-11 18:00:00
10266716,1629,2016-03-11 15:00:00
3614348,1629,2016-03-11 12:00:00
20573235,1629,2016-03-11 21:00:00
11220797,1629,2016-03-11 20:00:00
2829846,1629,2016-03-11 14:00:00
18971848,1629,2016-03-11 19:00:00
10201803,1629,2016-03-11 08:00:00
14681843,1629,2016-03-11 20:00:00
16026593,1629,2016-03-11 18:00:00
11730698,1629,2016-03-11 18:00:00
15332322,1629,2016-03-11 14:00:00
12455455,1629,2016-03-11 11:00:00
22521493,1629,2016-03-11 20:00:00
9308267,1629,2016-03-11 20:00:00
15223889,1629,2016-03-11 19:00:00
14446829,1629,2016-03-11 20:00:00
18823846,1629,2016-03-11 13:00:00
17551028,1629,2016-03-11 17:00:00
16460368,1629,2016-03-11 15:00:00
16460368,1629,2016-03-11 16:00:00
8199977,1629,2016-03-11 20:00:00
10680746,1629,2016-03-11 21:00:00
15990427,1629,2016-03-11 11:00:00
16906,1629,2016-03-11 19:00:00
18022044,1629,2016-03-11 21:00:00
14276456,1629,2016-03-11 15:00:00
20969464,1629,2016-03-11 10:00:00
9795531,1629,2016-03-11 19:00:00
17820570,1629,2016-03-11 16:00:00
8978183,1629,2016-03-11 11:00:00
18920400,1629,2016-03-11 17:00:00
13740321,1629,2016-03-11 16:00:00
2433308,1629,2016-03-11 15:00:00
19634308,1629,2016-03-11 20:00:00
16715867,1629,2016-03-11 14:00:00
4513129,1629,2016-03-11 21:00:00
10856700,1629,2016-03-11 18:00:00
20566381,1629,2016-03-11 13:00:00
7781542,1629,2016-03-11 17:00:00
8821744,1629,2016-03-11 16:00:00
19778274,1629,2016-03-11 15:00:00
1937330,1629,2016-03-11 20:00:00
11787305,1629,2016-03-11 19:00:00
2803455,1629,2016-03-11 20:00:00
22587163,1629,2016-03-11 19:00:00
242626,1629,2016-03-11 20:00:00
12750518,1629,2016-03-11 21:00:00
9899917,1629,2016-03-11 19:00:00
20129697,1629,2016-03-11 18:00:00
3235524,1629,2016-03-11 17:00:00
19144538,1629,2016-03-11 15:00:00
14503670,1629,2016-03-11 19:00:00
4056754,1629,2016-03-11 17:00:00
14284067,1629,2016-03-11 18:00:00
16969284,1629,2016-03-11 20:00:00
7279995,1629,2016-03-11 20:00:00
14654267,1629,2016-03-11 17:00:00
18135380,1629,2016-03-11 20:00:00
3343140,1629,2016-03-11 21:00:00
15374544,1629,2016-03-11 20:00:00
6459209,1629,2016-03-11 19:00:00
7836152,1629,2016-03-11 18:00:00
12118685,1629,2016-03-11 09:00:00
14292326,1629,2016-03-11 11:00:00
6371264,1629,2016-03-11 12:00:00
16321379,1629,2016-03-11 21:00:00
20459734,1629,2016-03-11 20:00:00
12747465,1629,2016-03-11 20:00:00
2649197,1629,2016-03-11 21:00:00
16920830,1629,2016-03-11 21:00:00
9756711,1629,2016-03-11 16:00:00
3885610,1629,2016-03-11 20:00:00
17747955,1629,2016-03-11 21:00:00
17071335,1629,2016-03-11 15:00:00
8089096,1629,2016-03-11 17:00:00
6741101,1629,2016-03-11 22:00:00
12917326,1629,2016-03-11 19:00:00
5570197,1629,2016-03-11 20:00:00
12032783,1629,2016-03-11 20:00:00
19765267,1629,2016-03-11 21:00:00
19200439,1629,2016-03-11 19:00:00
13829373,1629,2016-03-11 18:00:00
18497954,1629,2016-03-11 10:00:00
13352288,1629,2016-03-11 21:00:00
18619365,1629,2016-03-11 13:00:00
562612,1629,2016-03-11 15:00:00
13446512,1629,2016-03-11 14:00:00
6041571,1629,2016-03-11 17:00:00
19177440,1629,2016-03-11 13:00:00
2858922,1629,2016-03-11 13:00:00
12745367,1629,2016-03-11 21:00:00
12337045,1629,2016-03-11 13:00:00
5646371,1629,2016-03-11 18:00:00
5044425,1629,2016-03-11 21:00:00
12878556,1629,2016-03-11 15:00:00
8378419,1629,2016-03-11 08:00:00
8378760,1629,2016-03-11 12:00:00
11053778,1629,2016-03-11 17:00:00
7838707,1629,2016-03-11 19:00:00
10645379,1629,2016-03-11 19:00:00
22605843,1629,2016-03-11 13:00:00
22048738,1629,2016-03-11 19:00:00
165933,1629,2016-03-11 20:00:00
1362573,1629,2016-03-11 10:00:00
14316191,1629,2016-03-11 14:00:00
6287667,1629,2016-03-11 18:00:00
3027084,1629,2016-03-11 20:00:00
2162809,1629,2016-03-11 13:00:00
18528199,1629,2016-03-11 17:00:00
1294296,1629,2016-03-11 21:00:00
13708895,1629,2016-03-11 21:00:00
3660885,1629,2016-03-11 14:00:00
10420914,1629,2016-03-11 16:00:00
10333152,1629,2016-03-11 20:00:00
2814785,1629,2016-03-11 10:00:00
3248190,1629,2016-03-11 19:00:00
20032992,1629,2016-03-11 15:00:00
9048378,1629,2016-03-11 19:00:00
10263432,1629,2016-03-11 19:00:00
16283025,1629,2016-03-11 18:00:00
116281,1629,2016-03-11 15:00:00
12004392,1629,2016-03-11 10:00:00
12004392,1629,2016-03-11 10:00:00
16873631,1629,2016-03-11 19:00:00
11837045,1629,2016-03-11 13:00:00
517092,1629,2016-03-11 11:00:00
517092,1629,2016-03-11 11:00:00
18207175,1629,2016-03-11 14:00:00
11551460,1629,2016-03-11 11:00:00
14180792,1629,2016-03-11 19:00:00
7647059,1629,2016-03-11 20:00:00
14975381,1629,2016-03-11 16:00:00
13722749,1629,2016-03-11 21:00:00
9712171,1629,2016-03-11 20:00:00
20010335,1629,2016-03-11 15:00:00
12378980,1629,2016-03-11 17:00:00
18245143,1629,2016-03-11 20:00:00
11577323,1629,2016-03-11 16:00:00
15667895,1629,2016-03-11 18:00:00
19624113,1629,2016-03-11 17:00:00
417633,1629,2016-03-11 20:00:00
3401461,1629,2016-03-11 20:00:00
5010097,1629,2016-03-11 16:00:00
18232591,1629,2016-03-11 21:00:00
16238194,1629,2016-03-11 15:00:00
10219493,1629,2016-03-11 13:00:00
2110479,1629,2016-03-11 19:00:00
19495950,1629,2016-03-11 20:00:00
21134895,1629,2016-03-11 18:00:00
3225945,1629,2016-03-11 14:00:00
9242046,1629,2016-03-11 18:00:00
6730769,1629,2016-03-11 15:00:00
19240236,1629,2016-03-11 11:00:00
21646530,1629,2016-03-11 20:00:00
4227187,1629,2016-03-11 17:00:00
7051018,1629,2016-03-11 19:00:00
1118177,1629,2016-03-11 19:00:00
9119847,1629,2016-03-11 21:00:00
16077012,1629,2016-03-11 11:00:00
6276670,1629,2016-03-11 20:00:00
15043787,1629,2016-03-11 20:00:00
18919247,1629,2016-03-11 21:00:00
11298917,1629,2016-03-11 20:00:00
18146666,1629,2016-03-11 12:00:00
15126344,1629,2016-03-11 15:00:00
10613376,1629,2016-03-11 20:00:00
10457127,1629,2016-03-11 19:00:00
1335851,1629,2016-03-11 16:00:00
7728043,1629,2016-03-11 19:00:00
8707475,1629,2016-03-11 10:00:00
10429654,1629,2016-03-11 20:00:00
4007406,1629,2016-03-11 16:00:00
21593696,1629,2016-03-11 17:00:00
5291195,1629,2016-03-11 19:00:00
21450282,1629,2016-03-11 16:00:00
7128512,1629,2016-03-11 19:00:00
5945861,1629,2016-03-11 20:00:00
7574867,1629,2016-03-11 17:00:00
5606128,1629,2016-03-11 18:00:00
11139243,1629,2016-03-11 13:00:00
7464857,1629,2016-03-11 19:00:00
7785660,1629,2016-03-11 20:00:00
7205379,1629,2016-03-11 16:00:00
9469750,1629,2016-03-11 08:00:00
5655882,1629,2016-03-11 11:00:00
3104883,1629,2016-03-11 20:00:00
16527371,1629,2016-03-11 18:00:00
5877527,1629,2016-03-11 19:00:00
9274903,1629,2016-03-11 15:00:00
5869045,1629,2016-03-11 20:00:00
21798565,1629,2016-03-11 19:00:00
11880383,1629,2016-03-11 19:00:00
16231223,1629,2016-03-11 20:00:00
14557278,1629,2016-03-11 21:00:00
808040,1629,2016-03-11 17:00:00
7488841,1629,2016-03-11 20:00:00
21573487,1629,2016-03-11 16:00:00
17352186,1629,2016-03-11 19:00:00
1671923,1629,2016-03-11 11:00:00
4046325,1629,2016-03-11 13:00:00
8411943,1629,2016-03-11 17:00:00
17412065,1629,2016-03-11 19:00:00
2700749,1629,2016-03-11 18:00:00
5828156,1629,2016-03-11 11:00:00
4676030,1629,2016-03-11 18:00:00
2938569,1629,2016-03-11 21:00:00
18014483,1629,2016-03-11 12:00:00
700029,1629,2016-03-11 21:00:00
1250715,1629,2016-03-11 10:00:00
15506849,1629,2016-03-11 15:00:00
15506849,1629,2016-03-11 15:00:00
15588140,1629,2016-03-11 20:00:00
391400,1629,2016-03-11 14:00:00
18399355,1629,2016-03-11 21:00:00
5585408,1629,2016-03-11 16:00:00
3955004,1629,2016-03-11 17:00:00
11374641,1629,2016-03-11 21:00:00
22124637,1629,2016-03-11 20:00:00
13902416,1629,2016-03-11 13:00:00
9432335,1629,2016-03-11 21:00:00
17194193,1629,2016-03-11 15:00:00
17194193,1629,2016-03-11 09:00:00
1736885,1629,2016-03-11 18:00:00
5505266,1629,2016-03-11 21:00:00
15215320,1629,2016-03-11 11:00:00
14434487,1629,2016-03-11 17:00:00
11880218,1629,2016-03-11 21:00:00
11862524,1629,2016-03-11 20:00:00
20047506,1629,2016-03-11 21:00:00
13616432,1629,2016-03-11 18:00:00
22417591,1629,2016-03-11 18:00:00
896849,1629,2016-03-11 12:00:00
18050967,1629,2016-03-11 15:00:00
22010096,1629,2016-03-11 18:00:00
18755486,1629,2016-03-11 11:00:00
7302621,1629,2016-03-11 12:00:00
12621714,1629,2016-03-11 20:00:00
11238129,1629,2016-03-11 18:00:00
16122856,1629,2016-03-11 15:00:00
13929703,1629,2016-03-11 16:00:00
5957305,1629,2016-03-11 21:00:00
15446045,1629,2016-03-11 18:00:00
18655241,1629,2016-03-11 22:00:00
18193330,1629,2016-03-11 19:00:00
16098910,1629,2016-03-11 14:00:00
12320463,1629,2016-03-11 18:00:00
15088361,1629,2016-03-11 17:00:00
4805377,1629,2016-03-11 08:00:00
4084085,1629,2016-03-11 14:00:00
17774838,1629,2016-03-11 19:00:00
14637794,1629,2016-03-11 17:00:00
3443273,1629,2016-03-11 17:00:00
13442814,1629,2016-03-11 16:00:00
16916681,1629,2016-03-11 17:00:00
13680953,1629,2016-03-11 12:00:00
4794143,1629,2016-03-11 14:00:00
3711073,1629,2016-03-11 18:00:00
12168085,1629,2016-03-11 11:00:00
8403094,1629,2016-03-11 19:00:00
18263674,1629,2016-03-11 12:00:00
1230313,1629,2016-03-11 20:00:00
1615530,1629,2016-03-11 15:00:00
9436207,1629,2016-03-11 21:00:00
5006291,1629,2016-03-11 16:00:00
3475945,1629,2016-03-11 17:00:00
3519376,1629,2016-03-11 16:00:00
8228530,1629,2016-03-11 21:00:00
83312,1629,2016-03-11 19:00:00
4403915,1629,2016-03-11 21:00:00
18531464,1629,2016-03-11 20:00:00
10878025,1629,2016-03-11 21:00:00
17592344,1629,2016-03-11 21:00:00
14140594,1629,2016-03-11 13:00:00
20632791,1629,2016-03-11 21:00:00
17194267,1629,2016-03-11 08:00:00
13230678,1629,2016-03-11 10:00:00
20435848,1629,2016-03-11 17:00:00
10631163,1629,2016-03-11 19:00:00
16079101,1629,2016-03-11 18:00:00
3041925,1629,2016-03-11 18:00:00
13373505,1629,2016-03-11 14:00:00
12638119,1629,2016-03-11 16:00:00
870549,1629,2016-03-11 20:00:00
7760997,1629,2016-03-11 17:00:00
3442996,1629,2016-03-11 16:00:00
21828895,1629,2016-03-11 20:00:00
9344204,1629,2016-03-11 13:00:00
14841204,1629,2016-03-11 20:00:00
444876,1629,2016-03-11 19:00:00
12717827,1629,2016-03-11 20:00:00
511497,1629,2016-03-11 15:00:00
12835934,1629,2016-03-11 17:00:00
8611265,1629,2016-03-11 18:00:00
1630962,1629,2016-03-11 19:00:00
2556819,1629,2016-03-11 19:00:00
4502278,1629,2016-03-11 20:00:00
17562367,1629,2016-03-11 19:00:00
5122871,1629,2016-03-11 18:00:00
14040116,1629,2016-03-11 16:00:00
2608485,1629,2016-03-11 21:00:00
2608485,1629,2016-03-11 20:00:00
6556381,1629,2016-03-11 20:00:00
18100591,1629,2016-03-11 20:00:00
6440648,1629,2016-03-11 19:00:00
13690726,1629,2016-03-11 11:00:00
13690726,1629,2016-03-11 11:00:00
13690726,1629,2016-03-11 08:00:00
19469801,1629,2016-03-11 13:00:00
20043894,1629,2016-03-11 20:00:00
21883059,1629,2016-03-11 18:00:00
6984311,1629,2016-03-11 21:00:00
17360813,1629,2016-03-11 14:00:00
8451402,1629,2016-03-11 21:00:00
21856573,1629,2016-03-11 09:00:00
7637538,1629,2016-03-11 16:00:00
18329811,1629,2016-03-11 08:00:00
18329811,1629,2016-03-11 08:00:00
7410481,1629,2016-03-11 19:00:00
11069457,1629,2016-03-11 20:00:00
5841196,1629,2016-03-11 21:00:00
13497337,1629,2016-03-11 11:00:00
17907932,1629,2016-03-11 18:00:00
675451,1629,2016-03-11 21:00:00
14424875,1629,2016-03-11 20:00:00
7556293,1629,2016-03-11 12:00:00
22100822,1629,2016-03-11 15:00:00
3427341,1629,2016-03-11 18:00:00
19803804,1629,2016-03-11 22:00:00
14786132,1629,2016-03-11 18:00:00
17033929,1629,2016-03-11 18:00:00
7617639,1629,2016-03-11 21:00:00
14525424,1629,2016-03-11 19:00:00
20192979,1629,2016-03-11 21:00:00
1553130,1629,2016-03-11 20:00:00
7959183,1629,2016-03-11 10:00:00
21871127,1629,2016-03-11 21:00:00
19279567,1629,2016-03-11 14:00:00
15342388,1629,2016-03-11 18:00:00
502718,1629,2016-03-11 16:00:00
8008332,1629,2016-03-11 13:00:00
417261,1629,2016-03-11 11:00:00
5535088,1629,2016-03-11 13:00:00
16936065,1629,2016-03-11 17:00:00
17891009,1629,2016-03-11 12:00:00
5184863,1629,2016-03-11 21:00:00
