8541377,1629,2016-06-17 20:00:00
8124266,1629,2016-06-17 21:00:00
8576223,1629,2016-06-17 14:00:00
15185374,1629,2016-06-17 16:00:00
8088936,1629,2016-06-17 16:00:00
22571998,1629,2016-06-17 18:00:00
2825739,1629,2016-06-17 19:00:00
9422803,1629,2016-06-17 16:00:00
9422803,1629,2016-06-17 16:00:00
16331103,1629,2016-06-17 13:00:00
4746367,1629,2016-06-17 21:00:00
1165930,1629,2016-06-17 19:00:00
12200104,1629,2016-06-17 20:00:00
890668,1629,2016-06-17 20:00:00
890668,1629,2016-06-17 21:00:00
10408321,1629,2016-06-17 20:00:00
253455,1629,2016-06-17 19:00:00
22105104,1629,2016-06-17 17:00:00
9785313,1629,2016-06-17 20:00:00
9785313,1629,2016-06-17 20:00:00
14231963,1629,2016-06-17 16:00:00
614558,1629,2016-06-17 19:00:00
19832036,1629,2016-06-17 13:00:00
7490325,1629,2016-06-17 21:00:00
7179430,1629,2016-06-17 18:00:00
3171524,1629,2016-06-17 19:00:00
1333093,1629,2016-06-17 18:00:00
15235162,1629,2016-06-17 19:00:00
16346547,1629,2016-06-17 19:00:00
13043225,1629,2016-06-17 13:00:00
13043225,1629,2016-06-17 13:00:00
2694243,1629,2016-06-17 09:00:00
16809886,1629,2016-06-17 08:00:00
16809886,1629,2016-06-17 09:00:00
5596750,1629,2016-06-17 10:00:00
5596750,1629,2016-06-17 10:00:00
19704108,1629,2016-06-17 20:00:00
14574723,1629,2016-06-17 21:00:00
14574723,1629,2016-06-17 21:00:00
8252179,1629,2016-06-17 18:00:00
3062745,1629,2016-06-17 17:00:00
3897862,1629,2016-06-17 14:00:00
18227064,1629,2016-06-17 20:00:00
18227064,1629,2016-06-17 20:00:00
17950268,1629,2016-06-17 21:00:00
10556435,1629,2016-06-17 17:00:00
8228526,1629,2016-06-17 21:00:00
5655878,1629,2016-06-17 21:00:00
14375826,1629,2016-06-17 16:00:00
14311383,1629,2016-06-17 20:00:00
18088626,1629,2016-06-17 12:00:00
8208598,1629,2016-06-17 18:00:00
20173059,1629,2016-06-17 21:00:00
7103063,1629,2016-06-17 18:00:00
8300154,1629,2016-06-17 15:00:00
4911986,1629,2016-06-17 18:00:00
14473036,1629,2016-06-17 19:00:00
13177458,1629,2016-06-17 16:00:00
5287592,1629,2016-06-17 17:00:00
17280904,1629,2016-06-17 20:00:00
17509568,1629,2016-06-17 12:00:00
15542192,1629,2016-06-17 18:00:00
21140659,1629,2016-06-17 19:00:00
6293118,1629,2016-06-17 21:00:00
17617941,1629,2016-06-17 08:00:00
19256356,1629,2016-06-17 09:00:00
5519842,1629,2016-06-17 16:00:00
12605763,1629,2016-06-17 14:00:00
7070061,1629,2016-06-17 20:00:00
7883515,1629,2016-06-17 16:00:00
7906018,1629,2016-06-17 16:00:00
3938022,1629,2016-06-17 18:00:00
5946134,1629,2016-06-17 10:00:00
6336084,1629,2016-06-17 14:00:00
2234000,1629,2016-06-17 20:00:00
21395020,1629,2016-06-17 10:00:00
54031,1629,2016-06-17 20:00:00
4182665,1629,2016-06-17 15:00:00
10645776,1629,2016-06-17 10:00:00
20855332,1629,2016-06-17 18:00:00
20384894,1629,2016-06-17 21:00:00
9361657,1629,2016-06-17 14:00:00
5519941,1629,2016-06-17 20:00:00
21335873,1629,2016-06-17 16:00:00
18729320,1629,2016-06-17 14:00:00
20422237,1629,2016-06-17 12:00:00
9999493,1629,2016-06-17 21:00:00
19214091,1629,2016-06-17 18:00:00
3962454,1629,2016-06-17 10:00:00
7558022,1629,2016-06-17 17:00:00
5422727,1629,2016-06-17 19:00:00
6963817,1629,2016-06-17 19:00:00
9491596,1629,2016-06-17 17:00:00
638509,1629,2016-06-17 19:00:00
13806871,1629,2016-06-17 15:00:00
7290343,1629,2016-06-17 18:00:00
10583345,1629,2016-06-17 10:00:00
1587,1629,2016-06-17 21:00:00
11856020,1629,2016-06-17 20:00:00
11856020,1629,2016-06-17 20:00:00
16355769,1629,2016-06-17 20:00:00
3907180,1629,2016-06-17 09:00:00
20495803,1629,2016-06-17 18:00:00
13726656,1629,2016-06-17 18:00:00
9135004,1629,2016-06-17 11:00:00
18660861,1629,2016-06-17 21:00:00
14035117,1629,2016-06-17 19:00:00
6531871,1629,2016-06-17 20:00:00
6561192,1629,2016-06-17 18:00:00
22448080,1629,2016-06-17 19:00:00
18759468,1629,2016-06-17 14:00:00
11019499,1629,2016-06-17 19:00:00
20700122,1629,2016-06-17 20:00:00
288065,1629,2016-06-17 20:00:00
20349875,1629,2016-06-17 21:00:00
14864205,1629,2016-06-17 15:00:00
7871951,1629,2016-06-17 15:00:00
18512671,1629,2016-06-17 21:00:00
22305249,1629,2016-06-17 18:00:00
22305249,1629,2016-06-17 18:00:00
21476439,1629,2016-06-17 19:00:00
869616,1629,2016-06-17 19:00:00
11779814,1629,2016-06-17 16:00:00
11779814,1629,2016-06-17 13:00:00
2874137,1629,2016-06-17 15:00:00
19770976,1629,2016-06-17 21:00:00
19770976,1629,2016-06-17 21:00:00
15759482,1629,2016-06-17 14:00:00
15759482,1629,2016-06-17 13:00:00
16072437,1629,2016-06-17 16:00:00
10891421,1629,2016-06-17 21:00:00
8871970,1629,2016-06-17 20:00:00
18716617,1629,2016-06-17 16:00:00
6620229,1629,2016-06-17 14:00:00
4045372,1629,2016-06-17 16:00:00
9811746,1629,2016-06-17 19:00:00
9221426,1629,2016-06-17 10:00:00
2606963,1629,2016-06-17 14:00:00
18678755,1629,2016-06-17 19:00:00
17419511,1629,2016-06-17 21:00:00
18750134,1629,2016-06-17 12:00:00
2418203,1629,2016-06-17 20:00:00
22045084,1629,2016-06-17 19:00:00
22099988,1629,2016-06-17 18:00:00
17278202,1629,2016-06-17 17:00:00
10972064,1629,2016-06-17 17:00:00
881254,1629,2016-06-17 16:00:00
881254,1629,2016-06-17 16:00:00
12882854,1629,2016-06-17 14:00:00
6415436,1629,2016-06-17 20:00:00
21613593,1629,2016-06-17 21:00:00
3761720,1629,2016-06-17 09:00:00
13903216,1629,2016-06-17 20:00:00
1913626,1629,2016-06-17 21:00:00
22339333,1629,2016-06-17 11:00:00
15201321,1629,2016-06-17 13:00:00
20507510,1629,2016-06-17 21:00:00
1006762,1629,2016-06-17 19:00:00
5175607,1629,2016-06-17 13:00:00
17191475,1629,2016-06-17 14:00:00
17179275,1629,2016-06-17 19:00:00
14803701,1629,2016-06-17 12:00:00
6357935,1629,2016-06-17 21:00:00
21080292,1629,2016-06-17 09:00:00
21080292,1629,2016-06-17 09:00:00
5669285,1629,2016-06-17 18:00:00
17983662,1629,2016-06-17 12:00:00
19086867,1629,2016-06-17 17:00:00
12675660,1629,2016-06-17 20:00:00
17000894,1629,2016-06-17 18:00:00
18854962,1629,2016-06-17 09:00:00
20387688,1629,2016-06-17 19:00:00
2898012,1629,2016-06-17 18:00:00
11613236,1629,2016-06-17 12:00:00
8047564,1629,2016-06-17 15:00:00
5837781,1629,2016-06-17 20:00:00
9420922,1629,2016-06-17 19:00:00
9420922,1629,2016-06-17 20:00:00
10176616,1629,2016-06-17 18:00:00
10776735,1629,2016-06-17 20:00:00
22580467,1629,2016-06-17 20:00:00
10078325,1629,2016-06-17 21:00:00
10111351,1629,2016-06-17 16:00:00
13323628,1629,2016-06-17 15:00:00
21323506,1629,2016-06-17 11:00:00
4272226,1629,2016-06-17 12:00:00
2222841,1629,2016-06-17 13:00:00
2222841,1629,2016-06-17 13:00:00
2222841,1629,2016-06-17 13:00:00
13912956,1629,2016-06-17 18:00:00
11670166,1629,2016-06-17 18:00:00
11670166,1629,2016-06-17 08:00:00
21421040,1629,2016-06-17 16:00:00
20599556,1629,2016-06-17 10:00:00
10682319,1629,2016-06-17 18:00:00
3242447,1629,2016-06-17 20:00:00
1084001,1629,2016-06-17 17:00:00
8058396,1629,2016-06-17 09:00:00
828649,1629,2016-06-17 16:00:00
13676794,1629,2016-06-17 15:00:00
12818010,1629,2016-06-17 21:00:00
20052308,1629,2016-06-17 16:00:00
21038281,1629,2016-06-17 18:00:00
18539503,1629,2016-06-17 21:00:00
18539503,1629,2016-06-17 21:00:00
1862349,1629,2016-06-17 20:00:00
19661116,1629,2016-06-17 20:00:00
7496191,1629,2016-06-17 14:00:00
10578094,1629,2016-06-17 20:00:00
6040275,1629,2016-06-17 18:00:00
14051488,1629,2016-06-17 16:00:00
6159505,1629,2016-06-17 20:00:00
6126139,1629,2016-06-17 17:00:00
20360400,1629,2016-06-17 21:00:00
5989642,1629,2016-06-17 18:00:00
4964639,1629,2016-06-17 16:00:00
12472502,1629,2016-06-17 19:00:00
11295049,1629,2016-06-17 20:00:00
14930002,1629,2016-06-17 18:00:00
14930002,1629,2016-06-17 18:00:00
19021269,1629,2016-06-17 15:00:00
8639350,1629,2016-06-17 20:00:00
14136542,1629,2016-06-17 19:00:00
21685828,1629,2016-06-17 18:00:00
