16435574,1629,2016-01-08 13:00:00
18954387,1629,2016-01-08 19:00:00
21043568,1629,2016-01-08 18:00:00
17858357,1629,2016-01-08 19:00:00
13400978,1629,2016-01-08 19:00:00
10921513,1629,2016-01-08 18:00:00
11075956,1629,2016-01-08 19:00:00
15648319,1629,2016-01-08 20:00:00
13748845,1629,2016-01-08 12:00:00
7972537,1629,2016-01-08 08:00:00
7972537,1629,2016-01-08 16:00:00
4248066,1629,2016-01-08 19:00:00
19711883,1629,2016-01-08 17:00:00
11497501,1629,2016-01-08 20:00:00
7122360,1629,2016-01-08 19:00:00
6816609,1629,2016-01-08 17:00:00
9785313,1629,2016-01-08 14:00:00
4507766,1629,2016-01-08 15:00:00
18595338,1629,2016-01-08 20:00:00
3075165,1629,2016-01-08 19:00:00
5124707,1629,2016-01-08 18:00:00
10695771,1629,2016-01-08 17:00:00
13825493,1629,2016-01-08 15:00:00
9279105,1629,2016-01-08 21:00:00
20424873,1629,2016-01-08 20:00:00
2649270,1629,2016-01-08 20:00:00
6798101,1629,2016-01-08 19:00:00
14653381,1629,2016-01-08 11:00:00
21665492,1629,2016-01-08 21:00:00
20069709,1629,2016-01-08 19:00:00
640279,1629,2016-01-08 15:00:00
17850809,1629,2016-01-08 17:00:00
17641551,1629,2016-01-08 14:00:00
15493061,1629,2016-01-08 08:00:00
15701493,1629,2016-01-08 19:00:00
14587224,1629,2016-01-08 12:00:00
17732931,1629,2016-01-08 21:00:00
17441800,1629,2016-01-08 19:00:00
9521903,1629,2016-01-08 20:00:00
1610704,1629,2016-01-08 08:00:00
17777389,1629,2016-01-08 21:00:00
22119955,1629,2016-01-08 19:00:00
4638028,1629,2016-01-08 20:00:00
4460531,1629,2016-01-08 10:00:00
16113765,1629,2016-01-08 19:00:00
1949517,1629,2016-01-08 10:00:00
7009994,1629,2016-01-08 20:00:00
16073484,1629,2016-01-08 16:00:00
7640001,1629,2016-01-08 19:00:00
8126438,1629,2016-01-08 21:00:00
4605247,1629,2016-01-08 21:00:00
8239362,1629,2016-01-08 20:00:00
4036005,1629,2016-01-08 17:00:00
5105803,1629,2016-01-08 16:00:00
9002379,1629,2016-01-08 19:00:00
7876687,1629,2016-01-08 21:00:00
22487012,1629,2016-01-08 13:00:00
8143414,1629,2016-01-08 19:00:00
8683024,1629,2016-01-08 21:00:00
8683024,1629,2016-01-08 21:00:00
19384703,1629,2016-01-08 13:00:00
92862,1629,2016-01-08 20:00:00
7091436,1629,2016-01-08 12:00:00
6019423,1629,2016-01-08 15:00:00
19396714,1629,2016-01-08 19:00:00
21647407,1629,2016-01-08 15:00:00
11998342,1629,2016-01-08 19:00:00
18613959,1629,2016-01-08 16:00:00
16926254,1629,2016-01-08 12:00:00
11493029,1629,2016-01-08 11:00:00
11493029,1629,2016-01-08 14:00:00
10144126,1629,2016-01-08 11:00:00
288065,1629,2016-01-08 13:00:00
288065,1629,2016-01-08 14:00:00
21174109,1629,2016-01-08 18:00:00
5251837,1629,2016-01-08 18:00:00
197911,1629,2016-01-08 17:00:00
16652020,1629,2016-01-08 17:00:00
14438097,1629,2016-01-08 17:00:00
12210190,1629,2016-01-08 21:00:00
