20497759,1629,2016-05-23 18:00:00
7972537,1629,2016-05-23 11:00:00
8252603,1629,2016-05-23 09:00:00
4635364,1629,2016-05-23 18:00:00
22283238,1629,2016-05-23 20:00:00
1830572,1629,2016-05-23 10:00:00
1165930,1629,2016-05-23 18:00:00
9055660,1629,2016-05-23 12:00:00
9055660,1629,2016-05-23 12:00:00
9595114,1629,2016-05-23 18:00:00
10835578,1629,2016-05-23 09:00:00
2198479,1629,2016-05-23 10:00:00
18529013,1629,2016-05-23 18:00:00
253455,1629,2016-05-23 19:00:00
20028534,1629,2016-05-23 19:00:00
22105104,1629,2016-05-23 17:00:00
15964446,1629,2016-05-23 11:00:00
10302676,1629,2016-05-23 20:00:00
2625862,1629,2016-05-23 21:00:00
2625862,1629,2016-05-23 20:00:00
11811097,1629,2016-05-23 18:00:00
22030163,1629,2016-05-23 14:00:00
5956608,1629,2016-05-23 18:00:00
5956608,1629,2016-05-23 17:00:00
6887509,1629,2016-05-23 20:00:00
2676499,1629,2016-05-23 20:00:00
11620382,1629,2016-05-23 19:00:00
4869890,1629,2016-05-23 18:00:00
20260022,1629,2016-05-23 15:00:00
16805609,1629,2016-05-23 18:00:00
21280976,1629,2016-05-23 22:00:00
19818845,1629,2016-05-23 14:00:00
11555995,1629,2016-05-23 20:00:00
13280112,1629,2016-05-23 15:00:00
19420198,1629,2016-05-23 20:00:00
20539891,1629,2016-05-23 18:00:00
16114458,1629,2016-05-23 17:00:00
6483899,1629,2016-05-23 15:00:00
5661380,1629,2016-05-23 14:00:00
7070061,1629,2016-05-23 19:00:00
2448057,1629,2016-05-23 18:00:00
7883515,1629,2016-05-23 07:00:00
13992529,1629,2016-05-23 17:00:00
16926410,1629,2016-05-23 15:00:00
5672463,1629,2016-05-23 15:00:00
4226844,1629,2016-05-23 10:00:00
15443138,1629,2016-05-23 21:00:00
7640001,1629,2016-05-23 15:00:00
9361657,1629,2016-05-23 10:00:00
17856301,1629,2016-05-23 14:00:00
9715718,1629,2016-05-23 18:00:00
14355727,1629,2016-05-23 19:00:00
6620986,1629,2016-05-23 15:00:00
7519368,1629,2016-05-23 13:00:00
17759437,1629,2016-05-23 21:00:00
9937293,1629,2016-05-23 15:00:00
3762967,1629,2016-05-23 17:00:00
3762967,1629,2016-05-23 17:00:00
2769047,1629,2016-05-23 20:00:00
10383088,1629,2016-05-23 08:00:00
13344983,1629,2016-05-23 17:00:00
12426148,1629,2016-05-23 20:00:00
12426148,1629,2016-05-23 20:00:00
2381992,1629,2016-05-23 20:00:00
12229011,1629,2016-05-23 18:00:00
16005397,1629,2016-05-23 17:00:00
8922859,1629,2016-05-23 16:00:00
19010980,1629,2016-05-23 21:00:00
18353982,1629,2016-05-23 20:00:00
9010194,1629,2016-05-23 17:00:00
4032123,1629,2016-05-23 20:00:00
4170310,1629,2016-05-23 21:00:00
15342323,1629,2016-05-23 13:00:00
9327398,1629,2016-05-23 08:00:00
12378305,1629,2016-05-23 10:00:00
9705029,1629,2016-05-23 14:00:00
13633261,1629,2016-05-23 15:00:00
5281431,1629,2016-05-23 20:00:00
6176675,1629,2016-05-23 20:00:00
6564752,1629,2016-05-23 16:00:00
21278479,1629,2016-05-23 18:00:00
14968835,1629,2016-05-23 12:00:00
14597140,1629,2016-05-23 13:00:00
18395155,1629,2016-05-23 13:00:00
21593440,1629,2016-05-23 20:00:00
20988715,1629,2016-05-23 21:00:00
20988715,1629,2016-05-23 21:00:00
18898117,1629,2016-05-23 20:00:00
19216446,1629,2016-05-23 19:00:00
12017422,1629,2016-05-23 14:00:00
7793773,1629,2016-05-23 16:00:00
9311079,1629,2016-05-23 18:00:00
3519465,1629,2016-05-23 14:00:00
8203223,1629,2016-05-23 16:00:00
2756599,1629,2016-05-23 16:00:00
2756599,1629,2016-05-23 16:00:00
3934101,1629,2016-05-23 17:00:00
15347496,1629,2016-05-23 20:00:00
11269961,1629,2016-05-23 20:00:00
16313337,1629,2016-05-23 20:00:00
2385050,1629,2016-05-23 19:00:00
13319624,1629,2016-05-23 20:00:00
1608241,1629,2016-05-23 19:00:00
11316203,1629,2016-05-23 20:00:00
10545470,1629,2016-05-23 11:00:00
13578599,1629,2016-05-23 19:00:00
14195338,1629,2016-05-23 17:00:00
1688887,1629,2016-05-23 13:00:00
1688887,1629,2016-05-23 13:00:00
16032195,1629,2016-05-23 18:00:00
22339333,1629,2016-05-23 17:00:00
20871587,1629,2016-05-23 17:00:00
8123006,1629,2016-05-23 20:00:00
8774908,1629,2016-05-23 16:00:00
10240123,1629,2016-05-23 12:00:00
10469145,1629,2016-05-23 13:00:00
14803701,1629,2016-05-23 12:00:00
15894693,1629,2016-05-23 20:00:00
325751,1629,2016-05-23 17:00:00
21955322,1629,2016-05-23 20:00:00
2520643,1629,2016-05-23 14:00:00
17958915,1629,2016-05-23 20:00:00
17490204,1629,2016-05-23 21:00:00
15950200,1629,2016-05-23 16:00:00
2333867,1629,2016-05-23 19:00:00
10776735,1629,2016-05-23 17:00:00
12951889,1629,2016-05-23 12:00:00
16176420,1629,2016-05-23 11:00:00
19663299,1629,2016-05-23 21:00:00
10933015,1629,2016-05-23 13:00:00
6619703,1629,2016-05-23 18:00:00
7765621,1629,2016-05-23 20:00:00
13565128,1629,2016-05-23 21:00:00
629463,1629,2016-05-23 15:00:00
12313508,1629,2016-05-23 11:00:00
4495923,1629,2016-05-23 20:00:00
11853683,1629,2016-05-23 12:00:00
8923043,1629,2016-05-23 21:00:00
16124526,1629,2016-05-23 12:00:00
7290368,1629,2016-05-23 19:00:00
12160115,1629,2016-05-23 20:00:00
20599556,1629,2016-05-23 09:00:00
12675626,1629,2016-05-23 21:00:00
6672541,1629,2016-05-23 21:00:00
6994647,1629,2016-05-23 20:00:00
4382150,1629,2016-05-23 21:00:00
15535935,1629,2016-05-23 19:00:00
1423760,1629,2016-05-23 15:00:00
12605026,1629,2016-05-23 18:00:00
1958005,1629,2016-05-23 19:00:00
6098108,1629,2016-05-23 20:00:00
1637814,1629,2016-05-23 16:00:00
15687790,1629,2016-05-23 18:00:00
15236768,1629,2016-05-23 12:00:00
3226978,1629,2016-05-23 20:00:00
21167216,1629,2016-05-23 17:00:00
13784962,1629,2016-05-23 21:00:00
14554457,1629,2016-05-23 14:00:00
15949680,1629,2016-05-23 21:00:00
8706618,1629,2016-05-23 12:00:00
11141217,1629,2016-05-23 20:00:00
21302151,1629,2016-05-23 11:00:00
10673149,1629,2016-05-23 19:00:00
15842217,1629,2016-05-23 12:00:00
15942429,1629,2016-05-23 15:00:00
2714388,1629,2016-05-23 20:00:00
8348249,1629,2016-05-23 16:00:00
8348249,1629,2016-05-23 16:00:00
8784401,1629,2016-05-23 18:00:00
6373180,1629,2016-05-23 12:00:00
14464328,1629,2016-05-23 15:00:00
4686828,1629,2016-05-23 11:00:00
4559078,1629,2016-05-23 11:00:00
16624352,1629,2016-05-23 11:00:00
20268759,1629,2016-05-23 20:00:00
154690,1629,2016-05-23 14:00:00
154690,1629,2016-05-23 15:00:00
154690,1629,2016-05-23 14:00:00
20823197,1629,2016-05-23 12:00:00
15426450,1629,2016-05-23 11:00:00
3867719,1629,2016-05-23 10:00:00
698393,1629,2016-05-23 18:00:00
17811300,1629,2016-05-23 20:00:00
3162851,1629,2016-05-23 11:00:00
916075,1629,2016-05-23 21:00:00
1001529,1629,2016-05-23 18:00:00
18814506,1629,2016-05-23 21:00:00
18129962,1629,2016-05-23 14:00:00
19369221,1629,2016-05-23 18:00:00
7040566,1629,2016-05-23 09:00:00
5955430,1629,2016-05-23 12:00:00
7957256,1629,2016-05-23 20:00:00
14023177,1629,2016-05-23 20:00:00
14436294,1629,2016-05-23 21:00:00
9325870,1629,2016-05-23 20:00:00
21775121,1629,2016-05-23 19:00:00
5782334,1629,2016-05-23 20:00:00
5782334,1629,2016-05-23 20:00:00
11794296,1629,2016-05-23 17:00:00
