5474922,1629,2016-02-18 20:00:00
16926254,1629,2016-02-18 18:00:00
16926254,1629,2016-02-18 12:00:00
8577618,1629,2016-02-18 14:00:00
2026444,1629,2016-02-18 16:00:00
9327398,1629,2016-02-18 21:00:00
9327398,1629,2016-02-18 21:00:00
18043119,1629,2016-02-18 14:00:00
11828333,1629,2016-02-18 13:00:00
3976598,1629,2016-02-18 20:00:00
18461572,1629,2016-02-18 14:00:00
11779814,1629,2016-02-18 16:00:00
18336750,1629,2016-02-18 20:00:00
3631039,1629,2016-02-18 14:00:00
10597493,1629,2016-02-18 16:00:00
14003136,1629,2016-02-18 14:00:00
10736078,1629,2016-02-18 10:00:00
20034846,1629,2016-02-18 13:00:00
20034846,1629,2016-02-18 13:00:00
20034846,1629,2016-02-18 13:00:00
3101166,1629,2016-02-18 15:00:00
153683,1629,2016-02-18 18:00:00
15227242,1629,2016-02-18 16:00:00
21110371,1629,2016-02-18 19:00:00
17419511,1629,2016-02-18 16:00:00
21659887,1629,2016-02-18 17:00:00
16413218,1629,2016-02-18 19:00:00
15301948,1629,2016-02-18 16:00:00
20158927,1629,2016-02-18 14:00:00
18761650,1629,2016-02-18 13:00:00
9918388,1629,2016-02-18 16:00:00
4854640,1629,2016-02-18 20:00:00
4308211,1629,2016-02-18 15:00:00
22574006,1629,2016-02-18 20:00:00
9066779,1629,2016-02-18 20:00:00
10171270,1629,2016-02-18 21:00:00
7077335,1629,2016-02-18 13:00:00
5570802,1629,2016-02-18 14:00:00
12985568,1629,2016-02-18 18:00:00
5452271,1629,2016-02-18 14:00:00
11186287,1629,2016-02-18 19:00:00
10288077,1629,2016-02-18 13:00:00
6159824,1629,2016-02-18 19:00:00
2640652,1629,2016-02-18 19:00:00
19904336,1629,2016-02-18 17:00:00
17505822,1629,2016-02-18 14:00:00
10181000,1629,2016-02-18 20:00:00
13746884,1629,2016-02-18 15:00:00
18547323,1629,2016-02-18 18:00:00
19661116,1629,2016-02-18 20:00:00
16457631,1629,2016-02-18 20:00:00
13105187,1629,2016-02-18 20:00:00
10598130,1629,2016-02-18 18:00:00
12208349,1629,2016-02-18 20:00:00
10025043,1629,2016-02-18 11:00:00
14261392,1629,2016-02-18 20:00:00
14261392,1629,2016-02-18 20:00:00
14261392,1629,2016-02-18 20:00:00
21677674,1629,2016-02-18 16:00:00
18301044,1629,2016-02-18 13:00:00
18301044,1629,2016-02-18 11:00:00
19389863,1629,2016-02-18 16:00:00
19389863,1629,2016-02-18 16:00:00
19089896,1629,2016-02-18 19:00:00
1814379,1629,2016-02-18 19:00:00
19075055,1629,2016-02-18 12:00:00
9719436,1629,2016-02-18 19:00:00
17477663,1629,2016-02-18 18:00:00
996571,1629,2016-02-18 20:00:00
7058040,1629,2016-02-18 12:00:00
10499993,1629,2016-02-18 11:00:00
1131496,1629,2016-02-18 19:00:00
9774367,1629,2016-02-18 21:00:00
11701645,1629,2016-02-18 16:00:00
9835707,1629,2016-02-18 20:00:00
8332180,1629,2016-02-18 19:00:00
20480940,1629,2016-02-18 20:00:00
9412308,1629,2016-02-18 19:00:00
6960863,1629,2016-02-18 20:00:00
5604700,1629,2016-02-18 14:00:00
3631232,1629,2016-02-18 16:00:00
16328341,1629,2016-02-18 20:00:00
9165606,1629,2016-02-18 13:00:00
20921941,1629,2016-02-18 19:00:00
1261164,1629,2016-02-18 14:00:00
11543096,1629,2016-02-18 16:00:00
11543096,1629,2016-02-18 16:00:00
11543096,1629,2016-02-18 16:00:00
12253648,1629,2016-02-18 12:00:00
12881307,1629,2016-02-18 17:00:00
5525403,1629,2016-02-18 18:00:00
12199052,1629,2016-02-18 21:00:00
15070547,1629,2016-02-18 15:00:00
3880836,1629,2016-02-18 10:00:00
8628164,1629,2016-02-18 21:00:00
20405590,1629,2016-02-18 19:00:00
3472146,1629,2016-02-18 16:00:00
710209,1629,2016-02-18 12:00:00
17491282,1629,2016-02-18 21:00:00
6325818,1629,2016-02-18 14:00:00
20535278,1629,2016-02-18 11:00:00
5048843,1629,2016-02-18 18:00:00
8781721,1629,2016-02-18 12:00:00
20856728,1629,2016-02-18 20:00:00
19278939,1629,2016-02-18 19:00:00
18723380,1629,2016-02-18 12:00:00
794369,1629,2016-02-18 21:00:00
8880838,1629,2016-02-18 16:00:00
5482754,1629,2016-02-18 15:00:00
13974580,1629,2016-02-18 19:00:00
20242771,1629,2016-02-18 19:00:00
4254067,1629,2016-02-18 20:00:00
10810038,1629,2016-02-18 19:00:00
1037947,1629,2016-02-18 21:00:00
18596884,1629,2016-02-18 19:00:00
8641036,1629,2016-02-18 20:00:00
17687190,1629,2016-02-18 21:00:00
7450487,1629,2016-02-18 18:00:00
17210700,1629,2016-02-18 10:00:00
1773100,1629,2016-02-18 19:00:00
19337590,1629,2016-02-18 19:00:00
10996460,1629,2016-02-18 15:00:00
10356601,1629,2016-02-18 11:00:00
3780958,1629,2016-02-18 21:00:00
9596556,1629,2016-02-18 19:00:00
10637829,1629,2016-02-18 18:00:00
8840686,1629,2016-02-18 11:00:00
7764898,1629,2016-02-18 13:00:00
8797057,1629,2016-02-18 21:00:00
8797057,1629,2016-02-18 21:00:00
13406334,1629,2016-02-18 19:00:00
18867397,1629,2016-02-18 13:00:00
3338466,1629,2016-02-18 14:00:00
8028580,1629,2016-02-18 20:00:00
19035395,1629,2016-02-18 10:00:00
20773695,1629,2016-02-18 21:00:00
17665379,1629,2016-02-18 20:00:00
9042559,1629,2016-02-18 20:00:00
1341155,1629,2016-02-18 20:00:00
21044681,1629,2016-02-18 19:00:00
7483633,1629,2016-02-18 17:00:00
21044681,1629,2016-02-18 19:00:00
14311129,1629,2016-02-18 17:00:00
8414682,1629,2016-02-18 14:00:00
3732101,1629,2016-02-18 18:00:00
16832661,1629,2016-02-18 16:00:00
17994136,1629,2016-02-18 15:00:00
17227023,1629,2016-02-18 17:00:00
18417472,1629,2016-02-18 10:00:00
1792821,1629,2016-02-18 17:00:00
12330265,1629,2016-02-18 18:00:00
6508749,1629,2016-02-18 13:00:00
6508749,1629,2016-02-18 13:00:00
13225209,1629,2016-02-18 19:00:00
1643426,1629,2016-02-18 11:00:00
16300244,1629,2016-02-18 17:00:00
16300244,1629,2016-02-18 17:00:00
8146164,1629,2016-02-18 13:00:00
17761478,1629,2016-02-18 14:00:00
14370652,1629,2016-02-18 11:00:00
14881384,1629,2016-02-18 14:00:00
14011661,1629,2016-02-18 20:00:00
4671210,1629,2016-02-18 09:00:00
4671210,1629,2016-02-18 09:00:00
855656,1629,2016-02-18 14:00:00
15789350,1629,2016-02-18 10:00:00
22575551,1629,2016-02-18 17:00:00
21532210,1629,2016-02-18 12:00:00
58076,1629,2016-02-18 14:00:00
10003715,1629,2016-02-18 16:00:00
10003715,1629,2016-02-18 17:00:00
7255616,1629,2016-02-18 20:00:00
16492941,1629,2016-02-18 21:00:00
4868772,1629,2016-02-18 17:00:00
21900525,1629,2016-02-18 20:00:00
9363427,1629,2016-02-18 13:00:00
15894618,1629,2016-02-18 21:00:00
6309923,1629,2016-02-18 19:00:00
2078537,1629,2016-02-18 20:00:00
4661998,1629,2016-02-18 17:00:00
10069570,1629,2016-02-18 17:00:00
10069570,1629,2016-02-18 18:00:00
16146593,1629,2016-02-18 16:00:00
1826302,1629,2016-02-18 17:00:00
19349320,1629,2016-02-18 13:00:00
21515890,1629,2016-02-18 21:00:00
15351658,1629,2016-02-18 10:00:00
5436335,1629,2016-02-18 17:00:00
9965165,1629,2016-02-18 21:00:00
17513027,1629,2016-02-18 12:00:00
15160937,1629,2016-02-18 15:00:00
6144654,1629,2016-02-18 19:00:00
10481657,1629,2016-02-18 18:00:00
4923071,1629,2016-02-18 10:00:00
2464305,1629,2016-02-18 10:00:00
16182329,1629,2016-02-18 17:00:00
22084375,1629,2016-02-18 17:00:00
6248554,1629,2016-02-18 19:00:00
20091176,1629,2016-02-18 17:00:00
4005609,1629,2016-02-18 20:00:00
10936824,1629,2016-02-18 16:00:00
13279849,1629,2016-02-18 17:00:00
6093097,1629,2016-02-18 19:00:00
4820211,1629,2016-02-18 18:00:00
22423727,1629,2016-02-18 16:00:00
401861,1629,2016-02-18 19:00:00
529443,1629,2016-02-18 20:00:00
12369466,1629,2016-02-18 17:00:00
5304403,1629,2016-02-18 21:00:00
5832359,1629,2016-02-18 15:00:00
1052161,1629,2016-02-18 15:00:00
14128280,1629,2016-02-18 19:00:00
14938458,1629,2016-02-18 15:00:00
17310788,1629,2016-02-18 15:00:00
10114284,1629,2016-02-18 18:00:00
18954485,1629,2016-02-18 12:00:00
21656194,1629,2016-02-18 12:00:00
14461346,1629,2016-02-18 15:00:00
20666465,1629,2016-02-18 16:00:00
15442209,1629,2016-02-18 19:00:00
15442209,1629,2016-02-18 18:00:00
6316493,1629,2016-02-18 17:00:00
4361651,1629,2016-02-18 17:00:00
10108902,1629,2016-02-18 18:00:00
4995889,1629,2016-02-18 18:00:00
7679548,1629,2016-02-18 20:00:00
463686,1629,2016-02-18 20:00:00
7594394,1629,2016-02-18 17:00:00
9163579,1629,2016-02-18 15:00:00
3739015,1629,2016-02-18 18:00:00
16470197,1629,2016-02-18 14:00:00
21475937,1629,2016-02-18 17:00:00
13912658,1629,2016-02-18 17:00:00
4965625,1629,2016-02-18 11:00:00
4673031,1629,2016-02-18 19:00:00
22227803,1629,2016-02-18 19:00:00
2172864,1629,2016-02-18 16:00:00
3189807,1629,2016-02-18 10:00:00
17056659,1629,2016-02-18 12:00:00
17330247,1629,2016-02-18 16:00:00
18302183,1629,2016-02-18 16:00:00
18302183,1629,2016-02-18 16:00:00
4875004,1629,2016-02-18 18:00:00
22403403,1629,2016-02-18 20:00:00
8536816,1629,2016-02-18 18:00:00
15968447,1629,2016-02-18 20:00:00
1656170,1629,2016-02-18 17:00:00
7871129,1629,2016-02-18 13:00:00
12507303,1629,2016-02-18 20:00:00
7656328,1629,2016-02-18 12:00:00
610763,1629,2016-02-18 20:00:00
17600993,1629,2016-02-18 12:00:00
19489175,1629,2016-02-18 18:00:00
20506467,1629,2016-02-18 18:00:00
16597703,1629,2016-02-18 09:00:00
20948552,1629,2016-02-18 20:00:00
5427088,1629,2016-02-18 20:00:00
9259436,1629,2016-02-18 19:00:00
20969464,1629,2016-02-18 10:00:00
9065770,1629,2016-02-18 18:00:00
2701681,1629,2016-02-18 21:00:00
5021707,1629,2016-02-18 20:00:00
11020581,1629,2016-02-18 19:00:00
7410685,1629,2016-02-18 19:00:00
1118032,1629,2016-02-18 18:00:00
10029526,1629,2016-02-18 20:00:00
18999638,1629,2016-02-18 16:00:00
6134292,1629,2016-02-18 20:00:00
8916057,1629,2016-02-18 21:00:00
20129116,1629,2016-02-18 14:00:00
2903587,1629,2016-02-18 21:00:00
642408,1629,2016-02-18 16:00:00
1575357,1629,2016-02-18 18:00:00
9089454,1629,2016-02-18 18:00:00
3036535,1629,2016-02-18 21:00:00
1263521,1629,2016-02-18 19:00:00
9789958,1629,2016-02-18 17:00:00
11153130,1629,2016-02-18 12:00:00
12212893,1629,2016-02-18 14:00:00
11568585,1629,2016-02-18 21:00:00
266268,1629,2016-02-18 18:00:00
12751299,1629,2016-02-18 20:00:00
12751299,1629,2016-02-18 20:00:00
12751299,1629,2016-02-18 19:00:00
6204296,1629,2016-02-18 15:00:00
9049360,1629,2016-02-18 11:00:00
2601392,1629,2016-02-18 13:00:00
14302454,1629,2016-02-18 09:00:00
14968131,1629,2016-02-18 19:00:00
8491788,1629,2016-02-18 21:00:00
4084019,1629,2016-02-18 11:00:00
4785551,1629,2016-02-18 20:00:00
11402222,1629,2016-02-18 17:00:00
10014326,1629,2016-02-18 15:00:00
10014326,1629,2016-02-18 15:00:00
20248034,1629,2016-02-18 13:00:00
2422784,1629,2016-02-18 11:00:00
4869111,1629,2016-02-18 12:00:00
7359440,1629,2016-02-18 11:00:00
5356610,1629,2016-02-18 18:00:00
18030947,1629,2016-02-18 12:00:00
14899313,1629,2016-02-18 15:00:00
19224711,1629,2016-02-18 17:00:00
7109254,1629,2016-02-18 17:00:00
7109254,1629,2016-02-18 16:00:00
6198595,1629,2016-02-18 13:00:00
15576332,1629,2016-02-18 20:00:00
8998072,1629,2016-02-18 18:00:00
18587599,1629,2016-02-18 19:00:00
735856,1629,2016-02-18 19:00:00
5358044,1629,2016-02-18 16:00:00
213105,1629,2016-02-18 19:00:00
105060,1629,2016-02-18 17:00:00
22155654,1629,2016-02-18 15:00:00
22340111,1629,2016-02-18 16:00:00
2443195,1629,2016-02-18 17:00:00
11211020,1629,2016-02-18 15:00:00
20381968,1629,2016-02-18 20:00:00
14052683,1629,2016-02-18 17:00:00
7370081,1629,2016-02-18 10:00:00
620911,1629,2016-02-18 17:00:00
15135464,1629,2016-02-18 19:00:00
5344968,1629,2016-02-18 19:00:00
5516072,1629,2016-02-18 14:00:00
13104138,1629,2016-02-18 16:00:00
7585456,1629,2016-02-18 20:00:00
19708673,1629,2016-02-18 14:00:00
14305294,1629,2016-02-18 15:00:00
20218449,1629,2016-02-18 13:00:00
15937759,1629,2016-02-18 19:00:00
10338035,1629,2016-02-18 21:00:00
10338035,1629,2016-02-18 21:00:00
18365982,1629,2016-02-18 18:00:00
18162951,1629,2016-02-18 18:00:00
21678886,1629,2016-02-18 21:00:00
19084178,1629,2016-02-18 15:00:00
10268931,1629,2016-02-18 15:00:00
17211768,1629,2016-02-18 18:00:00
11551460,1629,2016-02-18 11:00:00
5772040,1629,2016-02-18 20:00:00
4239994,1629,2016-02-18 20:00:00
2883526,1629,2016-02-18 19:00:00
560874,1629,2016-02-18 10:00:00
19777121,1629,2016-02-18 20:00:00
12967196,1629,2016-02-18 20:00:00
7928212,1629,2016-02-18 20:00:00
5469003,1629,2016-02-18 20:00:00
8994681,1629,2016-02-18 20:00:00
18740682,1629,2016-02-18 14:00:00
7168292,1629,2016-02-18 15:00:00
7802747,1629,2016-02-18 20:00:00
7431837,1629,2016-02-18 17:00:00
6381817,1629,2016-02-18 20:00:00
1132694,1629,2016-02-18 12:00:00
21334268,1629,2016-02-18 21:00:00
2851733,1629,2016-02-18 11:00:00
19004088,1629,2016-02-18 11:00:00
19004088,1629,2016-02-18 18:00:00
15620276,1629,2016-02-18 17:00:00
19390309,1629,2016-02-18 17:00:00
11138656,1629,2016-02-18 18:00:00
19272998,1629,2016-02-18 19:00:00
9400915,1629,2016-02-18 21:00:00
5269291,1629,2016-02-18 12:00:00
16171405,1629,2016-02-18 20:00:00
21252556,1629,2016-02-18 09:00:00
212853,1629,2016-02-18 20:00:00
5266151,1629,2016-02-18 18:00:00
11241825,1629,2016-02-18 14:00:00
18562489,1629,2016-02-18 19:00:00
14842508,1629,2016-02-18 18:00:00
7782245,1629,2016-02-18 15:00:00
7272807,1629,2016-02-18 19:00:00
12435487,1629,2016-02-18 16:00:00
7588670,1629,2016-02-18 20:00:00
9517254,1629,2016-02-18 10:00:00
22491598,1629,2016-02-18 20:00:00
15964794,1629,2016-02-18 14:00:00
8982998,1629,2016-02-18 13:00:00
10301457,1629,2016-02-18 19:00:00
21108474,1629,2016-02-18 19:00:00
7571407,1629,2016-02-18 20:00:00
9648729,1629,2016-02-18 18:00:00
10781699,1629,2016-02-18 20:00:00
14077599,1629,2016-02-18 17:00:00
2352039,1629,2016-02-18 18:00:00
2391951,1629,2016-02-18 08:00:00
20371179,1629,2016-02-18 19:00:00
10343841,1629,2016-02-18 19:00:00
15396778,1629,2016-02-18 10:00:00
15396778,1629,2016-02-18 10:00:00
10108291,1629,2016-02-18 19:00:00
18381538,1629,2016-02-18 17:00:00
9556846,1629,2016-02-18 18:00:00
18380346,1629,2016-02-18 20:00:00
8213086,1629,2016-02-18 20:00:00
21651555,1629,2016-02-18 18:00:00
16208337,1629,2016-02-18 15:00:00
14306983,1629,2016-02-18 11:00:00
8771270,1629,2016-02-18 16:00:00
7020206,1629,2016-02-18 19:00:00
14447992,1629,2016-02-18 11:00:00
1627331,1629,2016-02-18 16:00:00
9180643,1629,2016-02-18 14:00:00
1449119,1629,2016-02-18 20:00:00
18867375,1629,2016-02-18 09:00:00
19506211,1629,2016-02-18 12:00:00
14788549,1629,2016-02-18 14:00:00
12429084,1629,2016-02-18 13:00:00
12181648,1629,2016-02-18 20:00:00
3914055,1629,2016-02-18 20:00:00
16054918,1629,2016-02-18 20:00:00
12621714,1629,2016-02-18 20:00:00
12701124,1629,2016-02-18 17:00:00
478431,1629,2016-02-18 20:00:00
239139,1629,2016-02-18 08:00:00
3366678,1629,2016-02-18 11:00:00
17520160,1629,2016-02-18 18:00:00
1071995,1629,2016-02-18 14:00:00
12284122,1629,2016-02-18 15:00:00
1066607,1629,2016-02-18 21:00:00
3664755,1629,2016-02-18 20:00:00
13815064,1629,2016-02-18 10:00:00
2247917,1629,2016-02-18 18:00:00
15930063,1629,2016-02-18 20:00:00
853830,1629,2016-02-18 14:00:00
18803021,1629,2016-02-18 20:00:00
12449630,1629,2016-02-18 11:00:00
12181327,1629,2016-02-18 14:00:00
19302352,1629,2016-02-18 20:00:00
21163862,1629,2016-02-18 20:00:00
348627,1629,2016-02-18 19:00:00
973309,1629,2016-02-18 12:00:00
19926001,1629,2016-02-18 17:00:00
8128500,1629,2016-02-18 20:00:00
800485,1629,2016-02-18 17:00:00
14643946,1629,2016-02-18 18:00:00
18582283,1629,2016-02-18 13:00:00
4431395,1629,2016-02-18 19:00:00
10185731,1629,2016-02-18 19:00:00
17057079,1629,2016-02-18 19:00:00
1149377,1629,2016-02-18 18:00:00
18059311,1629,2016-02-18 17:00:00
18696091,1629,2016-02-18 20:00:00
16716888,1629,2016-02-18 20:00:00
754224,1629,2016-02-18 21:00:00
3487423,1629,2016-02-18 20:00:00
11211253,1629,2016-02-18 15:00:00
6764007,1629,2016-02-18 17:00:00
17405128,1629,2016-02-18 11:00:00
1067449,1629,2016-02-18 10:00:00
17396710,1629,2016-02-18 19:00:00
16421155,1629,2016-02-18 13:00:00
1678481,1629,2016-02-18 19:00:00
5256517,1629,2016-02-18 16:00:00
17225738,1629,2016-02-18 11:00:00
17225738,1629,2016-02-18 17:00:00
13421900,1629,2016-02-18 18:00:00
16183814,1629,2016-02-18 15:00:00
19179103,1629,2016-02-18 14:00:00
15947989,1629,2016-02-18 19:00:00
20559171,1629,2016-02-18 16:00:00
464705,1629,2016-02-18 18:00:00
19803804,1629,2016-02-18 21:00:00
11403732,1629,2016-02-18 16:00:00
14022041,1629,2016-02-18 19:00:00
15306912,1629,2016-02-18 14:00:00
21480447,1629,2016-02-18 18:00:00
8505602,1629,2016-02-18 20:00:00
19680339,1629,2016-02-18 15:00:00
5282424,1629,2016-02-18 11:00:00
4602521,1629,2016-02-18 20:00:00
10136158,1629,2016-02-18 18:00:00
1028253,1629,2016-02-18 20:00:00
10097983,1629,2016-02-18 11:00:00
4743517,1629,2016-02-18 21:00:00
4631644,1629,2016-02-18 20:00:00
3974168,1629,2016-02-18 11:00:00
3623964,1629,2016-02-18 17:00:00
346558,1629,2016-02-18 21:00:00
17899339,1629,2016-02-18 20:00:00
5634717,1629,2016-02-18 14:00:00
708381,1629,2016-02-18 18:00:00
8795524,1629,2016-02-18 21:00:00
10082176,1629,2016-02-18 13:00:00
7840028,1629,2016-02-18 11:00:00
7840028,1629,2016-02-18 11:00:00
3574714,1629,2016-02-18 09:00:00
2636732,1629,2016-02-18 18:00:00
20055549,1629,2016-02-18 14:00:00
6693006,1629,2016-02-18 11:00:00
1077633,1629,2016-02-18 20:00:00
15973338,1629,2016-02-18 11:00:00
16340916,1629,2016-02-18 15:00:00
11811467,1629,2016-02-18 19:00:00
12710571,1629,2016-02-18 21:00:00
1627165,1629,2016-02-18 14:00:00
13933135,1629,2016-02-18 16:00:00
14163249,1629,2016-02-18 19:00:00
21147750,1629,2016-02-18 19:00:00
11105221,1629,2016-02-18 13:00:00
7097733,1629,2016-02-18 20:00:00
17983784,1629,2016-02-18 20:00:00
5229676,1629,2016-02-18 19:00:00
16902537,1629,2016-02-18 18:00:00
12199180,1629,2016-02-18 16:00:00
1209090,1629,2016-02-18 19:00:00
19988087,1629,2016-02-18 17:00:00
4238242,1629,2016-02-18 21:00:00
8623234,1629,2016-02-18 18:00:00
1569987,1629,2016-02-18 18:00:00
1268405,1629,2016-02-18 13:00:00
17138678,1629,2016-02-18 18:00:00
18581356,1629,2016-02-18 15:00:00
20997870,1629,2016-02-18 14:00:00
21821864,1629,2016-02-18 19:00:00
21374887,1629,2016-02-18 18:00:00
989063,1629,2016-02-18 21:00:00
14663288,1629,2016-02-18 16:00:00
14663288,1629,2016-02-18 16:00:00
6179049,1629,2016-02-18 09:00:00
6415566,1629,2016-02-18 14:00:00
9215560,1629,2016-02-18 19:00:00
5687072,1629,2016-02-18 16:00:00
21542248,1629,2016-02-18 12:00:00
16964924,1629,2016-02-18 21:00:00
14429045,1629,2016-02-18 12:00:00
11895755,1629,2016-02-18 18:00:00
1228915,1629,2016-02-18 17:00:00
13068852,1629,2016-02-18 09:00:00
674498,1629,2016-02-18 21:00:00
14007678,1629,2016-02-18 19:00:00
19327504,1629,2016-02-18 12:00:00
12705714,1629,2016-02-18 12:00:00
7298670,1629,2016-02-18 11:00:00
10638824,1629,2016-02-18 20:00:00
4610181,1629,2016-02-18 18:00:00
19209776,1629,2016-02-18 19:00:00
2990939,1629,2016-02-18 21:00:00
16765099,1629,2016-02-18 20:00:00
2483830,1629,2016-02-18 19:00:00
20055941,1629,2016-02-18 20:00:00
2984043,1629,2016-02-18 18:00:00
15794510,1629,2016-02-18 17:00:00
17658875,1629,2016-02-18 16:00:00
6589400,1629,2016-02-18 19:00:00
1038835,1629,2016-02-18 11:00:00
17182633,1629,2016-02-18 17:00:00
10229337,1629,2016-02-18 20:00:00
10229337,1629,2016-02-18 20:00:00
20217106,1629,2016-02-18 19:00:00
16156927,1629,2016-02-18 16:00:00
6875143,1629,2016-02-18 11:00:00
10946637,1629,2016-02-18 19:00:00
4939767,1629,2016-02-18 18:00:00
11321618,1629,2016-02-18 08:00:00
4411992,1629,2016-02-18 19:00:00
4411992,1629,2016-02-18 19:00:00
6679199,1629,2016-02-18 14:00:00
18722127,1629,2016-02-18 18:00:00
2925931,1629,2016-02-18 09:00:00
1885605,1629,2016-02-18 19:00:00
15105390,1629,2016-02-18 17:00:00
15105390,1629,2016-02-18 10:00:00
14217252,1629,2016-02-18 16:00:00
12989255,1629,2016-02-18 12:00:00
15165112,1629,2016-02-18 21:00:00
22575843,1629,2016-02-18 15:00:00
9314627,1629,2016-02-18 17:00:00
19615264,1629,2016-02-18 10:00:00
11935892,1629,2016-02-18 14:00:00
8193319,1629,2016-02-18 20:00:00
16203636,1629,2016-02-18 15:00:00
22130446,1629,2016-02-18 20:00:00
17444339,1629,2016-02-18 10:00:00
5982498,1629,2016-02-18 16:00:00
14338803,1629,2016-02-18 12:00:00
4265264,1629,2016-02-18 16:00:00
15401650,1629,2016-02-18 11:00:00
3880458,1629,2016-02-18 13:00:00
22543248,1629,2016-02-18 15:00:00
19508837,1629,2016-02-18 18:00:00
19508837,1629,2016-02-18 17:00:00
16696854,1629,2016-02-18 20:00:00
20523813,1629,2016-02-18 19:00:00
19281120,1629,2016-02-18 16:00:00
17674238,1629,2016-02-18 17:00:00
9808095,1629,2016-02-18 18:00:00
2318099,1629,2016-02-18 15:00:00
6409670,1629,2016-02-18 20:00:00
4590409,1629,2016-02-18 16:00:00
3100604,1629,2016-02-18 18:00:00
8527546,1629,2016-02-18 16:00:00
17025347,1629,2016-02-18 18:00:00
10214244,1629,2016-02-18 19:00:00
7744649,1629,2016-02-18 14:00:00
1513895,1629,2016-02-18 20:00:00
11708279,1629,2016-02-18 13:00:00
5963449,1629,2016-02-18 11:00:00
6350866,1629,2016-02-18 17:00:00
6350866,1629,2016-02-18 16:00:00
19618251,1629,2016-02-18 19:00:00
17734476,1629,2016-02-18 16:00:00
9176614,1629,2016-02-18 12:00:00
4375832,1629,2016-02-18 15:00:00
14358663,1629,2016-02-18 19:00:00
10846013,1629,2016-02-18 19:00:00
21138133,1629,2016-02-18 20:00:00
22088172,1629,2016-02-18 21:00:00
4592580,1629,2016-02-18 21:00:00
2591038,1629,2016-02-18 16:00:00
14262614,1629,2016-02-18 16:00:00
9185540,1629,2016-02-18 19:00:00
20456896,1629,2016-02-18 20:00:00
18816069,1629,2016-02-18 21:00:00
21539655,1629,2016-02-18 18:00:00
13847765,1629,2016-02-18 18:00:00
20423675,1629,2016-02-18 18:00:00
1552526,1629,2016-02-18 19:00:00
20035078,1629,2016-02-18 15:00:00
10917207,1629,2016-02-18 21:00:00
19195682,1629,2016-02-18 14:00:00
22457392,1629,2016-02-18 20:00:00
4995983,1629,2016-02-18 15:00:00
15104484,1629,2016-02-18 18:00:00
411529,1629,2016-02-18 17:00:00
4193222,1629,2016-02-18 15:00:00
20794669,1629,2016-02-18 19:00:00
20636519,1629,2016-02-18 13:00:00
10658162,1629,2016-02-18 12:00:00
15689153,1629,2016-02-18 19:00:00
11055334,1629,2016-02-18 11:00:00
184438,1629,2016-02-18 19:00:00
5429509,1629,2016-02-18 11:00:00
6447774,1629,2016-02-18 16:00:00
21849973,1629,2016-02-18 18:00:00
18034146,1629,2016-02-18 21:00:00
21700276,1629,2016-02-18 15:00:00
13902830,1629,2016-02-18 15:00:00
13940187,1629,2016-02-18 20:00:00
14230894,1629,2016-02-18 20:00:00
14399952,1629,2016-02-18 09:00:00
8529030,1629,2016-02-18 16:00:00
9102529,1629,2016-02-18 17:00:00
22291080,1629,2016-02-18 10:00:00
11771539,1629,2016-02-18 21:00:00
4029045,1629,2016-02-18 20:00:00
19742965,1629,2016-02-18 15:00:00
11223726,1629,2016-02-18 08:00:00
15308390,1629,2016-02-18 21:00:00
