7119096,1629,2016-01-07 18:00:00
13980328,1629,2016-01-07 17:00:00
6200845,1629,2016-01-07 11:00:00
11075956,1629,2016-01-07 15:00:00
8999371,1629,2016-01-07 16:00:00
634864,1629,2016-01-07 13:00:00
9785313,1629,2016-01-07 21:00:00
4507766,1629,2016-01-07 15:00:00
5124707,1629,2016-01-07 08:00:00
2449551,1629,2016-01-07 18:00:00
2396904,1629,2016-01-07 16:00:00
2851616,1629,2016-01-07 21:00:00
422771,1629,2016-01-07 08:00:00
13295739,1629,2016-01-07 15:00:00
4605630,1629,2016-01-07 22:00:00
167462,1629,2016-01-07 16:00:00
18546266,1629,2016-01-07 19:00:00
18387329,1629,2016-01-07 19:00:00
2381557,1629,2016-01-07 16:00:00
2268055,1629,2016-01-07 17:00:00
6488812,1629,2016-01-07 10:00:00
17997746,1629,2016-01-07 20:00:00
18714919,1629,2016-01-07 17:00:00
10156612,1629,2016-01-07 15:00:00
10900362,1629,2016-01-07 15:00:00
21141916,1629,2016-01-07 19:00:00
2342401,1629,2016-01-07 10:00:00
17333667,1629,2016-01-07 18:00:00
12991379,1629,2016-01-07 18:00:00
20492210,1629,2016-01-07 21:00:00
14346918,1629,2016-01-07 19:00:00
9046211,1629,2016-01-07 17:00:00
9394429,1629,2016-01-07 11:00:00
1277625,1629,2016-01-07 21:00:00
18325057,1629,2016-01-07 15:00:00
19843940,1629,2016-01-07 20:00:00
12281752,1629,2016-01-07 21:00:00
21169566,1629,2016-01-07 19:00:00
7906018,1629,2016-01-07 16:00:00
20620369,1629,2016-01-07 18:00:00
13575762,1629,2016-01-07 21:00:00
5672463,1629,2016-01-07 13:00:00
5672463,1629,2016-01-07 13:00:00
10317138,1629,2016-01-07 16:00:00
14931756,1629,2016-01-07 20:00:00
631461,1629,2016-01-07 20:00:00
18145800,1629,2016-01-07 17:00:00
10866515,1629,2016-01-07 16:00:00
13104048,1629,2016-01-07 21:00:00
7042729,1629,2016-01-07 19:00:00
10480058,1629,2016-01-07 18:00:00
2723925,1629,2016-01-07 21:00:00
7091436,1629,2016-01-07 12:00:00
201229,1629,2016-01-07 19:00:00
21616427,1629,2016-01-07 10:00:00
5764289,1629,2016-01-07 13:00:00
15596104,1629,2016-01-07 13:00:00
8809735,1629,2016-01-07 21:00:00
16926254,1629,2016-01-07 18:00:00
16926254,1629,2016-01-07 12:00:00
21046929,1629,2016-01-07 15:00:00
17056075,1629,2016-01-07 21:00:00
16652020,1629,2016-01-07 09:00:00
10773792,1629,2016-01-07 18:00:00
6078919,1629,2016-01-07 18:00:00
4359836,1629,2016-01-07 13:00:00
12972399,1629,2016-01-07 16:00:00
21743421,1629,2016-01-07 15:00:00
10288190,1629,2016-01-07 16:00:00
20332495,1629,2016-01-07 21:00:00
9348942,1629,2016-01-07 18:00:00
6617509,1629,2016-01-07 13:00:00
5027187,1629,2016-01-07 14:00:00
2336935,1629,2016-01-07 21:00:00
21551566,1629,2016-01-07 08:00:00
3499617,1629,2016-01-07 18:00:00
18742983,1629,2016-01-07 20:00:00
19308783,1629,2016-01-07 13:00:00
17364361,1629,2016-01-07 09:00:00
17364361,1629,2016-01-07 11:00:00
296389,1629,2016-01-07 20:00:00
18340717,1629,2016-01-07 15:00:00
13448681,1629,2016-01-07 12:00:00
15347496,1629,2016-01-07 17:00:00
11722968,1629,2016-01-07 19:00:00
16580802,1629,2016-01-07 20:00:00
21634926,1629,2016-01-07 16:00:00
2629002,1629,2016-01-07 19:00:00
11218104,1629,2016-01-07 17:00:00
19182283,1629,2016-01-07 14:00:00
15337434,1629,2016-01-07 15:00:00
22339333,1629,2016-01-07 17:00:00
19551536,1629,2016-01-07 12:00:00
21414266,1629,2016-01-07 11:00:00
4725352,1629,2016-01-07 17:00:00
7622438,1629,2016-01-07 20:00:00
14485803,1629,2016-01-07 14:00:00
14979166,1629,2016-01-07 15:00:00
12511704,1629,2016-01-07 18:00:00
7600650,1629,2016-01-07 21:00:00
7600650,1629,2016-01-07 20:00:00
13237966,1629,2016-01-07 21:00:00
1299160,1629,2016-01-07 17:00:00
9807434,1629,2016-01-07 21:00:00
3908916,1629,2016-01-07 15:00:00
20598725,1629,2016-01-07 14:00:00
7643169,1629,2016-01-07 19:00:00
2222841,1629,2016-01-07 12:00:00
20205970,1629,2016-01-07 17:00:00
19474980,1629,2016-01-07 13:00:00
5424271,1629,2016-01-07 18:00:00
28331,1629,2016-01-07 11:00:00
3101889,1629,2016-01-07 12:00:00
1927059,1629,2016-01-07 20:00:00
1263403,1629,2016-01-07 08:00:00
29687,1629,2016-01-07 11:00:00
305521,1629,2016-01-07 18:00:00
3208079,1629,2016-01-07 21:00:00
22057662,1629,2016-01-07 14:00:00
22212437,1629,2016-01-07 15:00:00
11684170,1629,2016-01-07 21:00:00
12768971,1629,2016-01-07 16:00:00
12775710,1629,2016-01-07 10:00:00
20342045,1629,2016-01-07 19:00:00
14220456,1629,2016-01-07 17:00:00
5845944,1629,2016-01-07 16:00:00
11782655,1629,2016-01-07 18:00:00
19237849,1629,2016-01-07 17:00:00
1940579,1629,2016-01-07 14:00:00
22492316,1629,2016-01-07 11:00:00
21379306,1629,2016-01-07 19:00:00
13109624,1629,2016-01-07 19:00:00
6151873,1629,2016-01-07 18:00:00
17948185,1629,2016-01-07 18:00:00
17253733,1629,2016-01-07 18:00:00
6724925,1629,2016-01-07 20:00:00
9910665,1629,2016-01-07 16:00:00
698393,1629,2016-01-07 17:00:00
