18829190,1629,2016-05-21 18:00:00
20342045,1629,2016-05-21 20:00:00
11612154,1629,2016-05-21 13:00:00
5637457,1629,2016-05-21 19:00:00
4796844,1629,2016-05-21 19:00:00
14471449,1629,2016-05-21 19:00:00
8348249,1629,2016-05-21 15:00:00
8348249,1629,2016-05-21 15:00:00
15612479,1629,2016-05-21 10:00:00
10720066,1629,2016-05-21 13:00:00
11100738,1629,2016-05-21 16:00:00
2661011,1629,2016-05-21 12:00:00
13771520,1629,2016-05-21 18:00:00
8413342,1629,2016-05-21 20:00:00
21467830,1629,2016-05-21 18:00:00
4356736,1629,2016-05-21 18:00:00
13503816,1629,2016-05-21 16:00:00
8353621,1629,2016-05-21 15:00:00
20815294,1629,2016-05-21 13:00:00
4596821,1629,2016-05-21 17:00:00
16158524,1629,2016-05-21 15:00:00
11787751,1629,2016-05-21 17:00:00
17150000,1629,2016-05-21 18:00:00
2379756,1629,2016-05-21 13:00:00
18121879,1629,2016-05-21 19:00:00
6337091,1629,2016-05-21 17:00:00
17566136,1629,2016-05-21 13:00:00
17566136,1629,2016-05-21 13:00:00
15722411,1629,2016-05-21 13:00:00
11769386,1629,2016-05-21 10:00:00
3617069,1629,2016-05-21 22:00:00
21060469,1629,2016-05-21 13:00:00
17298785,1629,2016-05-21 19:00:00
17298785,1629,2016-05-21 19:00:00
10701909,1629,2016-05-21 13:00:00
22390690,1629,2016-05-21 20:00:00
16085065,1629,2016-05-21 16:00:00
8004579,1629,2016-05-21 18:00:00
2003301,1629,2016-05-21 15:00:00
21090533,1629,2016-05-21 19:00:00
13407502,1629,2016-05-21 21:00:00
2939666,1629,2016-05-21 12:00:00
6279106,1629,2016-05-21 13:00:00
6286868,1629,2016-05-21 08:00:00
8994562,1629,2016-05-21 18:00:00
16451987,1629,2016-05-21 17:00:00
6171085,1629,2016-05-21 13:00:00
18801074,1629,2016-05-21 11:00:00
1204221,1629,2016-05-21 13:00:00
7577899,1629,2016-05-21 11:00:00
21007511,1629,2016-05-21 14:00:00
9652310,1629,2016-05-21 12:00:00
25347,1629,2016-05-21 13:00:00
7703321,1629,2016-05-21 19:00:00
12375472,1629,2016-05-21 16:00:00
15152595,1629,2016-05-21 19:00:00
12052970,1629,2016-05-21 20:00:00
1425907,1629,2016-05-21 13:00:00
14965901,1629,2016-05-21 13:00:00
21644345,1629,2016-05-21 14:00:00
16532125,1629,2016-05-21 22:00:00
13150215,1629,2016-05-21 15:00:00
11433683,1629,2016-05-21 12:00:00
18721312,1629,2016-05-21 11:00:00
8158394,1629,2016-05-21 18:00:00
20320203,1629,2016-05-21 09:00:00
19510543,1629,2016-05-21 13:00:00
12070105,1629,2016-05-21 10:00:00
14315837,1629,2016-05-21 21:00:00
19278939,1629,2016-05-21 10:00:00
18782610,1629,2016-05-21 17:00:00
18363744,1629,2016-05-21 17:00:00
1555289,1629,2016-05-21 13:00:00
8806028,1629,2016-05-21 13:00:00
21862881,1629,2016-05-21 08:00:00
11714067,1629,2016-05-21 18:00:00
20802922,1629,2016-05-21 18:00:00
15594328,1629,2016-05-21 19:00:00
13202143,1629,2016-05-21 20:00:00
20645033,1629,2016-05-21 16:00:00
11175623,1629,2016-05-21 14:00:00
7141163,1629,2016-05-21 12:00:00
20620016,1629,2016-05-21 18:00:00
8880838,1629,2016-05-21 19:00:00
14916116,1629,2016-05-21 14:00:00
664840,1629,2016-05-21 17:00:00
19948997,1629,2016-05-21 19:00:00
13624866,1629,2016-05-21 18:00:00
8585945,1629,2016-05-21 16:00:00
18136735,1629,2016-05-21 13:00:00
3258665,1629,2016-05-21 19:00:00
12873502,1629,2016-05-21 20:00:00
13041296,1629,2016-05-21 14:00:00
13041296,1629,2016-05-21 14:00:00
1525562,1629,2016-05-21 17:00:00
14212559,1629,2016-05-21 16:00:00
942112,1629,2016-05-21 20:00:00
7504190,1629,2016-05-21 14:00:00
10829967,1629,2016-05-21 21:00:00
20592567,1629,2016-05-21 18:00:00
12687410,1629,2016-05-21 15:00:00
16549686,1629,2016-05-21 21:00:00
11965612,1629,2016-05-21 15:00:00
16484865,1629,2016-05-21 17:00:00
21967331,1629,2016-05-21 19:00:00
12881184,1629,2016-05-21 20:00:00
2380427,1629,2016-05-21 13:00:00
19827471,1629,2016-05-21 20:00:00
1068735,1629,2016-05-21 16:00:00
5483678,1629,2016-05-21 14:00:00
15401260,1629,2016-05-21 15:00:00
970242,1629,2016-05-21 18:00:00
15326763,1629,2016-05-21 18:00:00
13508239,1629,2016-05-21 21:00:00
21012823,1629,2016-05-21 18:00:00
2534109,1629,2016-05-21 18:00:00
13846188,1629,2016-05-21 20:00:00
15259278,1629,2016-05-21 21:00:00
4914908,1629,2016-05-21 13:00:00
5494706,1629,2016-05-21 14:00:00
6252699,1629,2016-05-21 18:00:00
13849133,1629,2016-05-21 12:00:00
22386432,1629,2016-05-21 14:00:00
2469048,1629,2016-05-21 20:00:00
14026747,1629,2016-05-21 19:00:00
16151501,1629,2016-05-21 20:00:00
22278304,1629,2016-05-21 19:00:00
12563155,1629,2016-05-21 20:00:00
19314367,1629,2016-05-21 17:00:00
2829387,1629,2016-05-21 19:00:00
6402105,1629,2016-05-21 12:00:00
10718644,1629,2016-05-21 18:00:00
15934771,1629,2016-05-21 20:00:00
156936,1629,2016-05-21 17:00:00
20323407,1629,2016-05-21 16:00:00
18257035,1629,2016-05-21 16:00:00
1325635,1629,2016-05-21 21:00:00
10034842,1629,2016-05-21 13:00:00
997416,1629,2016-05-21 17:00:00
9653949,1629,2016-05-21 15:00:00
15089188,1629,2016-05-21 18:00:00
6937413,1629,2016-05-21 13:00:00
9615232,1629,2016-05-21 21:00:00
9615232,1629,2016-05-21 21:00:00
22024752,1629,2016-05-21 10:00:00
17703566,1629,2016-05-21 15:00:00
13351916,1629,2016-05-21 18:00:00
17936291,1629,2016-05-21 16:00:00
9488446,1629,2016-05-21 18:00:00
5330261,1629,2016-05-21 17:00:00
3674585,1629,2016-05-21 11:00:00
15695487,1629,2016-05-21 14:00:00
16874100,1629,2016-05-21 20:00:00
9696627,1629,2016-05-21 14:00:00
15238866,1629,2016-05-21 21:00:00
19532157,1629,2016-05-21 19:00:00
1307652,1629,2016-05-21 19:00:00
21021487,1629,2016-05-21 19:00:00
18013735,1629,2016-05-21 17:00:00
13074491,1629,2016-05-21 13:00:00
13074491,1629,2016-05-21 15:00:00
13074491,1629,2016-05-21 15:00:00
9250050,1629,2016-05-21 20:00:00
3206942,1629,2016-05-21 18:00:00
2411193,1629,2016-05-21 20:00:00
1687861,1629,2016-05-21 13:00:00
10519331,1629,2016-05-21 20:00:00
13157072,1629,2016-05-21 13:00:00
2982294,1629,2016-05-21 15:00:00
20772257,1629,2016-05-21 10:00:00
4388970,1629,2016-05-21 18:00:00
19863829,1629,2016-05-21 11:00:00
179437,1629,2016-05-21 16:00:00
18695458,1629,2016-05-21 16:00:00
19739319,1629,2016-05-21 15:00:00
16102290,1629,2016-05-21 15:00:00
16526633,1629,2016-05-21 08:00:00
13412156,1629,2016-05-21 15:00:00
8925849,1629,2016-05-21 17:00:00
657332,1629,2016-05-21 20:00:00
2898751,1629,2016-05-21 19:00:00
14450108,1629,2016-05-21 16:00:00
855656,1629,2016-05-21 16:00:00
15789350,1629,2016-05-21 14:00:00
14760913,1629,2016-05-21 13:00:00
17375370,1629,2016-05-21 15:00:00
17375370,1629,2016-05-21 14:00:00
17375370,1629,2016-05-21 15:00:00
7928104,1629,2016-05-21 17:00:00
17168123,1629,2016-05-21 14:00:00
10771061,1629,2016-05-21 21:00:00
10113516,1629,2016-05-21 11:00:00
10113516,1629,2016-05-21 11:00:00
9176179,1629,2016-05-21 12:00:00
19038843,1629,2016-05-21 20:00:00
605141,1629,2016-05-21 08:00:00
16222780,1629,2016-05-21 11:00:00
16222780,1629,2016-05-21 12:00:00
4062806,1629,2016-05-21 20:00:00
4009275,1629,2016-05-21 16:00:00
20686946,1629,2016-05-21 21:00:00
11623198,1629,2016-05-21 13:00:00
3857652,1629,2016-05-21 11:00:00
13293985,1629,2016-05-21 20:00:00
11443400,1629,2016-05-21 17:00:00
17943454,1629,2016-05-21 14:00:00
5933696,1629,2016-05-21 10:00:00
18324588,1629,2016-05-21 16:00:00
6663502,1629,2016-05-21 17:00:00
10971375,1629,2016-05-21 16:00:00
2555298,1629,2016-05-21 20:00:00
10194465,1629,2016-05-21 19:00:00
18153966,1629,2016-05-21 10:00:00
7881867,1629,2016-05-21 09:00:00
7246146,1629,2016-05-21 09:00:00
17513027,1629,2016-05-21 18:00:00
17513027,1629,2016-05-21 12:00:00
2048531,1629,2016-05-21 19:00:00
4205502,1629,2016-05-21 19:00:00
19948961,1629,2016-05-21 16:00:00
9865343,1629,2016-05-21 19:00:00
5654204,1629,2016-05-21 21:00:00
17710864,1629,2016-05-21 15:00:00
14164189,1629,2016-05-21 12:00:00
19280472,1629,2016-05-21 18:00:00
14164189,1629,2016-05-21 12:00:00
15300265,1629,2016-05-21 12:00:00
422238,1629,2016-05-21 16:00:00
18810431,1629,2016-05-21 16:00:00
21155013,1629,2016-05-21 19:00:00
21155013,1629,2016-05-21 19:00:00
22012419,1629,2016-05-21 19:00:00
3423156,1629,2016-05-21 16:00:00
2731419,1629,2016-05-21 17:00:00
16599811,1629,2016-05-21 11:00:00
21562940,1629,2016-05-21 16:00:00
11416152,1629,2016-05-21 13:00:00
4333764,1629,2016-05-21 21:00:00
4333764,1629,2016-05-21 19:00:00
6814719,1629,2016-05-21 14:00:00
13663255,1629,2016-05-21 12:00:00
20830432,1629,2016-05-21 17:00:00
8819278,1629,2016-05-21 21:00:00
20540486,1629,2016-05-21 11:00:00
11598649,1629,2016-05-21 20:00:00
12533607,1629,2016-05-21 15:00:00
4981793,1629,2016-05-21 11:00:00
17881041,1629,2016-05-21 14:00:00
6393902,1629,2016-05-21 12:00:00
4400378,1629,2016-05-21 12:00:00
1430941,1629,2016-05-21 21:00:00
15077835,1629,2016-05-21 13:00:00
9410697,1629,2016-05-21 14:00:00
4801896,1629,2016-05-21 16:00:00
4801896,1629,2016-05-21 16:00:00
12925518,1629,2016-05-21 14:00:00
12925518,1629,2016-05-21 16:00:00
19839364,1629,2016-05-21 19:00:00
18384556,1629,2016-05-21 13:00:00
8695477,1629,2016-05-21 16:00:00
16744374,1629,2016-05-21 20:00:00
6295815,1629,2016-05-21 11:00:00
18726751,1629,2016-05-21 13:00:00
14938458,1629,2016-05-21 17:00:00
17310788,1629,2016-05-21 16:00:00
19746361,1629,2016-05-21 20:00:00
5328682,1629,2016-05-21 13:00:00
7301126,1629,2016-05-21 20:00:00
7809685,1629,2016-05-21 20:00:00
7809685,1629,2016-05-21 20:00:00
14491798,1629,2016-05-21 15:00:00
5671201,1629,2016-05-21 21:00:00
7388412,1629,2016-05-21 20:00:00
10698501,1629,2016-05-21 19:00:00
3870554,1629,2016-05-21 18:00:00
13813256,1629,2016-05-21 21:00:00
3470688,1629,2016-05-21 20:00:00
11624738,1629,2016-05-21 15:00:00
243469,1629,2016-05-21 13:00:00
16868382,1629,2016-05-21 19:00:00
20893858,1629,2016-05-21 19:00:00
7570440,1629,2016-05-21 18:00:00
7524102,1629,2016-05-21 17:00:00
7944470,1629,2016-05-21 18:00:00
3588021,1629,2016-05-21 11:00:00
16915636,1629,2016-05-21 13:00:00
3101754,1629,2016-05-21 14:00:00
10831028,1629,2016-05-21 16:00:00
6349515,1629,2016-05-21 18:00:00
2133457,1629,2016-05-21 16:00:00
5654232,1629,2016-05-21 21:00:00
21074026,1629,2016-05-21 14:00:00
17346552,1629,2016-05-21 17:00:00
22399375,1629,2016-05-21 21:00:00
14419696,1629,2016-05-21 14:00:00
7278983,1629,2016-05-21 17:00:00
8487281,1629,2016-05-21 10:00:00
7083186,1629,2016-05-21 19:00:00
2944325,1629,2016-05-21 17:00:00
2728734,1629,2016-05-21 14:00:00
10771312,1629,2016-05-21 14:00:00
12782611,1629,2016-05-21 14:00:00
10351235,1629,2016-05-21 19:00:00
7042123,1629,2016-05-21 16:00:00
3129411,1629,2016-05-21 14:00:00
16709862,1629,2016-05-21 13:00:00
16572167,1629,2016-05-21 10:00:00
3094143,1629,2016-05-21 13:00:00
8234030,1629,2016-05-21 09:00:00
3910544,1629,2016-05-21 17:00:00
10721644,1629,2016-05-21 20:00:00
13531851,1629,2016-05-21 14:00:00
5225584,1629,2016-05-21 19:00:00
18530314,1629,2016-05-21 21:00:00
16495155,1629,2016-05-21 18:00:00
1633566,1629,2016-05-21 14:00:00
11789240,1629,2016-05-21 13:00:00
18746437,1629,2016-05-21 18:00:00
21633267,1629,2016-05-21 11:00:00
18529601,1629,2016-05-21 19:00:00
18804309,1629,2016-05-21 18:00:00
21915642,1629,2016-05-21 16:00:00
17330247,1629,2016-05-21 17:00:00
6212681,1629,2016-05-21 11:00:00
21031636,1629,2016-05-21 09:00:00
5322767,1629,2016-05-21 14:00:00
8034490,1629,2016-05-21 12:00:00
21759992,1629,2016-05-21 20:00:00
4809581,1629,2016-05-21 20:00:00
3969278,1629,2016-05-21 12:00:00
17800922,1629,2016-05-21 10:00:00
10864007,1629,2016-05-21 21:00:00
17736412,1629,2016-05-21 13:00:00
3408354,1629,2016-05-21 20:00:00
20475346,1629,2016-05-21 18:00:00
14089516,1629,2016-05-21 08:00:00
7863075,1629,2016-05-21 17:00:00
21639826,1629,2016-05-21 17:00:00
12289955,1629,2016-05-21 21:00:00
436605,1629,2016-05-21 19:00:00
16518030,1629,2016-05-21 11:00:00
21128829,1629,2016-05-21 12:00:00
12129367,1629,2016-05-21 19:00:00
11789240,1629,2016-05-21 11:00:00
6700671,1629,2016-05-21 21:00:00
12163548,1629,2016-05-21 09:00:00
7725922,1629,2016-05-21 12:00:00
22106652,1629,2016-05-21 16:00:00
1066960,1629,2016-05-21 19:00:00
14804294,1629,2016-05-21 17:00:00
21487250,1629,2016-05-21 17:00:00
2023799,1629,2016-05-21 17:00:00
7536686,1629,2016-05-21 09:00:00
21420622,1629,2016-05-21 16:00:00
713938,1629,2016-05-21 18:00:00
18823846,1629,2016-05-21 12:00:00
16933811,1629,2016-05-21 20:00:00
13980450,1629,2016-05-21 13:00:00
13265089,1629,2016-05-21 19:00:00
13265089,1629,2016-05-21 19:00:00
9770113,1629,2016-05-21 20:00:00
1269633,1629,2016-05-21 16:00:00
8462157,1629,2016-05-21 12:00:00
8462157,1629,2016-05-21 12:00:00
12974247,1629,2016-05-21 18:00:00
11078041,1629,2016-05-21 21:00:00
11762383,1629,2016-05-21 16:00:00
15623708,1629,2016-05-21 17:00:00
15801514,1629,2016-05-21 21:00:00
2200287,1629,2016-05-21 13:00:00
6517392,1629,2016-05-21 19:00:00
1470896,1629,2016-05-21 12:00:00
3469392,1629,2016-05-21 10:00:00
1703833,1629,2016-05-21 17:00:00
14409877,1629,2016-05-21 12:00:00
14409877,1629,2016-05-21 12:00:00
6702965,1629,2016-05-21 16:00:00
19754834,1629,2016-05-21 16:00:00
12186175,1629,2016-05-21 19:00:00
12186175,1629,2016-05-21 20:00:00
12208057,1629,2016-05-21 19:00:00
17279288,1629,2016-05-21 15:00:00
17279288,1629,2016-05-21 16:00:00
17279288,1629,2016-05-21 16:00:00
13243108,1629,2016-05-21 16:00:00
4376503,1629,2016-05-21 10:00:00
2297666,1629,2016-05-21 19:00:00
16062002,1629,2016-05-21 15:00:00
1886710,1629,2016-05-21 11:00:00
5232998,1629,2016-05-21 20:00:00
13680364,1629,2016-05-21 17:00:00
5683475,1629,2016-05-21 17:00:00
12654927,1629,2016-05-21 18:00:00
1640257,1629,2016-05-21 13:00:00
1640257,1629,2016-05-21 13:00:00
1983385,1629,2016-05-21 09:00:00
17377833,1629,2016-05-21 22:00:00
11472712,1629,2016-05-21 14:00:00
2456354,1629,2016-05-21 10:00:00
16281466,1629,2016-05-21 18:00:00
20297912,1629,2016-05-21 19:00:00
20813375,1629,2016-05-21 09:00:00
11459891,1629,2016-05-21 11:00:00
15112551,1629,2016-05-21 20:00:00
11173728,1629,2016-05-21 18:00:00
20229585,1629,2016-05-21 14:00:00
20229585,1629,2016-05-21 14:00:00
8449784,1629,2016-05-21 13:00:00
919962,1629,2016-05-21 16:00:00
12041965,1629,2016-05-21 19:00:00
3935888,1629,2016-05-21 13:00:00
9717474,1629,2016-05-21 15:00:00
8902294,1629,2016-05-21 10:00:00
13949619,1629,2016-05-21 18:00:00
3300006,1629,2016-05-21 21:00:00
10922384,1629,2016-05-21 12:00:00
13606108,1629,2016-05-21 19:00:00
22095120,1629,2016-05-21 17:00:00
11534414,1629,2016-05-21 13:00:00
17123605,1629,2016-05-21 14:00:00
16439147,1629,2016-05-21 18:00:00
21383654,1629,2016-05-21 20:00:00
16404206,1629,2016-05-21 21:00:00
4897871,1629,2016-05-21 19:00:00
14628144,1629,2016-05-21 18:00:00
2339213,1629,2016-05-21 19:00:00
9249606,1629,2016-05-21 16:00:00
14673701,1629,2016-05-21 17:00:00
17449018,1629,2016-05-21 10:00:00
5937933,1629,2016-05-21 17:00:00
14708148,1629,2016-05-21 16:00:00
10908153,1629,2016-05-21 10:00:00
18066660,1629,2016-05-21 12:00:00
6371264,1629,2016-05-21 12:00:00
13012091,1629,2016-05-21 14:00:00
10295061,1629,2016-05-21 13:00:00
22494416,1629,2016-05-21 17:00:00
12747465,1629,2016-05-21 19:00:00
12995419,1629,2016-05-21 10:00:00
16534847,1629,2016-05-21 13:00:00
16844214,1629,2016-05-21 18:00:00
4222203,1629,2016-05-21 14:00:00
19702361,1629,2016-05-21 21:00:00
18713343,1629,2016-05-21 19:00:00
1578232,1629,2016-05-21 17:00:00
19506796,1629,2016-05-21 10:00:00
1549143,1629,2016-05-21 16:00:00
19409648,1629,2016-05-21 17:00:00
3535598,1629,2016-05-21 10:00:00
14853039,1629,2016-05-21 18:00:00
19778731,1629,2016-05-21 14:00:00
20773817,1629,2016-05-21 11:00:00
2655358,1629,2016-05-21 17:00:00
3604846,1629,2016-05-21 19:00:00
5356610,1629,2016-05-21 11:00:00
4467127,1629,2016-05-21 18:00:00
