8248213,1629,2016-06-26 10:00:00
15546389,1629,2016-06-26 14:00:00
18884784,1629,2016-06-26 19:00:00
17179275,1629,2016-06-26 14:00:00
12149644,1629,2016-06-26 16:00:00
1434169,1629,2016-06-26 21:00:00
7946819,1629,2016-06-26 18:00:00
20138094,1629,2016-06-26 14:00:00
21965750,1629,2016-06-26 16:00:00
9686497,1629,2016-06-26 15:00:00
14036554,1629,2016-06-26 20:00:00
7233798,1629,2016-06-26 14:00:00
65630,1629,2016-06-26 17:00:00
285463,1629,2016-06-26 08:00:00
16228071,1629,2016-06-26 15:00:00
16529254,1629,2016-06-26 10:00:00
5669285,1629,2016-06-26 16:00:00
1334337,1629,2016-06-26 13:00:00
18192746,1629,2016-06-26 20:00:00
19148972,1629,2016-06-26 19:00:00
7756124,1629,2016-06-26 11:00:00
7756124,1629,2016-06-26 11:00:00
7756124,1629,2016-06-26 11:00:00
1303902,1629,2016-06-26 20:00:00
16743747,1629,2016-06-26 12:00:00
2898012,1629,2016-06-26 15:00:00
12288377,1629,2016-06-26 16:00:00
19970669,1629,2016-06-26 15:00:00
13402999,1629,2016-06-26 20:00:00
6908798,1629,2016-06-26 17:00:00
20470817,1629,2016-06-26 17:00:00
3896696,1629,2016-06-26 20:00:00
3896696,1629,2016-06-26 20:00:00
18914917,1629,2016-06-26 15:00:00
1004146,1629,2016-06-26 18:00:00
13371625,1629,2016-06-26 17:00:00
17462925,1629,2016-06-26 16:00:00
7003941,1629,2016-06-26 13:00:00
3508136,1629,2016-06-26 14:00:00
20509007,1629,2016-06-26 12:00:00
10861395,1629,2016-06-26 14:00:00
20300123,1629,2016-06-26 19:00:00
17601525,1629,2016-06-26 15:00:00
17205525,1629,2016-06-26 16:00:00
10096074,1629,2016-06-26 18:00:00
17998246,1629,2016-06-26 19:00:00
20293260,1629,2016-06-26 20:00:00
16683327,1629,2016-06-26 17:00:00
1084001,1629,2016-06-26 13:00:00
12500181,1629,2016-06-26 13:00:00
5426365,1629,2016-06-26 10:00:00
14890420,1629,2016-06-26 10:00:00
17737249,1629,2016-06-26 18:00:00
13628830,1629,2016-06-26 20:00:00
12253027,1629,2016-06-26 21:00:00
18592468,1629,2016-06-26 16:00:00
3302512,1629,2016-06-26 21:00:00
19848033,1629,2016-06-26 10:00:00
14321284,1629,2016-06-26 19:00:00
5722943,1629,2016-06-26 20:00:00
17253229,1629,2016-06-26 16:00:00
16418330,1629,2016-06-26 19:00:00
15641134,1629,2016-06-26 15:00:00
19661116,1629,2016-06-26 11:00:00
10438451,1629,2016-06-26 15:00:00
15243138,1629,2016-06-26 21:00:00
20436003,1629,2016-06-26 11:00:00
3656042,1629,2016-06-26 19:00:00
8632129,1629,2016-06-26 11:00:00
8632129,1629,2016-06-26 11:00:00
22102175,1629,2016-06-26 20:00:00
5989642,1629,2016-06-26 18:00:00
15165185,1629,2016-06-26 19:00:00
17882856,1629,2016-06-26 16:00:00
5378887,1629,2016-06-26 17:00:00
2594338,1629,2016-06-26 12:00:00
22449365,1629,2016-06-26 19:00:00
8654065,1629,2016-06-26 21:00:00
8742737,1629,2016-06-26 09:00:00
4389613,1629,2016-06-26 21:00:00
5399191,1629,2016-06-26 19:00:00
15716603,1629,2016-06-26 14:00:00
8773082,1629,2016-06-26 20:00:00
12768971,1629,2016-06-26 14:00:00
4468399,1629,2016-06-26 10:00:00
19213099,1629,2016-06-26 12:00:00
4620106,1629,2016-06-26 15:00:00
15892840,1629,2016-06-26 14:00:00
12600565,1629,2016-06-26 12:00:00
7886139,1629,2016-06-26 15:00:00
17190846,1629,2016-06-26 11:00:00
10830423,1629,2016-06-26 20:00:00
12568643,1629,2016-06-26 16:00:00
19284641,1629,2016-06-26 20:00:00
20048627,1629,2016-06-26 10:00:00
12795418,1629,2016-06-26 17:00:00
7854846,1629,2016-06-26 10:00:00
8348249,1629,2016-06-26 20:00:00
14972806,1629,2016-06-26 16:00:00
17222386,1629,2016-06-26 10:00:00
5233942,1629,2016-06-26 12:00:00
9645435,1629,2016-06-26 10:00:00
11070307,1629,2016-06-26 13:00:00
11878757,1629,2016-06-26 20:00:00
460932,1629,2016-06-26 13:00:00
6346075,1629,2016-06-26 13:00:00
1298189,1629,2016-06-26 12:00:00
5237465,1629,2016-06-26 14:00:00
19791428,1629,2016-06-26 19:00:00
11918364,1629,2016-06-26 18:00:00
11787751,1629,2016-06-26 18:00:00
15370136,1629,2016-06-26 18:00:00
18121879,1629,2016-06-26 19:00:00
10604636,1629,2016-06-26 21:00:00
16135559,1629,2016-06-26 18:00:00
15601199,1629,2016-06-26 12:00:00
13350304,1629,2016-06-26 16:00:00
13350304,1629,2016-06-26 17:00:00
5119684,1629,2016-06-26 17:00:00
21599567,1629,2016-06-26 09:00:00
5994261,1629,2016-06-26 18:00:00
3506218,1629,2016-06-26 16:00:00
18513251,1629,2016-06-26 18:00:00
8963173,1629,2016-06-26 20:00:00
9729423,1629,2016-06-26 17:00:00
4802818,1629,2016-06-26 17:00:00
6300806,1629,2016-06-26 13:00:00
4581675,1629,2016-06-26 17:00:00
20911318,1629,2016-06-26 15:00:00
18014149,1629,2016-06-26 15:00:00
21594373,1629,2016-06-26 16:00:00
18882794,1629,2016-06-26 21:00:00
17341925,1629,2016-06-26 16:00:00
6834466,1629,2016-06-26 15:00:00
12445001,1629,2016-06-26 14:00:00
11850536,1629,2016-06-26 15:00:00
21466547,1629,2016-06-26 13:00:00
21659157,1629,2016-06-26 16:00:00
4679616,1629,2016-06-26 20:00:00
7676163,1629,2016-06-26 14:00:00
13091271,1629,2016-06-26 16:00:00
8795811,1629,2016-06-26 21:00:00
3962563,1629,2016-06-26 16:00:00
3358778,1629,2016-06-26 19:00:00
21439172,1629,2016-06-26 16:00:00
14361283,1629,2016-06-26 10:00:00
12864524,1629,2016-06-26 12:00:00
1295677,1629,2016-06-26 16:00:00
15136203,1629,2016-06-26 12:00:00
7810101,1629,2016-06-26 19:00:00
8812328,1629,2016-06-26 10:00:00
22059956,1629,2016-06-26 20:00:00
20038154,1629,2016-06-26 21:00:00
14560544,1629,2016-06-26 14:00:00
11433683,1629,2016-06-26 13:00:00
2410614,1629,2016-06-26 10:00:00
15438128,1629,2016-06-26 18:00:00
17873533,1629,2016-06-26 20:00:00
22074378,1629,2016-06-26 15:00:00
8551867,1629,2016-06-26 14:00:00
6142674,1629,2016-06-26 18:00:00
5360706,1629,2016-06-26 15:00:00
15647131,1629,2016-06-26 17:00:00
5534405,1629,2016-06-26 19:00:00
16584427,1629,2016-06-26 18:00:00
887572,1629,2016-06-26 20:00:00
14873422,1629,2016-06-26 17:00:00
7227994,1629,2016-06-26 18:00:00
13030743,1629,2016-06-26 16:00:00
16074927,1629,2016-06-26 15:00:00
9611682,1629,2016-06-26 15:00:00
16410504,1629,2016-06-26 20:00:00
20625446,1629,2016-06-26 15:00:00
9868307,1629,2016-06-26 16:00:00
1490510,1629,2016-06-26 15:00:00
21689865,1629,2016-06-26 16:00:00
13159262,1629,2016-06-26 18:00:00
21082191,1629,2016-06-26 19:00:00
2139363,1629,2016-06-26 16:00:00
21408421,1629,2016-06-26 15:00:00
8849599,1629,2016-06-26 19:00:00
17369224,1629,2016-06-26 19:00:00
10092870,1629,2016-06-26 09:00:00
16828598,1629,2016-06-26 13:00:00
17436440,1629,2016-06-26 11:00:00
17436440,1629,2016-06-26 11:00:00
20592567,1629,2016-06-26 16:00:00
16549686,1629,2016-06-26 21:00:00
1473991,1629,2016-06-26 16:00:00
5505746,1629,2016-06-26 13:00:00
18152885,1629,2016-06-26 13:00:00
13089516,1629,2016-06-26 08:00:00
1709083,1629,2016-06-26 13:00:00
9393604,1629,2016-06-26 11:00:00
1009030,1629,2016-06-26 10:00:00
14945886,1629,2016-06-26 19:00:00
22285970,1629,2016-06-26 13:00:00
3813027,1629,2016-06-26 13:00:00
3813027,1629,2016-06-26 13:00:00
1361772,1629,2016-06-26 17:00:00
15401260,1629,2016-06-26 18:00:00
5151363,1629,2016-06-26 13:00:00
9226672,1629,2016-06-26 11:00:00
10299685,1629,2016-06-26 18:00:00
10299685,1629,2016-06-26 19:00:00
10299685,1629,2016-06-26 18:00:00
21012823,1629,2016-06-26 17:00:00
623954,1629,2016-06-26 13:00:00
933661,1629,2016-06-26 20:00:00
20335663,1629,2016-06-26 13:00:00
901360,1629,2016-06-26 17:00:00
7468736,1629,2016-06-26 14:00:00
21435980,1629,2016-06-26 16:00:00
13000854,1629,2016-06-26 20:00:00
11707183,1629,2016-06-26 16:00:00
12565496,1629,2016-06-26 13:00:00
11167048,1629,2016-06-26 13:00:00
11167048,1629,2016-06-26 13:00:00
10723863,1629,2016-06-26 18:00:00
18758750,1629,2016-06-26 14:00:00
20692184,1629,2016-06-26 19:00:00
18778373,1629,2016-06-26 18:00:00
10352894,1629,2016-06-26 12:00:00
19542013,1629,2016-06-26 14:00:00
20040879,1629,2016-06-26 18:00:00
20040879,1629,2016-06-26 18:00:00
20040879,1629,2016-06-26 18:00:00
2750920,1629,2016-06-26 19:00:00
15760615,1629,2016-06-26 10:00:00
17600218,1629,2016-06-26 21:00:00
21190505,1629,2016-06-26 21:00:00
19735388,1629,2016-06-26 16:00:00
10016609,1629,2016-06-26 16:00:00
15960686,1629,2016-06-26 20:00:00
10767376,1629,2016-06-26 15:00:00
13782545,1629,2016-06-26 20:00:00
12709968,1629,2016-06-26 19:00:00
1704105,1629,2016-06-26 15:00:00
13215989,1629,2016-06-26 14:00:00
3737887,1629,2016-06-26 19:00:00
2948132,1629,2016-06-26 09:00:00
13368895,1629,2016-06-26 11:00:00
2248829,1629,2016-06-26 13:00:00
2248829,1629,2016-06-26 13:00:00
5894855,1629,2016-06-26 16:00:00
10557774,1629,2016-06-26 19:00:00
10557774,1629,2016-06-26 18:00:00
16685150,1629,2016-06-26 11:00:00
22585917,1629,2016-06-26 21:00:00
15430229,1629,2016-06-26 16:00:00
15695487,1629,2016-06-26 18:00:00
16788049,1629,2016-06-26 16:00:00
13369506,1629,2016-06-26 12:00:00
11639744,1629,2016-06-26 19:00:00
9635315,1629,2016-06-26 11:00:00
3622924,1629,2016-06-26 19:00:00
15936963,1629,2016-06-26 16:00:00
6052404,1629,2016-06-26 15:00:00
13157072,1629,2016-06-26 14:00:00
18695458,1629,2016-06-26 18:00:00
12998882,1629,2016-06-26 16:00:00
2358649,1629,2016-06-26 19:00:00
8293905,1629,2016-06-26 13:00:00
3297641,1629,2016-06-26 18:00:00
4310099,1629,2016-06-26 15:00:00
2522152,1629,2016-06-26 15:00:00
16179496,1629,2016-06-26 16:00:00
14011661,1629,2016-06-26 21:00:00
15333344,1629,2016-06-26 15:00:00
21772416,1629,2016-06-26 18:00:00
5820809,1629,2016-06-26 17:00:00
245582,1629,2016-06-26 12:00:00
18318371,1629,2016-06-26 17:00:00
21886342,1629,2016-06-26 15:00:00
5760650,1629,2016-06-26 15:00:00
4404573,1629,2016-06-26 21:00:00
14178475,1629,2016-06-26 11:00:00
16947728,1629,2016-06-26 18:00:00
16947728,1629,2016-06-26 20:00:00
5167490,1629,2016-06-26 19:00:00
8365952,1629,2016-06-26 16:00:00
9766530,1629,2016-06-26 15:00:00
9766530,1629,2016-06-26 14:00:00
1638260,1629,2016-06-26 17:00:00
16037986,1629,2016-06-26 13:00:00
7349010,1629,2016-06-26 18:00:00
7349010,1629,2016-06-26 19:00:00
11381921,1629,2016-06-26 11:00:00
13582620,1629,2016-06-26 19:00:00
3494814,1629,2016-06-26 15:00:00
2913615,1629,2016-06-26 20:00:00
8510807,1629,2016-06-26 17:00:00
3308607,1629,2016-06-26 18:00:00
9416787,1629,2016-06-26 16:00:00
461903,1629,2016-06-26 20:00:00
8328250,1629,2016-06-26 11:00:00
7228965,1629,2016-06-26 18:00:00
7135345,1629,2016-06-26 18:00:00
3340287,1629,2016-06-26 17:00:00
7016099,1629,2016-06-26 21:00:00
20632986,1629,2016-06-26 19:00:00
4520271,1629,2016-06-26 16:00:00
8666207,1629,2016-06-26 15:00:00
22129522,1629,2016-06-26 21:00:00
496755,1629,2016-06-26 19:00:00
13293985,1629,2016-06-26 18:00:00
15298378,1629,2016-06-26 17:00:00
232111,1629,2016-06-26 17:00:00
20509818,1629,2016-06-26 14:00:00
9498801,1629,2016-06-26 18:00:00
990686,1629,2016-06-26 17:00:00
990686,1629,2016-06-26 17:00:00
7150379,1629,2016-06-26 17:00:00
20215309,1629,2016-06-26 11:00:00
6574845,1629,2016-06-26 18:00:00
6574845,1629,2016-06-26 18:00:00
21227980,1629,2016-06-26 08:00:00
14602218,1629,2016-06-26 17:00:00
21103964,1629,2016-06-26 16:00:00
8136921,1629,2016-06-26 17:00:00
5969604,1629,2016-06-26 15:00:00
22205255,1629,2016-06-26 12:00:00
5771361,1629,2016-06-26 13:00:00
14626215,1629,2016-06-26 16:00:00
2298320,1629,2016-06-26 17:00:00
8458255,1629,2016-06-26 10:00:00
695679,1629,2016-06-26 12:00:00
695679,1629,2016-06-26 12:00:00
2518741,1629,2016-06-26 19:00:00
13368024,1629,2016-06-26 18:00:00
10321601,1629,2016-06-26 14:00:00
16909073,1629,2016-06-26 19:00:00
12182322,1629,2016-06-26 15:00:00
13846273,1629,2016-06-26 19:00:00
20079730,1629,2016-06-26 14:00:00
16495638,1629,2016-06-26 20:00:00
20091176,1629,2016-06-26 16:00:00
10936824,1629,2016-06-26 19:00:00
9546217,1629,2016-06-26 12:00:00
5297351,1629,2016-06-26 17:00:00
16081985,1629,2016-06-26 19:00:00
3961050,1629,2016-06-26 10:00:00
12579208,1629,2016-06-26 17:00:00
2147241,1629,2016-06-26 12:00:00
14762098,1629,2016-06-26 17:00:00
6873862,1629,2016-06-26 17:00:00
3263843,1629,2016-06-26 16:00:00
19525826,1629,2016-06-26 20:00:00
3192026,1629,2016-06-26 21:00:00
20018150,1629,2016-06-26 12:00:00
10030326,1629,2016-06-26 17:00:00
330762,1629,2016-06-26 18:00:00
330762,1629,2016-06-26 18:00:00
19908931,1629,2016-06-26 18:00:00
6437104,1629,2016-06-26 15:00:00
12369466,1629,2016-06-26 20:00:00
14645155,1629,2016-06-26 08:00:00
2381646,1629,2016-06-26 13:00:00
4981793,1629,2016-06-26 17:00:00
20503852,1629,2016-06-26 20:00:00
5567089,1629,2016-06-26 12:00:00
13391764,1629,2016-06-26 18:00:00
3832437,1629,2016-06-26 17:00:00
15353798,1629,2016-06-26 21:00:00
3665464,1629,2016-06-26 13:00:00
21542382,1629,2016-06-26 09:00:00
2487210,1629,2016-06-26 19:00:00
16024271,1629,2016-06-26 17:00:00
6324768,1629,2016-06-26 12:00:00
12884259,1629,2016-06-26 15:00:00
5387189,1629,2016-06-26 10:00:00
12979165,1629,2016-06-26 20:00:00
11856714,1629,2016-06-26 08:00:00
17917789,1629,2016-06-26 12:00:00
11321960,1629,2016-06-26 19:00:00
1572208,1629,2016-06-26 14:00:00
9362809,1629,2016-06-26 18:00:00
5136853,1629,2016-06-26 21:00:00
9460978,1629,2016-06-26 11:00:00
13593885,1629,2016-06-26 10:00:00
7082469,1629,2016-06-26 15:00:00
7384394,1629,2016-06-26 19:00:00
8318200,1629,2016-06-26 16:00:00
6213232,1629,2016-06-26 21:00:00
8806421,1629,2016-06-26 18:00:00
8806421,1629,2016-06-26 12:00:00
15956639,1629,2016-06-26 13:00:00
18531262,1629,2016-06-26 14:00:00
12131068,1629,2016-06-26 21:00:00
18927109,1629,2016-06-26 18:00:00
20697999,1629,2016-06-26 18:00:00
3151398,1629,2016-06-26 12:00:00
8038494,1629,2016-06-26 13:00:00
9406350,1629,2016-06-26 16:00:00
6497825,1629,2016-06-26 19:00:00
11636090,1629,2016-06-26 12:00:00
5275877,1629,2016-06-26 17:00:00
16945800,1629,2016-06-26 11:00:00
11667565,1629,2016-06-26 13:00:00
21197162,1629,2016-06-26 16:00:00
15572315,1629,2016-06-26 13:00:00
6977316,1629,2016-06-26 15:00:00
10711431,1629,2016-06-26 15:00:00
6503157,1629,2016-06-26 15:00:00
4516755,1629,2016-06-26 17:00:00
14861320,1629,2016-06-26 17:00:00
4501171,1629,2016-06-26 13:00:00
22399375,1629,2016-06-26 16:00:00
15933653,1629,2016-06-26 11:00:00
5598108,1629,2016-06-26 16:00:00
9709562,1629,2016-06-26 16:00:00
9709562,1629,2016-06-26 16:00:00
10771312,1629,2016-06-26 20:00:00
20291249,1629,2016-06-26 16:00:00
19879178,1629,2016-06-26 16:00:00
21712352,1629,2016-06-26 13:00:00
21712352,1629,2016-06-26 13:00:00
6078541,1629,2016-06-26 20:00:00
7572513,1629,2016-06-26 18:00:00
5710746,1629,2016-06-26 20:00:00
7460772,1629,2016-06-26 17:00:00
620052,1629,2016-06-26 16:00:00
21718424,1629,2016-06-26 14:00:00
15002393,1629,2016-06-26 15:00:00
660236,1629,2016-06-26 17:00:00
16055502,1629,2016-06-26 15:00:00
15990508,1629,2016-06-26 10:00:00
649631,1629,2016-06-26 13:00:00
649631,1629,2016-06-26 14:00:00
8156722,1629,2016-06-26 15:00:00
2727950,1629,2016-06-26 12:00:00
899629,1629,2016-06-26 16:00:00
5629672,1629,2016-06-26 14:00:00
6282128,1629,2016-06-26 16:00:00
2482578,1629,2016-06-26 18:00:00
14108417,1629,2016-06-26 10:00:00
21463058,1629,2016-06-26 13:00:00
3093944,1629,2016-06-26 13:00:00
18936870,1629,2016-06-26 17:00:00
21502628,1629,2016-06-26 15:00:00
2517484,1629,2016-06-26 15:00:00
15004965,1629,2016-06-26 17:00:00
5592114,1629,2016-06-26 15:00:00
19622521,1629,2016-06-26 16:00:00
18835061,1629,2016-06-26 19:00:00
3611736,1629,2016-06-26 15:00:00
21759992,1629,2016-06-26 19:00:00
4319257,1629,2016-06-26 16:00:00
10999377,1629,2016-06-26 19:00:00
6585373,1629,2016-06-26 19:00:00
10439728,1629,2016-06-26 18:00:00
2356006,1629,2016-06-26 20:00:00
3504504,1629,2016-06-26 19:00:00
17719749,1629,2016-06-26 15:00:00
20129058,1629,2016-06-26 14:00:00
12968562,1629,2016-06-26 19:00:00
12968562,1629,2016-06-26 19:00:00
14352917,1629,2016-06-26 20:00:00
975150,1629,2016-06-26 16:00:00
21049631,1629,2016-06-26 14:00:00
3768239,1629,2016-06-26 17:00:00
15664409,1629,2016-06-26 12:00:00
2741066,1629,2016-06-26 15:00:00
5974210,1629,2016-06-26 10:00:00
19149100,1629,2016-06-26 20:00:00
10201803,1629,2016-06-26 09:00:00
14681843,1629,2016-06-26 21:00:00
14681843,1629,2016-06-26 13:00:00
18732701,1629,2016-06-26 19:00:00
12553329,1629,2016-06-26 19:00:00
8034947,1629,2016-06-26 18:00:00
9422322,1629,2016-06-26 16:00:00
1948986,1629,2016-06-26 16:00:00
15277491,1629,2016-06-26 14:00:00
15447005,1629,2016-06-26 16:00:00
16097235,1629,2016-06-26 14:00:00
19605257,1629,2016-06-26 20:00:00
6200060,1629,2016-06-26 18:00:00
14446829,1629,2016-06-26 20:00:00
19604222,1629,2016-06-26 15:00:00
3923583,1629,2016-06-26 13:00:00
18000054,1629,2016-06-26 19:00:00
18280076,1629,2016-06-26 16:00:00
18972149,1629,2016-06-26 17:00:00
14996522,1629,2016-06-26 20:00:00
5382384,1629,2016-06-26 13:00:00
15801514,1629,2016-06-26 19:00:00
1061937,1629,2016-06-26 15:00:00
7256793,1629,2016-06-26 21:00:00
20909897,1629,2016-06-26 19:00:00
12081001,1629,2016-06-26 19:00:00
20683704,1629,2016-06-26 20:00:00
1835963,1629,2016-06-26 18:00:00
17494774,1629,2016-06-26 15:00:00
7131075,1629,2016-06-26 16:00:00
6026056,1629,2016-06-26 09:00:00
11937374,1629,2016-06-26 17:00:00
8383127,1629,2016-06-26 11:00:00
11730599,1629,2016-06-26 12:00:00
12203640,1629,2016-06-26 15:00:00
9638731,1629,2016-06-26 11:00:00
14374212,1629,2016-06-26 10:00:00
1118032,1629,2016-06-26 17:00:00
571135,1629,2016-06-26 16:00:00
571135,1629,2016-06-26 16:00:00
6219541,1629,2016-06-26 18:00:00
16058766,1629,2016-06-26 19:00:00
16058766,1629,2016-06-26 18:00:00
