31214,1629,2016-08-30 19:00:00
12962959,1629,2016-08-30 11:00:00
1995255,1629,2016-08-30 13:00:00
7156022,1629,2016-08-30 15:00:00
3459551,1629,2016-08-30 21:00:00
15163055,1629,2016-08-30 13:00:00
9021654,1629,2016-08-30 16:00:00
7772659,1629,2016-08-30 17:00:00
5114737,1629,2016-08-30 11:00:00
20620183,1629,2016-08-30 20:00:00
17253733,1629,2016-08-30 18:00:00
8173187,1629,2016-08-30 21:00:00
1614578,1629,2016-08-30 13:00:00
18426248,1629,2016-08-30 18:00:00
18426248,1629,2016-08-30 19:00:00
15040288,1629,2016-08-30 10:00:00
8085449,1629,2016-08-30 20:00:00
8085449,1629,2016-08-30 20:00:00
1900507,1629,2016-08-30 16:00:00
9107010,1629,2016-08-30 20:00:00
14884256,1629,2016-08-30 17:00:00
224127,1629,2016-08-30 09:00:00
21939782,1629,2016-08-30 12:00:00
12220012,1629,2016-08-30 18:00:00
8634416,1629,2016-08-30 08:00:00
5793071,1629,2016-08-30 15:00:00
9337189,1629,2016-08-30 16:00:00
17494083,1629,2016-08-30 15:00:00
9995692,1629,2016-08-30 20:00:00
16373772,1629,2016-08-30 17:00:00
3047154,1629,2016-08-30 13:00:00
19737544,1629,2016-08-30 17:00:00
16074367,1629,2016-08-30 16:00:00
15475980,1629,2016-08-30 21:00:00
18463016,1629,2016-08-30 19:00:00
3892816,1629,2016-08-30 18:00:00
13658838,1629,2016-08-30 11:00:00
3535633,1629,2016-08-30 21:00:00
7607480,1629,2016-08-30 11:00:00
20666733,1629,2016-08-30 10:00:00
63108,1629,2016-08-30 16:00:00
63108,1629,2016-08-30 16:00:00
7608627,1629,2016-08-30 13:00:00
20245309,1629,2016-08-30 14:00:00
15553800,1629,2016-08-30 11:00:00
15553800,1629,2016-08-30 11:00:00
14758055,1629,2016-08-30 10:00:00
10214963,1629,2016-08-30 09:00:00
7805654,1629,2016-08-30 16:00:00
18436154,1629,2016-08-30 20:00:00
16487483,1629,2016-08-30 16:00:00
6633224,1629,2016-08-30 14:00:00
6691740,1629,2016-08-30 20:00:00
8158394,1629,2016-08-30 18:00:00
2410614,1629,2016-08-30 19:00:00
12926204,1629,2016-08-30 10:00:00
15253688,1629,2016-08-30 12:00:00
12255868,1629,2016-08-30 19:00:00
12255868,1629,2016-08-30 20:00:00
9744025,1629,2016-08-30 17:00:00
2710795,1629,2016-08-30 13:00:00
16410504,1629,2016-08-30 10:00:00
3241898,1629,2016-08-30 19:00:00
20405158,1629,2016-08-30 20:00:00
20405158,1629,2016-08-30 20:00:00
12117149,1629,2016-08-30 11:00:00
795929,1629,2016-08-30 12:00:00
4400758,1629,2016-08-30 18:00:00
8880838,1629,2016-08-30 19:00:00
9583340,1629,2016-08-30 18:00:00
9583340,1629,2016-08-30 18:00:00
14747814,1629,2016-08-30 10:00:00
14107547,1629,2016-08-30 11:00:00
6393650,1629,2016-08-30 11:00:00
10037569,1629,2016-08-30 20:00:00
18058200,1629,2016-08-30 13:00:00
13977129,1629,2016-08-30 15:00:00
16968810,1629,2016-08-30 19:00:00
18422772,1629,2016-08-30 13:00:00
15596312,1629,2016-08-30 20:00:00
18875807,1629,2016-08-30 10:00:00
18130954,1629,2016-08-30 10:00:00
16484865,1629,2016-08-30 19:00:00
13361081,1629,2016-08-30 11:00:00
19337590,1629,2016-08-30 20:00:00
21439847,1629,2016-08-30 12:00:00
2428439,1629,2016-08-30 17:00:00
9596556,1629,2016-08-30 18:00:00
9348926,1629,2016-08-30 19:00:00
9705611,1629,2016-08-30 19:00:00
7866885,1629,2016-08-30 16:00:00
7866885,1629,2016-08-30 16:00:00
21633911,1629,2016-08-30 20:00:00
7267398,1629,2016-08-30 19:00:00
2406132,1629,2016-08-30 16:00:00
2406132,1629,2016-08-30 16:00:00
13645081,1629,2016-08-30 21:00:00
5545889,1629,2016-08-30 18:00:00
19393873,1629,2016-08-30 11:00:00
14044513,1629,2016-08-30 20:00:00
770120,1629,2016-08-30 16:00:00
770120,1629,2016-08-30 16:00:00
19320414,1629,2016-08-30 18:00:00
17269030,1629,2016-08-30 19:00:00
5553966,1629,2016-08-30 18:00:00
18785656,1629,2016-08-30 12:00:00
7711650,1629,2016-08-30 11:00:00
10718644,1629,2016-08-30 17:00:00
2750920,1629,2016-08-30 19:00:00
16246269,1629,2016-08-30 16:00:00
937865,1629,2016-08-30 19:00:00
19389261,1629,2016-08-30 17:00:00
15960686,1629,2016-08-30 21:00:00
18158539,1629,2016-08-30 19:00:00
13668273,1629,2016-08-30 16:00:00
2185019,1629,2016-08-30 21:00:00
5502610,1629,2016-08-30 13:00:00
15570369,1629,2016-08-30 09:00:00
5533980,1629,2016-08-30 13:00:00
7635689,1629,2016-08-30 10:00:00
12453017,1629,2016-08-30 12:00:00
14982805,1629,2016-08-30 14:00:00
9696627,1629,2016-08-30 20:00:00
12374422,1629,2016-08-30 20:00:00
6469826,1629,2016-08-30 18:00:00
14629578,1629,2016-08-30 20:00:00
10161178,1629,2016-08-30 20:00:00
10583036,1629,2016-08-30 21:00:00
9636793,1629,2016-08-30 19:00:00
16857121,1629,2016-08-30 12:00:00
12687585,1629,2016-08-30 18:00:00
13123952,1629,2016-08-30 12:00:00
15050461,1629,2016-08-30 21:00:00
7389281,1629,2016-08-30 19:00:00
743434,1629,2016-08-30 21:00:00
15336266,1629,2016-08-30 18:00:00
4671210,1629,2016-08-30 14:00:00
2440980,1629,2016-08-30 13:00:00
14874221,1629,2016-08-30 19:00:00
9608130,1629,2016-08-30 10:00:00
10908993,1629,2016-08-30 15:00:00
22155844,1629,2016-08-30 17:00:00
13459592,1629,2016-08-30 16:00:00
98721,1629,2016-08-30 19:00:00
15770682,1629,2016-08-30 16:00:00
8054925,1629,2016-08-30 17:00:00
1238648,1629,2016-08-30 10:00:00
10681970,1629,2016-08-30 17:00:00
5041217,1629,2016-08-30 18:00:00
18514471,1629,2016-08-30 11:00:00
12725542,1629,2016-08-30 16:00:00
2099737,1629,2016-08-30 13:00:00
16146593,1629,2016-08-30 11:00:00
20686946,1629,2016-08-30 21:00:00
12894337,1629,2016-08-30 20:00:00
1159405,1629,2016-08-30 14:00:00
3160476,1629,2016-08-30 20:00:00
12642454,1629,2016-08-30 16:00:00
12642454,1629,2016-08-30 15:00:00
13111489,1629,2016-08-30 21:00:00
19437331,1629,2016-08-30 17:00:00
10567057,1629,2016-08-30 18:00:00
7928780,1629,2016-08-30 19:00:00
2298320,1629,2016-08-30 18:00:00
17962922,1629,2016-08-30 09:00:00
5551377,1629,2016-08-30 20:00:00
10825151,1629,2016-08-30 18:00:00
10997293,1629,2016-08-30 21:00:00
10997293,1629,2016-08-30 21:00:00
20625893,1629,2016-08-30 10:00:00
1066198,1629,2016-08-30 18:00:00
2077575,1629,2016-08-30 19:00:00
2160475,1629,2016-08-30 21:00:00
13347181,1629,2016-08-30 20:00:00
8641701,1629,2016-08-30 11:00:00
7490155,1629,2016-08-30 18:00:00
21588325,1629,2016-08-30 15:00:00
15345402,1629,2016-08-30 18:00:00
22051218,1629,2016-08-30 20:00:00
650144,1629,2016-08-30 19:00:00
6282493,1629,2016-08-30 21:00:00
12369466,1629,2016-08-30 21:00:00
3927279,1629,2016-08-30 21:00:00
21900448,1629,2016-08-30 11:00:00
18799440,1629,2016-08-30 21:00:00
8456161,1629,2016-08-30 16:00:00
20307474,1629,2016-08-30 20:00:00
5489197,1629,2016-08-30 11:00:00
8576526,1629,2016-08-30 21:00:00
7714378,1629,2016-08-30 17:00:00
15732310,1629,2016-08-30 09:00:00
2578802,1629,2016-08-30 16:00:00
872136,1629,2016-08-30 20:00:00
8825862,1629,2016-08-30 18:00:00
14656510,1629,2016-08-30 18:00:00
10546736,1629,2016-08-30 11:00:00
1164538,1629,2016-08-30 19:00:00
7872439,1629,2016-08-30 20:00:00
2307768,1629,2016-08-30 17:00:00
18298617,1629,2016-08-30 19:00:00
2039778,1629,2016-08-30 17:00:00
2039778,1629,2016-08-30 16:00:00
12270717,1629,2016-08-30 18:00:00
11856714,1629,2016-08-30 16:00:00
2429315,1629,2016-08-30 09:00:00
6243063,1629,2016-08-30 18:00:00
11889170,1629,2016-08-30 18:00:00
11018120,1629,2016-08-30 21:00:00
11826053,1629,2016-08-30 20:00:00
11510399,1629,2016-08-30 18:00:00
6790191,1629,2016-08-30 19:00:00
18329751,1629,2016-08-30 12:00:00
4543299,1629,2016-08-30 20:00:00
3447983,1629,2016-08-30 11:00:00
19984490,1629,2016-08-30 20:00:00
3921523,1629,2016-08-30 15:00:00
128875,1629,2016-08-30 13:00:00
4068240,1629,2016-08-30 16:00:00
4068240,1629,2016-08-30 16:00:00
9540716,1629,2016-08-30 20:00:00
4176495,1629,2016-08-30 20:00:00
2729239,1629,2016-08-30 12:00:00
4830382,1629,2016-08-30 14:00:00
17322910,1629,2016-08-30 16:00:00
6503157,1629,2016-08-30 16:00:00
3667833,1629,2016-08-30 17:00:00
3108163,1629,2016-08-30 16:00:00
3108163,1629,2016-08-30 15:00:00
3751909,1629,2016-08-30 21:00:00
8957571,1629,2016-08-30 16:00:00
16617243,1629,2016-08-30 12:00:00
9417391,1629,2016-08-30 15:00:00
1720949,1629,2016-08-30 17:00:00
5662967,1629,2016-08-30 11:00:00
21712352,1629,2016-08-30 15:00:00
5408345,1629,2016-08-30 17:00:00
638377,1629,2016-08-30 18:00:00
5733908,1629,2016-08-30 20:00:00
16572167,1629,2016-08-30 19:00:00
13947683,1629,2016-08-30 19:00:00
13947683,1629,2016-08-30 19:00:00
10373933,1629,2016-08-30 11:00:00
4965625,1629,2016-08-30 15:00:00
11661402,1629,2016-08-30 17:00:00
19948715,1629,2016-08-30 15:00:00
15367221,1629,2016-08-30 12:00:00
7934061,1629,2016-08-30 17:00:00
2923638,1629,2016-08-30 14:00:00
22544731,1629,2016-08-30 19:00:00
5388769,1629,2016-08-30 17:00:00
9477339,1629,2016-08-30 16:00:00
850922,1629,2016-08-30 13:00:00
12571396,1629,2016-08-30 19:00:00
5350765,1629,2016-08-30 17:00:00
902387,1629,2016-08-30 21:00:00
4787792,1629,2016-08-30 21:00:00
7268413,1629,2016-08-30 19:00:00
21194936,1629,2016-08-30 11:00:00
11186565,1629,2016-08-30 19:00:00
5686567,1629,2016-08-30 13:00:00
5686567,1629,2016-08-30 13:00:00
5686567,1629,2016-08-30 13:00:00
21502628,1629,2016-08-30 20:00:00
10495475,1629,2016-08-30 11:00:00
21388953,1629,2016-08-30 10:00:00
2563720,1629,2016-08-30 17:00:00
8931551,1629,2016-08-30 10:00:00
6585481,1629,2016-08-30 17:00:00
20700728,1629,2016-08-30 18:00:00
21543081,1629,2016-08-30 20:00:00
5753907,1629,2016-08-30 18:00:00
1378699,1629,2016-08-30 17:00:00
12266323,1629,2016-08-30 19:00:00
10454997,1629,2016-08-30 21:00:00
8512283,1629,2016-08-30 19:00:00
18374852,1629,2016-08-30 18:00:00
14743229,1629,2016-08-30 19:00:00
7299718,1629,2016-08-30 10:00:00
7277085,1629,2016-08-30 17:00:00
13531814,1629,2016-08-30 15:00:00
12455455,1629,2016-08-30 13:00:00
3399994,1629,2016-08-30 20:00:00
13006872,1629,2016-08-30 16:00:00
8462157,1629,2016-08-30 19:00:00
19520967,1629,2016-08-30 11:00:00
19520967,1629,2016-08-30 11:00:00
18878879,1629,2016-08-30 19:00:00
5756376,1629,2016-08-30 14:00:00
17735417,1629,2016-08-30 11:00:00
17735417,1629,2016-08-30 11:00:00
5639665,1629,2016-08-30 17:00:00
19928713,1629,2016-08-30 19:00:00
20035578,1629,2016-08-30 08:00:00
15300694,1629,2016-08-30 12:00:00
18696409,1629,2016-08-30 21:00:00
18696409,1629,2016-08-30 21:00:00
9347203,1629,2016-08-30 17:00:00
13730795,1629,2016-08-30 13:00:00
12465546,1629,2016-08-30 19:00:00
8612593,1629,2016-08-30 19:00:00
21461533,1629,2016-08-30 11:00:00
6134292,1629,2016-08-30 19:00:00
19778274,1629,2016-08-30 16:00:00
2712593,1629,2016-08-30 17:00:00
12864154,1629,2016-08-30 19:00:00
382355,1629,2016-08-30 21:00:00
2730038,1629,2016-08-30 19:00:00
10880014,1629,2016-08-30 12:00:00
11044169,1629,2016-08-30 11:00:00
11044169,1629,2016-08-30 11:00:00
20430176,1629,2016-08-30 10:00:00
20430176,1629,2016-08-30 10:00:00
6778752,1629,2016-08-30 16:00:00
1223815,1629,2016-08-30 19:00:00
8288598,1629,2016-08-30 20:00:00
10203553,1629,2016-08-30 18:00:00
3281657,1629,2016-08-30 20:00:00
22429594,1629,2016-08-30 19:00:00
13424551,1629,2016-08-30 19:00:00
16199863,1629,2016-08-30 21:00:00
16199863,1629,2016-08-30 21:00:00
20844649,1629,2016-08-30 19:00:00
8769228,1629,2016-08-30 18:00:00
4099735,1629,2016-08-30 19:00:00
16476838,1629,2016-08-30 20:00:00
13016394,1629,2016-08-30 20:00:00
2679125,1629,2016-08-30 20:00:00
6230200,1629,2016-08-30 19:00:00
10972907,1629,2016-08-30 15:00:00
12204712,1629,2016-08-30 18:00:00
3761044,1629,2016-08-30 18:00:00
7885383,1629,2016-08-30 20:00:00
16321379,1629,2016-08-30 21:00:00
22285691,1629,2016-08-30 16:00:00
14535995,1629,2016-08-30 17:00:00
16138204,1629,2016-08-30 20:00:00
16138204,1629,2016-08-30 20:00:00
8137751,1629,2016-08-30 12:00:00
7821166,1629,2016-08-30 15:00:00
12497610,1629,2016-08-30 14:00:00
9523188,1629,2016-08-30 18:00:00
2239100,1629,2016-08-30 09:00:00
1695274,1629,2016-08-30 15:00:00
14853039,1629,2016-08-30 19:00:00
9806892,1629,2016-08-30 18:00:00
9538061,1629,2016-08-30 21:00:00
20665540,1629,2016-08-30 21:00:00
2441223,1629,2016-08-30 21:00:00
6216648,1629,2016-08-30 17:00:00
6216648,1629,2016-08-30 17:00:00
6656083,1629,2016-08-30 17:00:00
5273093,1629,2016-08-30 13:00:00
909904,1629,2016-08-30 13:00:00
5227203,1629,2016-08-30 08:00:00
5921361,1629,2016-08-30 17:00:00
14112448,1629,2016-08-30 18:00:00
9297636,1629,2016-08-30 14:00:00
19203403,1629,2016-08-30 18:00:00
19203403,1629,2016-08-30 12:00:00
294087,1629,2016-08-30 12:00:00
5230587,1629,2016-08-30 17:00:00
6050365,1629,2016-08-30 20:00:00
17082908,1629,2016-08-30 20:00:00
12636700,1629,2016-08-30 15:00:00
14402082,1629,2016-08-30 20:00:00
11264682,1629,2016-08-30 16:00:00
11264682,1629,2016-08-30 16:00:00
14283836,1629,2016-08-30 19:00:00
79001,1629,2016-08-30 20:00:00
18394211,1629,2016-08-30 09:00:00
3315173,1629,2016-08-30 11:00:00
20250414,1629,2016-08-30 16:00:00
16692932,1629,2016-08-30 20:00:00
18147676,1629,2016-08-30 10:00:00
14570595,1629,2016-08-30 20:00:00
9093701,1629,2016-08-30 19:00:00
19906019,1629,2016-08-30 20:00:00
20419883,1629,2016-08-30 15:00:00
1756310,1629,2016-08-30 11:00:00
13227064,1629,2016-08-30 14:00:00
1653502,1629,2016-08-30 12:00:00
1653502,1629,2016-08-30 13:00:00
17241875,1629,2016-08-30 13:00:00
1185203,1629,2016-08-30 10:00:00
15599614,1629,2016-08-30 17:00:00
15704697,1629,2016-08-30 14:00:00
14880116,1629,2016-08-30 18:00:00
1604271,1629,2016-08-30 18:00:00
13540317,1629,2016-08-30 16:00:00
14605265,1629,2016-08-30 19:00:00
13540317,1629,2016-08-30 12:00:00
22605676,1629,2016-08-30 16:00:00
19864122,1629,2016-08-30 20:00:00
620911,1629,2016-08-30 12:00:00
6291953,1629,2016-08-30 19:00:00
7514307,1629,2016-08-30 11:00:00
19014716,1629,2016-08-30 11:00:00
8346642,1629,2016-08-30 14:00:00
9447594,1629,2016-08-30 13:00:00
7388317,1629,2016-08-30 18:00:00
1368263,1629,2016-08-30 17:00:00
13239253,1629,2016-08-30 12:00:00
6412716,1629,2016-08-30 15:00:00
837031,1629,2016-08-30 19:00:00
22158934,1629,2016-08-30 19:00:00
2921510,1629,2016-08-30 21:00:00
9523517,1629,2016-08-30 19:00:00
18749857,1629,2016-08-30 17:00:00
20702530,1629,2016-08-30 18:00:00
17467126,1629,2016-08-30 17:00:00
4000389,1629,2016-08-30 13:00:00
11029324,1629,2016-08-30 21:00:00
16471389,1629,2016-08-30 10:00:00
9146623,1629,2016-08-30 12:00:00
4356541,1629,2016-08-30 11:00:00
307686,1629,2016-08-30 19:00:00
6794260,1629,2016-08-30 10:00:00
11788211,1629,2016-08-30 20:00:00
21282634,1629,2016-08-30 21:00:00
1785206,1629,2016-08-30 20:00:00
6484734,1629,2016-08-30 17:00:00
5284069,1629,2016-08-30 21:00:00
4739904,1629,2016-08-30 15:00:00
16650644,1629,2016-08-30 15:00:00
3801395,1629,2016-08-30 18:00:00
11703713,1629,2016-08-30 08:00:00
13626103,1629,2016-08-30 13:00:00
13626103,1629,2016-08-30 13:00:00
13626103,1629,2016-08-30 13:00:00
9093675,1629,2016-08-30 18:00:00
90581,1629,2016-08-30 09:00:00
18860296,1629,2016-08-30 20:00:00
7296217,1629,2016-08-30 17:00:00
3284775,1629,2016-08-30 16:00:00
8711532,1629,2016-08-30 18:00:00
13033064,1629,2016-08-30 11:00:00
21665437,1629,2016-08-30 15:00:00
21665437,1629,2016-08-30 14:00:00
808432,1629,2016-08-30 11:00:00
8289172,1629,2016-08-30 18:00:00
9816177,1629,2016-08-30 10:00:00
5407707,1629,2016-08-30 18:00:00
11356709,1629,2016-08-30 20:00:00
11356709,1629,2016-08-30 20:00:00
5386264,1629,2016-08-30 10:00:00
5948747,1629,2016-08-30 10:00:00
7685950,1629,2016-08-30 11:00:00
5145562,1629,2016-08-30 18:00:00
5145562,1629,2016-08-30 19:00:00
19930010,1629,2016-08-30 09:00:00
5152294,1629,2016-08-30 20:00:00
1830024,1629,2016-08-30 12:00:00
5005239,1629,2016-08-30 21:00:00
19586817,1629,2016-08-30 09:00:00
19151769,1629,2016-08-30 20:00:00
17588503,1629,2016-08-30 11:00:00
17588503,1629,2016-08-30 11:00:00
2264643,1629,2016-08-30 19:00:00
9080733,1629,2016-08-30 11:00:00
21334268,1629,2016-08-30 17:00:00
20963062,1629,2016-08-30 21:00:00
14957396,1629,2016-08-30 17:00:00
897175,1629,2016-08-30 17:00:00
13418163,1629,2016-08-30 15:00:00
16821152,1629,2016-08-30 14:00:00
12968936,1629,2016-08-30 08:00:00
12968936,1629,2016-08-30 08:00:00
1231808,1629,2016-08-30 18:00:00
10965002,1629,2016-08-30 14:00:00
1804648,1629,2016-08-30 13:00:00
21458318,1629,2016-08-30 19:00:00
7446462,1629,2016-08-30 12:00:00
19177610,1629,2016-08-30 17:00:00
6298984,1629,2016-08-30 21:00:00
2493433,1629,2016-08-30 21:00:00
2493433,1629,2016-08-30 21:00:00
21379242,1629,2016-08-30 18:00:00
18030827,1629,2016-08-30 20:00:00
16077012,1629,2016-08-30 17:00:00
6128372,1629,2016-08-30 21:00:00
2366240,1629,2016-08-30 17:00:00
2366240,1629,2016-08-30 16:00:00
7163611,1629,2016-08-30 19:00:00
2959636,1629,2016-08-30 19:00:00
794140,1629,2016-08-30 19:00:00
15598159,1629,2016-08-30 19:00:00
3403429,1629,2016-08-30 19:00:00
14211260,1629,2016-08-30 14:00:00
13647997,1629,2016-08-30 12:00:00
15264209,1629,2016-08-30 21:00:00
15264209,1629,2016-08-30 21:00:00
360455,1629,2016-08-30 12:00:00
360455,1629,2016-08-30 14:00:00
14005713,1629,2016-08-30 21:00:00
13414571,1629,2016-08-30 21:00:00
20308949,1629,2016-08-30 19:00:00
11337839,1629,2016-08-30 13:00:00
19658954,1629,2016-08-30 15:00:00
13158065,1629,2016-08-30 17:00:00
6116652,1629,2016-08-30 21:00:00
22468559,1629,2016-08-30 19:00:00
14842508,1629,2016-08-30 19:00:00
11523363,1629,2016-08-30 19:00:00
7892554,1629,2016-08-30 21:00:00
4838573,1629,2016-08-30 21:00:00
12213008,1629,2016-08-30 19:00:00
4569803,1629,2016-08-30 12:00:00
4157452,1629,2016-08-30 20:00:00
9328123,1629,2016-08-30 17:00:00
16460715,1629,2016-08-30 16:00:00
14386640,1629,2016-08-30 20:00:00
2176991,1629,2016-08-30 17:00:00
7009787,1629,2016-08-30 19:00:00
