21268693,1629,2016-05-26 15:00:00
11998117,1629,2016-05-26 21:00:00
19680042,1629,2016-05-26 15:00:00
347701,1629,2016-05-26 19:00:00
20472488,1629,2016-05-26 19:00:00
7972537,1629,2016-05-26 08:00:00
4635364,1629,2016-05-26 10:00:00
16331103,1629,2016-05-26 13:00:00
10441937,1629,2016-05-26 21:00:00
8112051,1629,2016-05-26 21:00:00
2198479,1629,2016-05-26 10:00:00
7283601,1629,2016-05-26 17:00:00
9785313,1629,2016-05-26 20:00:00
21593354,1629,2016-05-26 18:00:00
17188155,1629,2016-05-26 13:00:00
2396904,1629,2016-05-26 11:00:00
17701939,1629,2016-05-26 19:00:00
1991309,1629,2016-05-26 17:00:00
6903454,1629,2016-05-26 20:00:00
10198569,1629,2016-05-26 20:00:00
10041242,1629,2016-05-26 13:00:00
21133300,1629,2016-05-26 17:00:00
12738282,1629,2016-05-26 18:00:00
4505736,1629,2016-05-26 10:00:00
14574723,1629,2016-05-26 19:00:00
1193630,1629,2016-05-26 14:00:00
2499664,1629,2016-05-26 15:00:00
14670730,1629,2016-05-26 13:00:00
2866669,1629,2016-05-26 20:00:00
7326377,1629,2016-05-26 19:00:00
7326377,1629,2016-05-26 11:00:00
1773859,1629,2016-05-26 18:00:00
1602945,1629,2016-05-26 18:00:00
15195299,1629,2016-05-26 20:00:00
3018287,1629,2016-05-26 18:00:00
20833472,1629,2016-05-26 13:00:00
18939568,1629,2016-05-26 12:00:00
11555995,1629,2016-05-26 14:00:00
11555995,1629,2016-05-26 14:00:00
4665520,1629,2016-05-26 08:00:00
5319140,1629,2016-05-26 10:00:00
12042203,1629,2016-05-26 19:00:00
2842240,1629,2016-05-26 14:00:00
19688774,1629,2016-05-26 20:00:00
4513440,1629,2016-05-26 20:00:00
6119044,1629,2016-05-26 14:00:00
14587224,1629,2016-05-26 09:00:00
14587224,1629,2016-05-26 12:00:00
19725008,1629,2016-05-26 15:00:00
4775415,1629,2016-05-26 19:00:00
962502,1629,2016-05-26 13:00:00
8723663,1629,2016-05-26 20:00:00
15163885,1629,2016-05-26 19:00:00
