15532460,1629,2016-05-13 19:00:00
13980328,1629,2016-05-13 09:00:00
21043568,1629,2016-05-13 18:00:00
21973289,1629,2016-05-13 20:00:00
7152502,1629,2016-05-13 18:00:00
9629284,1629,2016-05-13 14:00:00
11442671,1629,2016-05-13 17:00:00
8088936,1629,2016-05-13 18:00:00
4809903,1629,2016-05-13 21:00:00
21905085,1629,2016-05-13 12:00:00
5120821,1629,2016-05-13 21:00:00
13748845,1629,2016-05-13 19:00:00
11858021,1629,2016-05-13 19:00:00
7972537,1629,2016-05-13 08:00:00
8252603,1629,2016-05-13 13:00:00
14585778,1629,2016-05-13 08:00:00
12683921,1629,2016-05-13 16:00:00
8348155,1629,2016-05-13 19:00:00
4635364,1629,2016-05-13 09:00:00
9493673,1629,2016-05-13 21:00:00
8123964,1629,2016-05-13 10:00:00
12291545,1629,2016-05-13 20:00:00
21839122,1629,2016-05-13 21:00:00
11771167,1629,2016-05-13 17:00:00
3377909,1629,2016-05-13 17:00:00
2625862,1629,2016-05-13 20:00:00
15955708,1629,2016-05-13 20:00:00
1885731,1629,2016-05-13 19:00:00
12669156,1629,2016-05-13 16:00:00
6127075,1629,2016-05-13 16:00:00
9846158,1629,2016-05-13 16:00:00
13647097,1629,2016-05-13 11:00:00
3433640,1629,2016-05-13 16:00:00
792866,1629,2016-05-13 16:00:00
20700967,1629,2016-05-13 15:00:00
19704108,1629,2016-05-13 19:00:00
11086178,1629,2016-05-13 10:00:00
14574723,1629,2016-05-13 21:00:00
3062745,1629,2016-05-13 19:00:00
13756883,1629,2016-05-13 19:00:00
13438693,1629,2016-05-13 21:00:00
6718344,1629,2016-05-13 20:00:00
3850077,1629,2016-05-13 15:00:00
2944023,1629,2016-05-13 12:00:00
7103063,1629,2016-05-13 19:00:00
4490525,1629,2016-05-13 12:00:00
14442993,1629,2016-05-13 16:00:00
14473036,1629,2016-05-13 20:00:00
10240057,1629,2016-05-13 17:00:00
13177458,1629,2016-05-13 20:00:00
11480447,1629,2016-05-13 20:00:00
961379,1629,2016-05-13 21:00:00
5890842,1629,2016-05-13 18:00:00
15490584,1629,2016-05-13 19:00:00
11016685,1629,2016-05-13 21:00:00
21144106,1629,2016-05-13 14:00:00
15532747,1629,2016-05-13 14:00:00
1304771,1629,2016-05-13 21:00:00
13002592,1629,2016-05-13 16:00:00
14088620,1629,2016-05-13 09:00:00
18622945,1629,2016-05-13 21:00:00
13723692,1629,2016-05-13 17:00:00
15571743,1629,2016-05-13 21:00:00
18057242,1629,2016-05-13 12:00:00
1407315,1629,2016-05-13 11:00:00
262341,1629,2016-05-13 20:00:00
1560197,1629,2016-05-13 21:00:00
1560197,1629,2016-05-13 21:00:00
16029853,1629,2016-05-13 20:00:00
5600932,1629,2016-05-13 19:00:00
4331648,1629,2016-05-13 14:00:00
13553520,1629,2016-05-13 13:00:00
7045830,1629,2016-05-13 19:00:00
18254035,1629,2016-05-13 20:00:00
17066572,1629,2016-05-13 19:00:00
6700087,1629,2016-05-13 16:00:00
10403581,1629,2016-05-13 15:00:00
10617256,1629,2016-05-13 14:00:00
10617256,1629,2016-05-13 15:00:00
18854186,1629,2016-05-13 17:00:00
13047113,1629,2016-05-13 17:00:00
8101876,1629,2016-05-13 19:00:00
2114774,1629,2016-05-13 19:00:00
14767758,1629,2016-05-13 18:00:00
18660861,1629,2016-05-13 19:00:00
4711323,1629,2016-05-13 18:00:00
4711323,1629,2016-05-13 17:00:00
5801922,1629,2016-05-13 18:00:00
20325884,1629,2016-05-13 21:00:00
2020667,1629,2016-05-13 17:00:00
18526453,1629,2016-05-13 10:00:00
11210116,1629,2016-05-13 12:00:00
6698694,1629,2016-05-13 16:00:00
3018563,1629,2016-05-13 20:00:00
9327398,1629,2016-05-13 09:00:00
9327398,1629,2016-05-13 08:00:00
20046134,1629,2016-05-13 19:00:00
13633261,1629,2016-05-13 16:00:00
17518498,1629,2016-05-13 21:00:00
9420747,1629,2016-05-13 13:00:00
