18890742,1629,2015-12-10 16:00:00
6200845,1629,2015-12-10 12:00:00
15977346,1629,2015-12-10 12:00:00
14069884,1629,2015-12-10 12:00:00
4809903,1629,2015-12-10 21:00:00
5999316,1629,2015-12-10 19:00:00
4506352,1629,2015-12-10 18:00:00
9785313,1629,2015-12-10 09:00:00
17797653,1629,2015-12-10 16:00:00
8326477,1629,2015-12-10 19:00:00
11547176,1629,2015-12-10 19:00:00
3438488,1629,2015-12-10 20:00:00
6127075,1629,2015-12-10 15:00:00
9896220,1629,2015-12-10 12:00:00
19899333,1629,2015-12-10 10:00:00
7695800,1629,2015-12-10 19:00:00
15412052,1629,2015-12-10 13:00:00
19662386,1629,2015-12-10 20:00:00
10829003,1629,2015-12-10 20:00:00
18932580,1629,2015-12-10 19:00:00
9240306,1629,2015-12-10 14:00:00
20556259,1629,2015-12-10 16:00:00
625292,1629,2015-12-10 14:00:00
4842213,1629,2015-12-10 15:00:00
7537265,1629,2015-12-10 13:00:00
7537265,1629,2015-12-10 13:00:00
21627866,1629,2015-12-10 20:00:00
5540069,1629,2015-12-10 19:00:00
869813,1629,2015-12-10 17:00:00
10761164,1629,2015-12-10 18:00:00
14350966,1629,2015-12-10 17:00:00
11699441,1629,2015-12-10 20:00:00
22049142,1629,2015-12-10 17:00:00
17484422,1629,2015-12-10 18:00:00
485705,1629,2015-12-10 14:00:00
19573612,1629,2015-12-10 19:00:00
17671509,1629,2015-12-10 17:00:00
1942899,1629,2015-12-10 15:00:00
18341859,1629,2015-12-10 12:00:00
2640542,1629,2015-12-10 19:00:00
10537282,1629,2015-12-10 14:00:00
16737358,1629,2015-12-10 11:00:00
13946504,1629,2015-12-10 13:00:00
2619203,1629,2015-12-10 15:00:00
12367446,1629,2015-12-10 20:00:00
3254934,1629,2015-12-10 17:00:00
20083163,1629,2015-12-10 18:00:00
7640001,1629,2015-12-10 17:00:00
9179668,1629,2015-12-10 20:00:00
5519941,1629,2015-12-10 19:00:00
22446902,1629,2015-12-10 14:00:00
17346739,1629,2015-12-10 21:00:00
5703653,1629,2015-12-10 17:00:00
9112998,1629,2015-12-10 21:00:00
5736283,1629,2015-12-10 13:00:00
12347718,1629,2015-12-10 20:00:00
3268178,1629,2015-12-10 20:00:00
8959239,1629,2015-12-10 11:00:00
10886788,1629,2015-12-10 20:00:00
21609668,1629,2015-12-10 20:00:00
20391358,1629,2015-12-10 10:00:00
11884571,1629,2015-12-10 21:00:00
10178570,1629,2015-12-10 16:00:00
16652020,1629,2015-12-10 20:00:00
16550049,1629,2015-12-10 16:00:00
3155046,1629,2015-12-10 13:00:00
4378400,1629,2015-12-10 13:00:00
1244467,1629,2015-12-10 20:00:00
3744076,1629,2015-12-10 15:00:00
1736469,1629,2015-12-10 19:00:00
1017163,1629,2015-12-10 20:00:00
6131803,1629,2015-12-10 12:00:00
6625985,1629,2015-12-10 19:00:00
8704459,1629,2015-12-10 21:00:00
20813990,1629,2015-12-10 11:00:00
869782,1629,2015-12-10 20:00:00
13804514,1629,2015-12-10 10:00:00
19641388,1629,2015-12-10 18:00:00
5330490,1629,2015-12-10 17:00:00
1619264,1629,2015-12-10 16:00:00
7522856,1629,2015-12-10 18:00:00
15577777,1629,2015-12-10 09:00:00
12596473,1629,2015-12-10 18:00:00
7381202,1629,2015-12-10 18:00:00
1648153,1629,2015-12-10 17:00:00
15353354,1629,2015-12-10 14:00:00
14252551,1629,2015-12-10 20:00:00
21026718,1629,2015-12-10 16:00:00
6626831,1629,2015-12-10 14:00:00
8523284,1629,2015-12-10 20:00:00
4681811,1629,2015-12-10 16:00:00
14442321,1629,2015-12-10 20:00:00
65630,1629,2015-12-10 17:00:00
10548926,1629,2015-12-10 13:00:00
10548926,1629,2015-12-10 13:00:00
3861236,1629,2015-12-10 12:00:00
14181659,1629,2015-12-10 20:00:00
5354135,1629,2015-12-10 18:00:00
5245174,1629,2015-12-10 21:00:00
6651150,1629,2015-12-10 19:00:00
12100466,1629,2015-12-10 12:00:00
15950200,1629,2015-12-10 17:00:00
8466130,1629,2015-12-10 12:00:00
2984,1629,2015-12-10 21:00:00
336102,1629,2015-12-10 17:00:00
12156821,1629,2015-12-10 11:00:00
12156821,1629,2015-12-10 11:00:00
2832069,1629,2015-12-10 17:00:00
8923043,1629,2015-12-10 20:00:00
9155513,1629,2015-12-10 18:00:00
6684174,1629,2015-12-10 19:00:00
12190150,1629,2015-12-10 13:00:00
5620702,1629,2015-12-10 17:00:00
3461413,1629,2015-12-10 12:00:00
3564084,1629,2015-12-10 13:00:00
366492,1629,2015-12-10 14:00:00
5396275,1629,2015-12-10 18:00:00
2726327,1629,2015-12-10 16:00:00
15453407,1629,2015-12-10 20:00:00
93222,1629,2015-12-10 11:00:00
8234444,1629,2015-12-10 17:00:00
16174899,1629,2015-12-10 16:00:00
17078361,1629,2015-12-10 17:00:00
22057662,1629,2015-12-10 13:00:00
16167298,1629,2015-12-10 20:00:00
21122660,1629,2015-12-10 12:00:00
22212437,1629,2015-12-10 11:00:00
3061743,1629,2015-12-10 19:00:00
2595457,1629,2015-12-10 21:00:00
2181159,1629,2015-12-10 20:00:00
1428967,1629,2015-12-10 21:00:00
11782655,1629,2015-12-10 17:00:00
20109521,1629,2015-12-10 19:00:00
8784401,1629,2015-12-10 14:00:00
3459551,1629,2015-12-10 20:00:00
13120527,1629,2015-12-10 20:00:00
10752365,1629,2015-12-10 19:00:00
16828662,1629,2015-12-10 14:00:00
13109624,1629,2015-12-10 21:00:00
7572760,1629,2015-12-10 21:00:00
16551482,1629,2015-12-10 16:00:00
11181351,1629,2015-12-10 17:00:00
1785396,1629,2015-12-10 11:00:00
11991647,1629,2015-12-10 14:00:00
2542756,1629,2015-12-10 16:00:00
10236826,1629,2015-12-10 14:00:00
3807128,1629,2015-12-10 19:00:00
1502670,1629,2015-12-10 19:00:00
17201134,1629,2015-12-10 19:00:00
15137036,1629,2015-12-10 18:00:00
11002105,1629,2015-12-10 19:00:00
21633284,1629,2015-12-10 12:00:00
2983665,1629,2015-12-10 17:00:00
8536228,1629,2015-12-10 21:00:00
5437686,1629,2015-12-10 20:00:00
10527186,1629,2015-12-10 11:00:00
10632748,1629,2015-12-10 21:00:00
22250483,1629,2015-12-10 10:00:00
9652310,1629,2015-12-10 11:00:00
19520302,1629,2015-12-10 17:00:00
3743307,1629,2015-12-10 20:00:00
20079574,1629,2015-12-10 19:00:00
4453511,1629,2015-12-10 18:00:00
19431705,1629,2015-12-10 19:00:00
11571913,1629,2015-12-10 20:00:00
11880517,1629,2015-12-10 20:00:00
13298509,1629,2015-12-10 20:00:00
10134450,1629,2015-12-10 19:00:00
4514916,1629,2015-12-10 15:00:00
1399203,1629,2015-12-10 12:00:00
16440661,1629,2015-12-10 18:00:00
2541064,1629,2015-12-10 21:00:00
13102978,1629,2015-12-10 13:00:00
19025703,1629,2015-12-10 20:00:00
15329267,1629,2015-12-10 15:00:00
17592535,1629,2015-12-10 19:00:00
10157259,1629,2015-12-10 17:00:00
4760124,1629,2015-12-10 17:00:00
11519117,1629,2015-12-10 12:00:00
15909638,1629,2015-12-10 19:00:00
20872886,1629,2015-12-10 19:00:00
2440577,1629,2015-12-10 18:00:00
7530049,1629,2015-12-10 20:00:00
5642488,1629,2015-12-10 20:00:00
20555608,1629,2015-12-10 11:00:00
6676493,1629,2015-12-10 16:00:00
7764898,1629,2015-12-10 08:00:00
17589059,1629,2015-12-10 13:00:00
19349873,1629,2015-12-10 15:00:00
21919078,1629,2015-12-10 20:00:00
3001304,1629,2015-12-10 12:00:00
14044728,1629,2015-12-10 21:00:00
12318295,1629,2015-12-10 09:00:00
15477884,1629,2015-12-10 10:00:00
4651657,1629,2015-12-10 16:00:00
6250048,1629,2015-12-10 13:00:00
12466216,1629,2015-12-10 12:00:00
10261090,1629,2015-12-10 15:00:00
10341720,1629,2015-12-10 19:00:00
22222978,1629,2015-12-10 19:00:00
17168287,1629,2015-12-10 17:00:00
17489793,1629,2015-12-10 13:00:00
17055966,1629,2015-12-10 15:00:00
50976,1629,2015-12-10 20:00:00
21851759,1629,2015-12-10 15:00:00
21851759,1629,2015-12-10 16:00:00
19813553,1629,2015-12-10 11:00:00
17140960,1629,2015-12-10 19:00:00
1284329,1629,2015-12-10 19:00:00
3930257,1629,2015-12-10 12:00:00
1790498,1629,2015-12-10 20:00:00
3641060,1629,2015-12-10 18:00:00
2085041,1629,2015-12-10 13:00:00
17734091,1629,2015-12-10 13:00:00
20891029,1629,2015-12-10 14:00:00
12301078,1629,2015-12-10 20:00:00
21566682,1629,2015-12-10 09:00:00
17761478,1629,2015-12-10 15:00:00
13412156,1629,2015-12-10 17:00:00
569951,1629,2015-12-10 16:00:00
8938315,1629,2015-12-10 19:00:00
17426033,1629,2015-12-10 20:00:00
2345576,1629,2015-12-10 09:00:00
14284694,1629,2015-12-10 10:00:00
14284694,1629,2015-12-10 10:00:00
14284694,1629,2015-12-10 10:00:00
2860098,1629,2015-12-10 19:00:00
20636928,1629,2015-12-10 14:00:00
4351658,1629,2015-12-10 09:00:00
14056771,1629,2015-12-10 16:00:00
13830712,1629,2015-12-10 15:00:00
3778650,1629,2015-12-10 19:00:00
6443108,1629,2015-12-10 19:00:00
4971737,1629,2015-12-10 16:00:00
5167490,1629,2015-12-10 10:00:00
22438856,1629,2015-12-10 15:00:00
17542608,1629,2015-12-10 19:00:00
16806272,1629,2015-12-10 17:00:00
21218581,1629,2015-12-10 17:00:00
8538823,1629,2015-12-10 12:00:00
6469528,1629,2015-12-10 17:00:00
4796154,1629,2015-12-10 16:00:00
9591002,1629,2015-12-10 14:00:00
8235227,1629,2015-12-10 09:00:00
21298701,1629,2015-12-10 20:00:00
13459040,1629,2015-12-10 19:00:00
12894337,1629,2015-12-10 19:00:00
11355430,1629,2015-12-10 19:00:00
