16157138,1629,2016-04-09 17:00:00
4688425,1629,2016-04-09 20:00:00
10206599,1629,2016-04-09 11:00:00
6200845,1629,2016-04-09 10:00:00
14357042,1629,2016-04-09 14:00:00
16995302,1629,2016-04-09 13:00:00
2931309,1629,2016-04-09 08:00:00
21023010,1629,2016-04-09 10:00:00
4051940,1629,2016-04-09 16:00:00
7624746,1629,2016-04-09 17:00:00
13748845,1629,2016-04-09 16:00:00
13439810,1629,2016-04-09 15:00:00
7972537,1629,2016-04-09 20:00:00
3386797,1629,2016-04-09 13:00:00
10021640,1629,2016-04-09 13:00:00
12874547,1629,2016-04-09 18:00:00
4384346,1629,2016-04-09 15:00:00
1409261,1629,2016-04-09 18:00:00
4635364,1629,2016-04-09 09:00:00
3977348,1629,2016-04-09 16:00:00
19385725,1629,2016-04-09 20:00:00
84931,1629,2016-04-09 14:00:00
2668045,1629,2016-04-09 14:00:00
16288877,1629,2016-04-09 11:00:00
16288877,1629,2016-04-09 11:00:00
11571260,1629,2016-04-09 16:00:00
2198479,1629,2016-04-09 10:00:00
10332867,1629,2016-04-09 09:00:00
9785313,1629,2016-04-09 15:00:00
21593354,1629,2016-04-09 13:00:00
14994947,1629,2016-04-09 16:00:00
8650490,1629,2016-04-09 18:00:00
20571233,1629,2016-04-09 13:00:00
9512299,1629,2016-04-09 19:00:00
13591055,1629,2016-04-09 20:00:00
15882381,1629,2016-04-09 18:00:00
18030656,1629,2016-04-09 10:00:00
2208124,1629,2016-04-09 19:00:00
7600016,1629,2016-04-09 11:00:00
7827015,1629,2016-04-09 11:00:00
18663800,1629,2016-04-09 18:00:00
21458896,1629,2016-04-09 10:00:00
5131181,1629,2016-04-09 20:00:00
2781265,1629,2016-04-09 12:00:00
9179188,1629,2016-04-09 18:00:00
17198280,1629,2016-04-09 19:00:00
17198280,1629,2016-04-09 19:00:00
9789204,1629,2016-04-09 21:00:00
2270635,1629,2016-04-09 20:00:00
16192548,1629,2016-04-09 13:00:00
16239338,1629,2016-04-09 17:00:00
12203165,1629,2016-04-09 12:00:00
22112474,1629,2016-04-09 18:00:00
15276564,1629,2016-04-09 18:00:00
7776892,1629,2016-04-09 11:00:00
1043567,1629,2016-04-09 22:00:00
11142221,1629,2016-04-09 17:00:00
4718293,1629,2016-04-09 19:00:00
21528543,1629,2016-04-09 18:00:00
7595815,1629,2016-04-09 18:00:00
14410373,1629,2016-04-09 20:00:00
19791299,1629,2016-04-09 18:00:00
17870584,1629,2016-04-09 14:00:00
9216552,1629,2016-04-09 18:00:00
11542344,1629,2016-04-09 21:00:00
3194229,1629,2016-04-09 19:00:00
7151834,1629,2016-04-09 16:00:00
14940852,1629,2016-04-09 13:00:00
20069181,1629,2016-04-09 09:00:00
4039595,1629,2016-04-09 19:00:00
3668437,1629,2016-04-09 15:00:00
5997129,1629,2016-04-09 15:00:00
5890842,1629,2016-04-09 20:00:00
14818516,1629,2016-04-09 20:00:00
2158810,1629,2016-04-09 12:00:00
2436739,1629,2016-04-09 20:00:00
15045193,1629,2016-04-09 19:00:00
2649536,1629,2016-04-09 21:00:00
8026909,1629,2016-04-09 21:00:00
12622085,1629,2016-04-09 17:00:00
20490131,1629,2016-04-09 20:00:00
2315222,1629,2016-04-09 20:00:00
13002592,1629,2016-04-09 10:00:00
13724929,1629,2016-04-09 18:00:00
15650875,1629,2016-04-09 14:00:00
15343653,1629,2016-04-09 18:00:00
286798,1629,2016-04-09 16:00:00
22021510,1629,2016-04-09 12:00:00
3036399,1629,2016-04-09 08:00:00
18263938,1629,2016-04-09 22:00:00
1610495,1629,2016-04-09 14:00:00
10531704,1629,2016-04-09 19:00:00
18057242,1629,2016-04-09 21:00:00
18275389,1629,2016-04-09 12:00:00
7640001,1629,2016-04-09 18:00:00
11691412,1629,2016-04-09 21:00:00
8126438,1629,2016-04-09 17:00:00
8239362,1629,2016-04-09 20:00:00
10148568,1629,2016-04-09 19:00:00
7624357,1629,2016-04-09 10:00:00
19089926,1629,2016-04-09 18:00:00
7045830,1629,2016-04-09 16:00:00
16980067,1629,2016-04-09 15:00:00
14572640,1629,2016-04-09 17:00:00
16131227,1629,2016-04-09 21:00:00
5864556,1629,2016-04-09 16:00:00
14278192,1629,2016-04-09 14:00:00
5006457,1629,2016-04-09 20:00:00
21931116,1629,2016-04-09 20:00:00
4528953,1629,2016-04-09 16:00:00
10441509,1629,2016-04-09 17:00:00
18187506,1629,2016-04-09 18:00:00
11567197,1629,2016-04-09 21:00:00
5342630,1629,2016-04-09 13:00:00
7193766,1629,2016-04-09 18:00:00
8417961,1629,2016-04-09 18:00:00
5008930,1629,2016-04-09 14:00:00
6186584,1629,2016-04-09 09:00:00
5886176,1629,2016-04-09 15:00:00
16551759,1629,2016-04-09 18:00:00
17235834,1629,2016-04-09 12:00:00
18660861,1629,2016-04-09 15:00:00
21828521,1629,2016-04-09 13:00:00
6735855,1629,2016-04-09 11:00:00
16012916,1629,2016-04-09 17:00:00
8809735,1629,2016-04-09 17:00:00
21721300,1629,2016-04-09 14:00:00
11210116,1629,2016-04-09 13:00:00
22484968,1629,2016-04-09 20:00:00
19790021,1629,2016-04-09 20:00:00
11223065,1629,2016-04-09 19:00:00
20349875,1629,2016-04-09 18:00:00
9327398,1629,2016-04-09 21:00:00
9327398,1629,2016-04-09 08:00:00
3065289,1629,2016-04-09 19:00:00
4837146,1629,2016-04-09 19:00:00
10995264,1629,2016-04-09 14:00:00
11828333,1629,2016-04-09 11:00:00
11583834,1629,2016-04-09 19:00:00
10387378,1629,2016-04-09 12:00:00
17068014,1629,2016-04-09 21:00:00
19665554,1629,2016-04-09 21:00:00
11665680,1629,2016-04-09 15:00:00
1741445,1629,2016-04-09 18:00:00
20905679,1629,2016-04-09 16:00:00
2349466,1629,2016-04-09 20:00:00
1411750,1629,2016-04-09 21:00:00
14871597,1629,2016-04-09 11:00:00
2554049,1629,2016-04-09 16:00:00
18222490,1629,2016-04-09 15:00:00
18222490,1629,2016-04-09 14:00:00
2167524,1629,2016-04-09 13:00:00
11779814,1629,2016-04-09 10:00:00
15980777,1629,2016-04-09 19:00:00
20332495,1629,2016-04-09 21:00:00
22179263,1629,2016-04-09 12:00:00
20760566,1629,2016-04-09 12:00:00
2054268,1629,2016-04-09 15:00:00
20000370,1629,2016-04-09 18:00:00
12897593,1629,2016-04-09 17:00:00
6521384,1629,2016-04-09 20:00:00
11257438,1629,2016-04-09 20:00:00
5187552,1629,2016-04-09 13:00:00
8337165,1629,2016-04-09 21:00:00
11095753,1629,2016-04-09 19:00:00
4242,1629,2016-04-09 12:00:00
6343085,1629,2016-04-09 16:00:00
22214376,1629,2016-04-09 19:00:00
7729933,1629,2016-04-09 18:00:00
927223,1629,2016-04-09 21:00:00
11410611,1629,2016-04-09 16:00:00
13625652,1629,2016-04-09 20:00:00
155203,1629,2016-04-09 20:00:00
155203,1629,2016-04-09 19:00:00
929401,1629,2016-04-09 17:00:00
8148650,1629,2016-04-09 21:00:00
22224292,1629,2016-04-09 18:00:00
133128,1629,2016-04-09 20:00:00
829723,1629,2016-04-09 15:00:00
1257071,1629,2016-04-09 21:00:00
8933785,1629,2016-04-09 09:00:00
8933785,1629,2016-04-09 16:00:00
6408369,1629,2016-04-09 20:00:00
20112462,1629,2016-04-09 16:00:00
3935688,1629,2016-04-09 17:00:00
1125976,1629,2016-04-09 17:00:00
16900212,1629,2016-04-09 09:00:00
9805730,1629,2016-04-09 13:00:00
13236590,1629,2016-04-09 19:00:00
22354453,1629,2016-04-09 16:00:00
205932,1629,2016-04-09 14:00:00
11728815,1629,2016-04-09 15:00:00
7039510,1629,2016-04-09 18:00:00
13831552,1629,2016-04-09 20:00:00
8477845,1629,2016-04-09 15:00:00
4708476,1629,2016-04-09 20:00:00
7684137,1629,2016-04-09 19:00:00
12409897,1629,2016-04-09 13:00:00
11842670,1629,2016-04-09 21:00:00
7612242,1629,2016-04-09 12:00:00
13347680,1629,2016-04-09 15:00:00
13806340,1629,2016-04-09 16:00:00
5669285,1629,2016-04-09 18:00:00
11057891,1629,2016-04-09 16:00:00
14242030,1629,2016-04-09 18:00:00
5798666,1629,2016-04-09 19:00:00
3000478,1629,2016-04-09 19:00:00
16252491,1629,2016-04-09 10:00:00
19148972,1629,2016-04-09 17:00:00
17125400,1629,2016-04-09 10:00:00
1923217,1629,2016-04-09 18:00:00
1469996,1629,2016-04-09 11:00:00
4976210,1629,2016-04-09 20:00:00
398074,1629,2016-04-09 19:00:00
1469996,1629,2016-04-09 17:00:00
8615043,1629,2016-04-09 19:00:00
3520642,1629,2016-04-09 16:00:00
14649907,1629,2016-04-09 21:00:00
19316002,1629,2016-04-09 17:00:00
4100554,1629,2016-04-09 15:00:00
3851675,1629,2016-04-09 15:00:00
19620893,1629,2016-04-09 13:00:00
11481376,1629,2016-04-09 21:00:00
16870625,1629,2016-04-09 18:00:00
17205525,1629,2016-04-09 11:00:00
17205525,1629,2016-04-09 10:00:00
11473697,1629,2016-04-09 11:00:00
5424271,1629,2016-04-09 09:00:00
5424271,1629,2016-04-09 17:00:00
5424271,1629,2016-04-09 15:00:00
17505822,1629,2016-04-09 20:00:00
11670166,1629,2016-04-09 21:00:00
12471479,1629,2016-04-09 16:00:00
10773745,1629,2016-04-09 19:00:00
9749593,1629,2016-04-09 16:00:00
18087466,1629,2016-04-09 17:00:00
2989135,1629,2016-04-09 20:00:00
19051890,1629,2016-04-09 20:00:00
15309613,1629,2016-04-09 15:00:00
21794355,1629,2016-04-09 15:00:00
10559265,1629,2016-04-09 21:00:00
18038470,1629,2016-04-09 09:00:00
9780798,1629,2016-04-09 21:00:00
15338486,1629,2016-04-09 13:00:00
15338486,1629,2016-04-09 13:00:00
2106914,1629,2016-04-09 21:00:00
11442057,1629,2016-04-09 16:00:00
6909154,1629,2016-04-09 20:00:00
6909154,1629,2016-04-09 20:00:00
14945680,1629,2016-04-09 14:00:00
10801476,1629,2016-04-09 16:00:00
