16157138,1629,2016-10-22 14:00:00
3321380,1629,2016-10-22 13:00:00
9540584,1629,2016-10-22 10:00:00
21174262,1629,2016-10-22 13:00:00
2787887,1629,2016-10-22 13:00:00
3561899,1629,2016-10-22 15:00:00
3561899,1629,2016-10-22 15:00:00
17354699,1629,2016-10-22 21:00:00
21023010,1629,2016-10-22 12:00:00
12644729,1629,2016-10-22 08:00:00
13928196,1629,2016-10-22 11:00:00
5566811,1629,2016-10-22 12:00:00
5566811,1629,2016-10-22 13:00:00
5566811,1629,2016-10-22 12:00:00
4717283,1629,2016-10-22 16:00:00
5039652,1629,2016-10-22 13:00:00
14767953,1629,2016-10-22 18:00:00
8252603,1629,2016-10-22 13:00:00
18860772,1629,2016-10-22 16:00:00
359133,1629,2016-10-22 13:00:00
5410204,1629,2016-10-22 12:00:00
11265328,1629,2016-10-22 20:00:00
16579028,1629,2016-10-22 12:00:00
4338274,1629,2016-10-22 11:00:00
3521535,1629,2016-10-22 15:00:00
3060177,1629,2016-10-22 12:00:00
15215648,1629,2016-10-22 16:00:00
9785313,1629,2016-10-22 18:00:00
8323623,1629,2016-10-22 18:00:00
21652466,1629,2016-10-22 16:00:00
5399656,1629,2016-10-22 15:00:00
8650490,1629,2016-10-22 17:00:00
17442285,1629,2016-10-22 10:00:00
10935418,1629,2016-10-22 16:00:00
5875907,1629,2016-10-22 20:00:00
21532855,1629,2016-10-22 13:00:00
15728562,1629,2016-10-22 13:00:00
9896220,1629,2016-10-22 11:00:00
10714320,1629,2016-10-22 17:00:00
19135615,1629,2016-10-22 15:00:00
9497550,1629,2016-10-22 20:00:00
13969600,1629,2016-10-22 17:00:00
2518326,1629,2016-10-22 10:00:00
9700800,1629,2016-10-22 15:00:00
15197195,1629,2016-10-22 11:00:00
20932124,1629,2016-10-22 12:00:00
19704108,1629,2016-10-22 16:00:00
14574723,1629,2016-10-22 21:00:00
20275199,1629,2016-10-22 11:00:00
22074351,1629,2016-10-22 20:00:00
22074351,1629,2016-10-22 19:00:00
16172677,1629,2016-10-22 20:00:00
349419,1629,2016-10-22 12:00:00
9499486,1629,2016-10-22 12:00:00
7326377,1629,2016-10-22 15:00:00
17950268,1629,2016-10-22 11:00:00
12628622,1629,2016-10-22 15:00:00
17145907,1629,2016-10-22 18:00:00
2194995,1629,2016-10-22 17:00:00
21926642,1629,2016-10-22 11:00:00
3466037,1629,2016-10-22 20:00:00
4341675,1629,2016-10-22 22:00:00
20155775,1629,2016-10-22 13:00:00
15470024,1629,2016-10-22 13:00:00
7348951,1629,2016-10-22 16:00:00
10134664,1629,2016-10-22 15:00:00
11555995,1629,2016-10-22 17:00:00
17574632,1629,2016-10-22 21:00:00
4241864,1629,2016-10-22 18:00:00
1158101,1629,2016-10-22 21:00:00
9389413,1629,2016-10-22 12:00:00
2931920,1629,2016-10-22 19:00:00
9508389,1629,2016-10-22 21:00:00
14642510,1629,2016-10-22 13:00:00
9141053,1629,2016-10-22 11:00:00
17732931,1629,2016-10-22 18:00:00
13210869,1629,2016-10-22 21:00:00
11137115,1629,2016-10-22 16:00:00
11121890,1629,2016-10-22 19:00:00
6669429,1629,2016-10-22 19:00:00
6672085,1629,2016-10-22 17:00:00
6672085,1629,2016-10-22 16:00:00
9234747,1629,2016-10-22 18:00:00
9541036,1629,2016-10-22 19:00:00
6141921,1629,2016-10-22 19:00:00
9596722,1629,2016-10-22 10:00:00
14993273,1629,2016-10-22 11:00:00
15706647,1629,2016-10-22 20:00:00
19012995,1629,2016-10-22 15:00:00
2775111,1629,2016-10-22 14:00:00
6864419,1629,2016-10-22 17:00:00
9714079,1629,2016-10-22 15:00:00
20974699,1629,2016-10-22 17:00:00
8036509,1629,2016-10-22 17:00:00
3906387,1629,2016-10-22 18:00:00
15885561,1629,2016-10-22 21:00:00
17916264,1629,2016-10-22 15:00:00
1729639,1629,2016-10-22 20:00:00
5273771,1629,2016-10-22 19:00:00
12361507,1629,2016-10-22 16:00:00
18972067,1629,2016-10-22 15:00:00
18972067,1629,2016-10-22 16:00:00
570522,1629,2016-10-22 20:00:00
17640475,1629,2016-10-22 13:00:00
15176195,1629,2016-10-22 10:00:00
15176195,1629,2016-10-22 11:00:00
7332295,1629,2016-10-22 19:00:00
7332295,1629,2016-10-22 20:00:00
10999314,1629,2016-10-22 16:00:00
13806871,1629,2016-10-22 10:00:00
1554772,1629,2016-10-22 12:00:00
5303620,1629,2016-10-22 14:00:00
1035270,1629,2016-10-22 17:00:00
19012836,1629,2016-10-22 16:00:00
6799372,1629,2016-10-22 17:00:00
12309681,1629,2016-10-22 21:00:00
10139124,1629,2016-10-22 15:00:00
18955733,1629,2016-10-22 18:00:00
2033048,1629,2016-10-22 21:00:00
900283,1629,2016-10-22 20:00:00
11102249,1629,2016-10-22 18:00:00
7156538,1629,2016-10-22 14:00:00
10602610,1629,2016-10-22 13:00:00
16676535,1629,2016-10-22 18:00:00
15724791,1629,2016-10-22 18:00:00
21828521,1629,2016-10-22 15:00:00
5801922,1629,2016-10-22 09:00:00
13345788,1629,2016-10-22 12:00:00
16600117,1629,2016-10-22 15:00:00
4424553,1629,2016-10-22 10:00:00
22402843,1629,2016-10-22 21:00:00
2545438,1629,2016-10-22 15:00:00
17950729,1629,2016-10-22 15:00:00
1879695,1629,2016-10-22 14:00:00
2272971,1629,2016-10-22 21:00:00
8438838,1629,2016-10-22 12:00:00
