262341,1629,2016-01-09 16:00:00
874737,1629,2016-01-09 10:00:00
16109299,1629,2016-01-09 15:00:00
8126438,1629,2016-01-09 17:00:00
5519941,1629,2016-01-09 18:00:00
20735809,1629,2016-01-09 14:00:00
17237109,1629,2016-01-09 17:00:00
21556752,1629,2016-01-09 20:00:00
5112583,1629,2016-01-09 12:00:00
14416183,1629,2016-01-09 13:00:00
5703653,1629,2016-01-09 21:00:00
18424770,1629,2016-01-09 21:00:00
18972730,1629,2016-01-09 15:00:00
10480058,1629,2016-01-09 18:00:00
10480058,1629,2016-01-09 21:00:00
11593717,1629,2016-01-09 09:00:00
18667810,1629,2016-01-09 19:00:00
18702153,1629,2016-01-09 14:00:00
15323672,1629,2016-01-09 21:00:00
18681953,1629,2016-01-09 15:00:00
21616427,1629,2016-01-09 17:00:00
6506515,1629,2016-01-09 20:00:00
4424553,1629,2016-01-09 11:00:00
20391358,1629,2016-01-09 18:00:00
14018285,1629,2016-01-09 18:00:00
12499080,1629,2016-01-09 12:00:00
11108468,1629,2016-01-09 10:00:00
9489778,1629,2016-01-09 17:00:00
16410718,1629,2016-01-09 16:00:00
11817296,1629,2016-01-09 20:00:00
17068014,1629,2016-01-09 19:00:00
21667307,1629,2016-01-09 10:00:00
12504032,1629,2016-01-09 21:00:00
9314178,1629,2016-01-09 15:00:00
11779814,1629,2016-01-09 12:00:00
17285794,1629,2016-01-09 17:00:00
21405651,1629,2016-01-09 18:00:00
2456407,1629,2016-01-09 15:00:00
19526842,1629,2016-01-09 17:00:00
22138651,1629,2016-01-09 20:00:00
6118218,1629,2016-01-09 15:00:00
12084649,1629,2016-01-09 15:00:00
17924071,1629,2016-01-09 14:00:00
17827002,1629,2016-01-09 20:00:00
7765769,1629,2016-01-09 16:00:00
13112131,1629,2016-01-09 21:00:00
13250146,1629,2016-01-09 17:00:00
18416836,1629,2016-01-09 16:00:00
7528975,1629,2016-01-09 17:00:00
14003136,1629,2016-01-09 15:00:00
707344,1629,2016-01-09 09:00:00
18225626,1629,2016-01-09 20:00:00
19641388,1629,2016-01-09 15:00:00
21689223,1629,2016-01-09 16:00:00
5821089,1629,2016-01-09 20:00:00
11281045,1629,2016-01-09 12:00:00
8148650,1629,2016-01-09 21:00:00
4406592,1629,2016-01-09 21:00:00
20439985,1629,2016-01-09 14:00:00
7172467,1629,2016-01-09 20:00:00
15890691,1629,2016-01-09 20:00:00
7057190,1629,2016-01-09 16:00:00
2206879,1629,2016-01-09 19:00:00
1960556,1629,2016-01-09 20:00:00
5697770,1629,2016-01-09 17:00:00
13062686,1629,2016-01-09 12:00:00
13062686,1629,2016-01-09 12:00:00
13831552,1629,2016-01-09 20:00:00
13831552,1629,2016-01-09 11:00:00
20907108,1629,2016-01-09 14:00:00
20907108,1629,2016-01-09 14:00:00
20630653,1629,2016-01-09 14:00:00
4708476,1629,2016-01-09 20:00:00
19558661,1629,2016-01-09 18:00:00
13761841,1629,2016-01-09 17:00:00
15089499,1629,2016-01-09 17:00:00
21116920,1629,2016-01-09 10:00:00
21116920,1629,2016-01-09 10:00:00
8331615,1629,2016-01-09 20:00:00
9066779,1629,2016-01-09 15:00:00
19335382,1629,2016-01-09 11:00:00
20050716,1629,2016-01-09 15:00:00
17764736,1629,2016-01-09 12:00:00
11039726,1629,2016-01-09 21:00:00
15611863,1629,2016-01-09 17:00:00
18723572,1629,2016-01-09 16:00:00
1224686,1629,2016-01-09 15:00:00
5552621,1629,2016-01-09 17:00:00
14649907,1629,2016-01-09 15:00:00
10776735,1629,2016-01-09 16:00:00
3313281,1629,2016-01-09 14:00:00
17462925,1629,2016-01-09 15:00:00
9322066,1629,2016-01-09 13:00:00
10792238,1629,2016-01-09 19:00:00
10692417,1629,2016-01-09 16:00:00
18447771,1629,2016-01-09 16:00:00
11400408,1629,2016-01-09 16:00:00
15311981,1629,2016-01-09 12:00:00
15215240,1629,2016-01-09 13:00:00
17666057,1629,2016-01-09 15:00:00
14384033,1629,2016-01-09 14:00:00
7502075,1629,2016-01-09 12:00:00
7246105,1629,2016-01-09 19:00:00
1665018,1629,2016-01-09 16:00:00
2290177,1629,2016-01-09 20:00:00
6676275,1629,2016-01-09 14:00:00
22446808,1629,2016-01-09 19:00:00
21062454,1629,2016-01-09 21:00:00
14726224,1629,2016-01-09 20:00:00
782607,1629,2016-01-09 12:00:00
13624398,1629,2016-01-09 14:00:00
12882715,1629,2016-01-09 16:00:00
14781401,1629,2016-01-09 12:00:00
257647,1629,2016-01-09 17:00:00
7741926,1629,2016-01-09 16:00:00
14980226,1629,2016-01-09 16:00:00
3628732,1629,2016-01-09 12:00:00
10350636,1629,2016-01-09 10:00:00
15078476,1629,2016-01-09 19:00:00
3692152,1629,2016-01-09 15:00:00
15375603,1629,2016-01-09 20:00:00
15375603,1629,2016-01-09 20:00:00
1622306,1629,2016-01-09 19:00:00
14221714,1629,2016-01-09 10:00:00
6865158,1629,2016-01-09 12:00:00
14221714,1629,2016-01-09 10:00:00
21573549,1629,2016-01-09 20:00:00
10530037,1629,2016-01-09 19:00:00
17190846,1629,2016-01-09 15:00:00
6055273,1629,2016-01-09 11:00:00
14912808,1629,2016-01-09 19:00:00
7757767,1629,2016-01-09 20:00:00
14635592,1629,2016-01-09 14:00:00
19345054,1629,2016-01-09 21:00:00
3459551,1629,2016-01-09 11:00:00
8086346,1629,2016-01-09 17:00:00
14310191,1629,2016-01-09 11:00:00
21467830,1629,2016-01-09 21:00:00
14681006,1629,2016-01-09 19:00:00
3367491,1629,2016-01-09 14:00:00
1715854,1629,2016-01-09 11:00:00
4792567,1629,2016-01-09 21:00:00
20635545,1629,2016-01-09 21:00:00
16368779,1629,2016-01-09 15:00:00
9082800,1629,2016-01-09 20:00:00
22383230,1629,2016-01-09 16:00:00
11215403,1629,2016-01-09 16:00:00
916075,1629,2016-01-09 16:00:00
6443413,1629,2016-01-09 13:00:00
20859782,1629,2016-01-09 15:00:00
6128700,1629,2016-01-09 17:00:00
16509975,1629,2016-01-09 15:00:00
15560269,1629,2016-01-09 09:00:00
5782334,1629,2016-01-09 18:00:00
738575,1629,2016-01-09 14:00:00
6304946,1629,2016-01-09 17:00:00
6171085,1629,2016-01-09 16:00:00
5485959,1629,2016-01-09 14:00:00
8103781,1629,2016-01-09 14:00:00
21911196,1629,2016-01-09 20:00:00
5120483,1629,2016-01-09 16:00:00
12375472,1629,2016-01-09 16:00:00
20721720,1629,2016-01-09 09:00:00
13052948,1629,2016-01-09 21:00:00
13813902,1629,2016-01-09 21:00:00
16220343,1629,2016-01-09 15:00:00
3577044,1629,2016-01-09 20:00:00
21961695,1629,2016-01-09 17:00:00
11458224,1629,2016-01-09 19:00:00
15498007,1629,2016-01-09 17:00:00
7090559,1629,2016-01-09 20:00:00
5623364,1629,2016-01-09 16:00:00
8904244,1629,2016-01-09 16:00:00
16834405,1629,2016-01-09 19:00:00
12879299,1629,2016-01-09 15:00:00
6363051,1629,2016-01-09 17:00:00
3789723,1629,2016-01-09 10:00:00
1770016,1629,2016-01-09 14:00:00
7411320,1629,2016-01-09 19:00:00
9413783,1629,2016-01-09 15:00:00
16306232,1629,2016-01-09 17:00:00
12951530,1629,2016-01-09 12:00:00
14578370,1629,2016-01-09 20:00:00
11458848,1629,2016-01-09 19:00:00
2337984,1629,2016-01-09 22:00:00
15903107,1629,2016-01-09 17:00:00
4766067,1629,2016-01-09 15:00:00
14915527,1629,2016-01-09 20:00:00
16394956,1629,2016-01-09 19:00:00
7083196,1629,2016-01-09 13:00:00
17747710,1629,2016-01-09 16:00:00
7280520,1629,2016-01-09 16:00:00
22393718,1629,2016-01-09 15:00:00
18858878,1629,2016-01-09 19:00:00
9847106,1629,2016-01-09 16:00:00
12881184,1629,2016-01-09 20:00:00
22606878,1629,2016-01-09 20:00:00
4185179,1629,2016-01-09 16:00:00
9434084,1629,2016-01-09 12:00:00
12393386,1629,2016-01-09 21:00:00
8620533,1629,2016-01-09 21:00:00
22470026,1629,2016-01-09 15:00:00
17766882,1629,2016-01-09 19:00:00
933661,1629,2016-01-09 12:00:00
22151004,1629,2016-01-09 12:00:00
13152849,1629,2016-01-09 14:00:00
596246,1629,2016-01-09 21:00:00
7427304,1629,2016-01-09 13:00:00
16779727,1629,2016-01-09 13:00:00
22339066,1629,2016-01-09 21:00:00
8284013,1629,2016-01-09 17:00:00
5026650,1629,2016-01-09 11:00:00
11168071,1629,2016-01-09 11:00:00
2198954,1629,2016-01-09 15:00:00
5048980,1629,2016-01-09 11:00:00
5048980,1629,2016-01-09 12:00:00
15089925,1629,2016-01-09 20:00:00
11633635,1629,2016-01-09 13:00:00
7116081,1629,2016-01-09 15:00:00
10173750,1629,2016-01-09 19:00:00
22024752,1629,2016-01-09 10:00:00
21233232,1629,2016-01-09 16:00:00
15054399,1629,2016-01-09 18:00:00
2253741,1629,2016-01-09 15:00:00
20430725,1629,2016-01-09 15:00:00
20430725,1629,2016-01-09 15:00:00
17065213,1629,2016-01-09 16:00:00
15043425,1629,2016-01-09 12:00:00
2512444,1629,2016-01-09 19:00:00
10434408,1629,2016-01-09 15:00:00
1493083,1629,2016-01-09 14:00:00
6991595,1629,2016-01-09 12:00:00
8195855,1629,2016-01-09 14:00:00
11554361,1629,2016-01-09 20:00:00
13857477,1629,2016-01-09 19:00:00
4087155,1629,2016-01-09 17:00:00
3178868,1629,2016-01-09 12:00:00
2960044,1629,2016-01-09 20:00:00
2411193,1629,2016-01-09 20:00:00
81129,1629,2016-01-09 17:00:00
16440845,1629,2016-01-09 11:00:00
13225403,1629,2016-01-09 16:00:00
1228652,1629,2016-01-09 10:00:00
1986749,1629,2016-01-09 14:00:00
21019961,1629,2016-01-09 21:00:00
1124403,1629,2016-01-09 10:00:00
3926357,1629,2016-01-09 12:00:00
1942775,1629,2016-01-09 09:00:00
18962569,1629,2016-01-09 09:00:00
15848334,1629,2016-01-09 13:00:00
11798094,1629,2016-01-09 19:00:00
17682498,1629,2016-01-09 13:00:00
16616639,1629,2016-01-09 21:00:00
569951,1629,2016-01-09 18:00:00
569951,1629,2016-01-09 14:00:00
569951,1629,2016-01-09 19:00:00
4291635,1629,2016-01-09 17:00:00
1622018,1629,2016-01-09 18:00:00
15237901,1629,2016-01-09 16:00:00
18266636,1629,2016-01-09 15:00:00
11664028,1629,2016-01-09 14:00:00
22542526,1629,2016-01-09 19:00:00
17912209,1629,2016-01-09 18:00:00
13960222,1629,2016-01-09 18:00:00
14015012,1629,2016-01-09 17:00:00
17869121,1629,2016-01-09 21:00:00
12555006,1629,2016-01-09 19:00:00
9920425,1629,2016-01-09 14:00:00
10051283,1629,2016-01-09 20:00:00
17119697,1629,2016-01-09 20:00:00
17450412,1629,2016-01-09 10:00:00
3393815,1629,2016-01-09 17:00:00
9096760,1629,2016-01-09 20:00:00
11755362,1629,2016-01-09 17:00:00
22471408,1629,2016-01-09 15:00:00
5041217,1629,2016-01-09 15:00:00
3308607,1629,2016-01-09 17:00:00
7010089,1629,2016-01-09 21:00:00
1993654,1629,2016-01-09 15:00:00
3006004,1629,2016-01-09 18:00:00
15336923,1629,2016-01-09 17:00:00
15165753,1629,2016-01-09 21:00:00
11460551,1629,2016-01-09 11:00:00
8296790,1629,2016-01-09 18:00:00
1943243,1629,2016-01-09 17:00:00
16060214,1629,2016-01-09 21:00:00
6213292,1629,2016-01-09 19:00:00
4802011,1629,2016-01-09 18:00:00
8953454,1629,2016-01-09 20:00:00
16213167,1629,2016-01-09 16:00:00
10825151,1629,2016-01-09 17:00:00
13371774,1629,2016-01-09 12:00:00
8877610,1629,2016-01-09 19:00:00
8378170,1629,2016-01-09 17:00:00
5297351,1629,2016-01-09 18:00:00
13327649,1629,2016-01-09 16:00:00
22604797,1629,2016-01-09 19:00:00
10003604,1629,2016-01-09 09:00:00
3068150,1629,2016-01-09 18:00:00
8853031,1629,2016-01-09 15:00:00
17843854,1629,2016-01-09 19:00:00
383926,1629,2016-01-09 12:00:00
383926,1629,2016-01-09 12:00:00
383926,1629,2016-01-09 13:00:00
6814719,1629,2016-01-09 13:00:00
6814719,1629,2016-01-09 13:00:00
12369466,1629,2016-01-09 18:00:00
11953757,1629,2016-01-09 16:00:00
19344254,1629,2016-01-09 15:00:00
13183718,1629,2016-01-09 16:00:00
9148803,1629,2016-01-09 17:00:00
20509069,1629,2016-01-09 12:00:00
5832359,1629,2016-01-09 14:00:00
5832359,1629,2016-01-09 14:00:00
3361185,1629,2016-01-09 19:00:00
16138566,1629,2016-01-09 11:00:00
3386375,1629,2016-01-09 19:00:00
15346638,1629,2016-01-09 16:00:00
4400378,1629,2016-01-09 13:00:00
19559851,1629,2016-01-09 15:00:00
21627456,1629,2016-01-09 15:00:00
16954151,1629,2016-01-09 18:00:00
18298617,1629,2016-01-09 11:00:00
19842885,1629,2016-01-09 19:00:00
5062552,1629,2016-01-09 15:00:00
20985021,1629,2016-01-09 15:00:00
6060547,1629,2016-01-09 15:00:00
20982578,1629,2016-01-09 18:00:00
14461346,1629,2016-01-09 21:00:00
11115232,1629,2016-01-09 14:00:00
6915767,1629,2016-01-09 11:00:00
20141767,1629,2016-01-09 19:00:00
13477062,1629,2016-01-09 09:00:00
1972654,1629,2016-01-09 17:00:00
18625610,1629,2016-01-09 15:00:00
1727232,1629,2016-01-09 16:00:00
14624881,1629,2016-01-09 10:00:00
7521797,1629,2016-01-09 15:00:00
18927109,1629,2016-01-09 19:00:00
18450720,1629,2016-01-09 20:00:00
21234750,1629,2016-01-09 12:00:00
7033799,1629,2016-01-09 18:00:00
22249035,1629,2016-01-09 17:00:00
13088999,1629,2016-01-09 18:00:00
17348151,1629,2016-01-09 20:00:00
20624328,1629,2016-01-09 21:00:00
4508725,1629,2016-01-09 13:00:00
6384775,1629,2016-01-09 19:00:00
8108160,1629,2016-01-09 15:00:00
22399375,1629,2016-01-09 21:00:00
16511294,1629,2016-01-09 14:00:00
11349906,1629,2016-01-09 15:00:00
19517718,1629,2016-01-09 20:00:00
5088813,1629,2016-01-09 20:00:00
3390629,1629,2016-01-09 14:00:00
2061312,1629,2016-01-09 17:00:00
16910888,1629,2016-01-09 11:00:00
16910888,1629,2016-01-09 11:00:00
17015832,1629,2016-01-09 19:00:00
22227803,1629,2016-01-09 15:00:00
21682731,1629,2016-01-09 17:00:00
5881002,1629,2016-01-09 20:00:00
9162453,1629,2016-01-09 15:00:00
8235920,1629,2016-01-09 20:00:00
8235920,1629,2016-01-09 14:00:00
4006610,1629,2016-01-09 18:00:00
5940281,1629,2016-01-09 13:00:00
18037861,1629,2016-01-09 14:00:00
11186565,1629,2016-01-09 16:00:00
16859572,1629,2016-01-09 14:00:00
22283987,1629,2016-01-09 16:00:00
10739412,1629,2016-01-09 11:00:00
683120,1629,2016-01-09 17:00:00
11226912,1629,2016-01-09 20:00:00
21759992,1629,2016-01-09 21:00:00
3608253,1629,2016-01-09 19:00:00
17418567,1629,2016-01-09 21:00:00
5037987,1629,2016-01-09 16:00:00
5037987,1629,2016-01-09 17:00:00
10592402,1629,2016-01-09 19:00:00
18630127,1629,2016-01-09 11:00:00
18630127,1629,2016-01-09 11:00:00
18630127,1629,2016-01-09 11:00:00
6565683,1629,2016-01-09 16:00:00
21353618,1629,2016-01-09 18:00:00
21353618,1629,2016-01-09 18:00:00
4652439,1629,2016-01-09 14:00:00
16106423,1629,2016-01-09 13:00:00
3103712,1629,2016-01-09 19:00:00
15968447,1629,2016-01-09 15:00:00
5410762,1629,2016-01-09 16:00:00
2741066,1629,2016-01-09 15:00:00
12652665,1629,2016-01-09 16:00:00
5974210,1629,2016-01-09 13:00:00
15119278,1629,2016-01-09 17:00:00
15793924,1629,2016-01-09 20:00:00
9437242,1629,2016-01-09 09:00:00
7722384,1629,2016-01-09 19:00:00
12692805,1629,2016-01-09 19:00:00
11961160,1629,2016-01-09 12:00:00
5506948,1629,2016-01-09 17:00:00
8292735,1629,2016-01-09 18:00:00
21918936,1629,2016-01-09 16:00:00
14885232,1629,2016-01-09 15:00:00
18723429,1629,2016-01-09 20:00:00
15542454,1629,2016-01-09 21:00:00
12707954,1629,2016-01-09 12:00:00
20909897,1629,2016-01-09 14:00:00
12604656,1629,2016-01-09 17:00:00
19045428,1629,2016-01-09 18:00:00
10630351,1629,2016-01-09 17:00:00
6797292,1629,2016-01-09 18:00:00
14845803,1629,2016-01-09 18:00:00
8100756,1629,2016-01-09 17:00:00
2422411,1629,2016-01-09 10:00:00
18911465,1629,2016-01-09 19:00:00
1822446,1629,2016-01-09 15:00:00
21737889,1629,2016-01-09 19:00:00
17430514,1629,2016-01-09 09:00:00
14171574,1629,2016-01-09 19:00:00
5108494,1629,2016-01-09 16:00:00
14482303,1629,2016-01-09 09:00:00
12654927,1629,2016-01-09 17:00:00
6524663,1629,2016-01-09 18:00:00
19329905,1629,2016-01-09 16:00:00
14247837,1629,2016-01-09 14:00:00
6573338,1629,2016-01-09 10:00:00
6573338,1629,2016-01-09 17:00:00
20813375,1629,2016-01-09 09:00:00
20813375,1629,2016-01-09 09:00:00
450211,1629,2016-01-09 19:00:00
450211,1629,2016-01-09 19:00:00
5484140,1629,2016-01-09 16:00:00
22587163,1629,2016-01-09 18:00:00
12451711,1629,2016-01-09 15:00:00
8409447,1629,2016-01-09 17:00:00
1837830,1629,2016-01-09 20:00:00
2221741,1629,2016-01-09 09:00:00
11044169,1629,2016-01-09 18:00:00
6853070,1629,2016-01-09 16:00:00
11026140,1629,2016-01-09 14:00:00
18352502,1629,2016-01-09 18:00:00
1386064,1629,2016-01-09 20:00:00
11415069,1629,2016-01-09 17:00:00
5790648,1629,2016-01-09 16:00:00
15437270,1629,2016-01-09 17:00:00
18549921,1629,2016-01-09 15:00:00
19534910,1629,2016-01-09 18:00:00
9974256,1629,2016-01-09 12:00:00
7235758,1629,2016-01-09 21:00:00
9001376,1629,2016-01-09 20:00:00
8274454,1629,2016-01-09 19:00:00
133725,1629,2016-01-09 18:00:00
1737368,1629,2016-01-09 13:00:00
586892,1629,2016-01-09 20:00:00
18949311,1629,2016-01-09 14:00:00
14654267,1629,2016-01-09 15:00:00
14654267,1629,2016-01-09 15:00:00
2166187,1629,2016-01-09 14:00:00
20983369,1629,2016-01-09 15:00:00
13631966,1629,2016-01-09 17:00:00
10503057,1629,2016-01-09 14:00:00
11825776,1629,2016-01-09 16:00:00
219507,1629,2016-01-09 18:00:00
13957610,1629,2016-01-09 20:00:00
1637147,1629,2016-01-09 15:00:00
9081814,1629,2016-01-09 21:00:00
19889248,1629,2016-01-09 19:00:00
14864035,1629,2016-01-09 20:00:00
17485184,1629,2016-01-09 19:00:00
18066660,1629,2016-01-09 19:00:00
4490016,1629,2016-01-09 14:00:00
9461442,1629,2016-01-09 13:00:00
2266106,1629,2016-01-09 14:00:00
15569733,1629,2016-01-09 11:00:00
14511139,1629,2016-01-09 14:00:00
12292167,1629,2016-01-09 15:00:00
352810,1629,2016-01-09 17:00:00
6533888,1629,2016-01-09 18:00:00
9528689,1629,2016-01-09 17:00:00
2827961,1629,2016-01-09 17:00:00
4559727,1629,2016-01-09 21:00:00
18601823,1629,2016-01-09 16:00:00
294087,1629,2016-01-09 12:00:00
18657463,1629,2016-01-09 12:00:00
20079276,1629,2016-01-09 17:00:00
6542184,1629,2016-01-09 16:00:00
20111163,1629,2016-01-09 17:00:00
10853582,1629,2016-01-09 19:00:00
21862555,1629,2016-01-09 18:00:00
9634137,1629,2016-01-09 09:00:00
17153845,1629,2016-01-09 17:00:00
18739549,1629,2016-01-09 19:00:00
10161107,1629,2016-01-09 20:00:00
4505914,1629,2016-01-09 15:00:00
13113563,1629,2016-01-09 12:00:00
13113563,1629,2016-01-09 12:00:00
1271842,1629,2016-01-09 20:00:00
1271842,1629,2016-01-09 18:00:00
16958664,1629,2016-01-09 20:00:00
3436353,1629,2016-01-09 11:00:00
12506421,1629,2016-01-09 17:00:00
15611443,1629,2016-01-09 18:00:00
8929882,1629,2016-01-09 14:00:00
6491596,1629,2016-01-09 13:00:00
14934753,1629,2016-01-09 21:00:00
6138794,1629,2016-01-09 15:00:00
219774,1629,2016-01-09 20:00:00
15607042,1629,2016-01-09 15:00:00
11358714,1629,2016-01-09 14:00:00
1189017,1629,2016-01-09 16:00:00
19101503,1629,2016-01-09 19:00:00
350822,1629,2016-01-09 14:00:00
2772093,1629,2016-01-09 19:00:00
9828773,1629,2016-01-09 19:00:00
4340727,1629,2016-01-09 18:00:00
19962722,1629,2016-01-09 14:00:00
21260455,1629,2016-01-09 17:00:00
6657471,1629,2016-01-09 16:00:00
16377045,1629,2016-01-09 14:00:00
13131496,1629,2016-01-09 12:00:00
7493212,1629,2016-01-09 11:00:00
7493212,1629,2016-01-09 11:00:00
17593227,1629,2016-01-09 16:00:00
22284756,1629,2016-01-09 16:00:00
22284756,1629,2016-01-09 16:00:00
21193915,1629,2016-01-09 15:00:00
21801616,1629,2016-01-09 14:00:00
20890751,1629,2016-01-09 11:00:00
11078879,1629,2016-01-09 18:00:00
15949864,1629,2016-01-09 21:00:00
17417754,1629,2016-01-09 19:00:00
16970091,1629,2016-01-09 20:00:00
2514136,1629,2016-01-09 14:00:00
13490419,1629,2016-01-09 18:00:00
20417570,1629,2016-01-09 18:00:00
16145241,1629,2016-01-09 13:00:00
20702530,1629,2016-01-09 12:00:00
11883461,1629,2016-01-09 20:00:00
10103624,1629,2016-01-09 14:00:00
1397213,1629,2016-01-09 12:00:00
17570201,1629,2016-01-09 14:00:00
16817357,1629,2016-01-09 19:00:00
18906349,1629,2016-01-09 20:00:00
10122579,1629,2016-01-09 15:00:00
20470122,1629,2016-01-09 10:00:00
307686,1629,2016-01-09 19:00:00
6906352,1629,2016-01-09 08:00:00
21282634,1629,2016-01-09 21:00:00
21106778,1629,2016-01-09 18:00:00
21618280,1629,2016-01-09 12:00:00
21159504,1629,2016-01-09 15:00:00
12710658,1629,2016-01-09 20:00:00
11551460,1629,2016-01-09 11:00:00
9834976,1629,2016-01-09 20:00:00
21557577,1629,2016-01-09 17:00:00
18413693,1629,2016-01-09 12:00:00
12771929,1629,2016-01-09 15:00:00
7856523,1629,2016-01-09 18:00:00
2321369,1629,2016-01-09 15:00:00
16920613,1629,2016-01-09 18:00:00
6046896,1629,2016-01-09 19:00:00
321034,1629,2016-01-09 19:00:00
4921547,1629,2016-01-09 14:00:00
12967196,1629,2016-01-09 18:00:00
973843,1629,2016-01-09 16:00:00
9625814,1629,2016-01-09 17:00:00
5114280,1629,2016-01-09 21:00:00
4700788,1629,2016-01-09 20:00:00
12064032,1629,2016-01-09 21:00:00
4724082,1629,2016-01-09 20:00:00
21226387,1629,2016-01-09 13:00:00
12580802,1629,2016-01-09 19:00:00
772903,1629,2016-01-09 18:00:00
7812685,1629,2016-01-09 12:00:00
771188,1629,2016-01-09 17:00:00
10440485,1629,2016-01-09 12:00:00
10440485,1629,2016-01-09 12:00:00
579177,1629,2016-01-09 20:00:00
20770091,1629,2016-01-09 20:00:00
13012231,1629,2016-01-09 14:00:00
3587325,1629,2016-01-09 15:00:00
10041094,1629,2016-01-09 20:00:00
19486462,1629,2016-01-09 16:00:00
1340538,1629,2016-01-09 20:00:00
18667629,1629,2016-01-09 20:00:00
7694919,1629,2016-01-09 09:00:00
7867330,1629,2016-01-09 10:00:00
17771476,1629,2016-01-09 15:00:00
5093692,1629,2016-01-09 14:00:00
5093692,1629,2016-01-09 11:00:00
21384382,1629,2016-01-09 17:00:00
21384382,1629,2016-01-09 16:00:00
21300000,1629,2016-01-09 08:00:00
5068017,1629,2016-01-09 14:00:00
13640175,1629,2016-01-09 21:00:00
21715752,1629,2016-01-09 16:00:00
6344332,1629,2016-01-09 13:00:00
20552097,1629,2016-01-09 10:00:00
13935868,1629,2016-01-09 12:00:00
7290684,1629,2016-01-09 20:00:00
15180782,1629,2016-01-09 15:00:00
22343009,1629,2016-01-09 12:00:00
8275979,1629,2016-01-09 14:00:00
12558881,1629,2016-01-09 17:00:00
17589091,1629,2016-01-09 15:00:00
3741624,1629,2016-01-09 12:00:00
17633826,1629,2016-01-09 11:00:00
1041630,1629,2016-01-09 09:00:00
18732720,1629,2016-01-09 10:00:00
17684537,1629,2016-01-09 18:00:00
15136109,1629,2016-01-09 20:00:00
421591,1629,2016-01-09 19:00:00
17863646,1629,2016-01-09 14:00:00
7915257,1629,2016-01-09 18:00:00
13896633,1629,2016-01-09 16:00:00
6965994,1629,2016-01-09 13:00:00
849873,1629,2016-01-09 12:00:00
6765333,1629,2016-01-09 13:00:00
13744926,1629,2016-01-09 14:00:00
11636535,1629,2016-01-09 14:00:00
2194558,1629,2016-01-09 17:00:00
