13980328,1629,2016-10-10 09:00:00
17210716,1629,2016-10-10 15:00:00
21912045,1629,2016-10-10 12:00:00
3601111,1629,2016-10-10 19:00:00
347701,1629,2016-10-10 18:00:00
13439810,1629,2016-10-10 17:00:00
7972537,1629,2016-10-10 08:00:00
8283543,1629,2016-10-10 12:00:00
21310101,1629,2016-10-10 15:00:00
2608997,1629,2016-10-10 18:00:00
17638014,1629,2016-10-10 20:00:00
21087104,1629,2016-10-10 14:00:00
16541243,1629,2016-10-10 15:00:00
8510055,1629,2016-10-10 14:00:00
8510055,1629,2016-10-10 15:00:00
1503686,1629,2016-10-10 15:00:00
19771636,1629,2016-10-10 18:00:00
19791472,1629,2016-10-10 15:00:00
22030163,1629,2016-10-10 15:00:00
13061850,1629,2016-10-10 18:00:00
2851616,1629,2016-10-10 19:00:00
13881111,1629,2016-10-10 19:00:00
17412084,1629,2016-10-10 15:00:00
2613648,1629,2016-10-10 10:00:00
2613648,1629,2016-10-10 11:00:00
3433640,1629,2016-10-10 18:00:00
3433640,1629,2016-10-10 18:00:00
21008863,1629,2016-10-10 20:00:00
12675284,1629,2016-10-10 14:00:00
4651467,1629,2016-10-10 09:00:00
2951219,1629,2016-10-10 19:00:00
19734962,1629,2016-10-10 18:00:00
4992588,1629,2016-10-10 16:00:00
14017757,1629,2016-10-10 19:00:00
10510074,1629,2016-10-10 16:00:00
1038585,1629,2016-10-10 21:00:00
22567378,1629,2016-10-10 16:00:00
1751112,1629,2016-10-10 17:00:00
20658084,1629,2016-10-10 11:00:00
10872894,1629,2016-10-10 19:00:00
19148592,1629,2016-10-10 20:00:00
9755802,1629,2016-10-10 19:00:00
20823826,1629,2016-10-10 20:00:00
18333324,1629,2016-10-10 15:00:00
18333324,1629,2016-10-10 10:00:00
18333324,1629,2016-10-10 09:00:00
18333324,1629,2016-10-10 09:00:00
16887985,1629,2016-10-10 18:00:00
18167983,1629,2016-10-10 15:00:00
2749297,1629,2016-10-10 19:00:00
7335720,1629,2016-10-10 12:00:00
7335720,1629,2016-10-10 12:00:00
4665520,1629,2016-10-10 18:00:00
17574632,1629,2016-10-10 20:00:00
5438330,1629,2016-10-10 12:00:00
4366195,1629,2016-10-10 19:00:00
1947347,1629,2016-10-10 16:00:00
18967170,1629,2016-10-10 13:00:00
18967170,1629,2016-10-10 13:00:00
17645070,1629,2016-10-10 18:00:00
5782603,1629,2016-10-10 17:00:00
7883515,1629,2016-10-10 16:00:00
7906018,1629,2016-10-10 12:00:00
8715172,1629,2016-10-10 12:00:00
17809370,1629,2016-10-10 13:00:00
17809370,1629,2016-10-10 21:00:00
10110605,1629,2016-10-10 20:00:00
15865595,1629,2016-10-10 19:00:00
3631175,1629,2016-10-10 19:00:00
19760049,1629,2016-10-10 13:00:00
15298100,1629,2016-10-10 10:00:00
4597398,1629,2016-10-10 13:00:00
1922252,1629,2016-10-10 19:00:00
18135021,1629,2016-10-10 18:00:00
6620986,1629,2016-10-10 17:00:00
6318809,1629,2016-10-10 21:00:00
13472517,1629,2016-10-10 19:00:00
6747499,1629,2016-10-10 21:00:00
15467691,1629,2016-10-10 19:00:00
22487497,1629,2016-10-10 18:00:00
3506131,1629,2016-10-10 21:00:00
14228304,1629,2016-10-10 17:00:00
17302093,1629,2016-10-10 21:00:00
13506417,1629,2016-10-10 19:00:00
5749594,1629,2016-10-10 17:00:00
19921397,1629,2016-10-10 10:00:00
4498019,1629,2016-10-10 21:00:00
21046929,1629,2016-10-10 12:00:00
7370447,1629,2016-10-10 18:00:00
7370447,1629,2016-10-10 18:00:00
4535869,1629,2016-10-10 17:00:00
408006,1629,2016-10-10 17:00:00
16410718,1629,2016-10-10 16:00:00
13633261,1629,2016-10-10 12:00:00
15203119,1629,2016-10-10 10:00:00
2613116,1629,2016-10-10 15:00:00
14680438,1629,2016-10-10 18:00:00
14680438,1629,2016-10-10 11:00:00
5142124,1629,2016-10-10 20:00:00
8528240,1629,2016-10-10 20:00:00
1200553,1629,2016-10-10 19:00:00
11263553,1629,2016-10-10 16:00:00
2733671,1629,2016-10-10 17:00:00
22183624,1629,2016-10-10 20:00:00
18208158,1629,2016-10-10 21:00:00
18208158,1629,2016-10-10 09:00:00
18560247,1629,2016-10-10 14:00:00
13405656,1629,2016-10-10 20:00:00
12408813,1629,2016-10-10 13:00:00
2938279,1629,2016-10-10 14:00:00
8122515,1629,2016-10-10 14:00:00
13988816,1629,2016-10-10 14:00:00
13988816,1629,2016-10-10 12:00:00
13988816,1629,2016-10-10 14:00:00
20827063,1629,2016-10-10 13:00:00
5004816,1629,2016-10-10 20:00:00
5780409,1629,2016-10-10 16:00:00
6354590,1629,2016-10-10 17:00:00
10302230,1629,2016-10-10 20:00:00
12095051,1629,2016-10-10 13:00:00
1093026,1629,2016-10-10 20:00:00
13141269,1629,2016-10-10 18:00:00
9953480,1629,2016-10-10 20:00:00
4592747,1629,2016-10-10 18:00:00
8866226,1629,2016-10-10 13:00:00
12367928,1629,2016-10-10 15:00:00
4520657,1629,2016-10-10 19:00:00
8748725,1629,2016-10-10 21:00:00
9022152,1629,2016-10-10 17:00:00
3867758,1629,2016-10-10 17:00:00
19551536,1629,2016-10-10 15:00:00
19551536,1629,2016-10-10 15:00:00
14863667,1629,2016-10-10 14:00:00
19584285,1629,2016-10-10 19:00:00
18761650,1629,2016-10-10 15:00:00
17115252,1629,2016-10-10 18:00:00
8582343,1629,2016-10-10 20:00:00
9952516,1629,2016-10-10 12:00:00
14572517,1629,2016-10-10 11:00:00
9522520,1629,2016-10-10 09:00:00
18854962,1629,2016-10-10 09:00:00
8047564,1629,2016-10-10 20:00:00
22470576,1629,2016-10-10 17:00:00
4149957,1629,2016-10-10 20:00:00
21703224,1629,2016-10-10 20:00:00
16964303,1629,2016-10-10 17:00:00
10792238,1629,2016-10-10 20:00:00
16080615,1629,2016-10-10 19:00:00
10370115,1629,2016-10-10 20:00:00
17853286,1629,2016-10-10 16:00:00
5620702,1629,2016-10-10 17:00:00
11449848,1629,2016-10-10 18:00:00
19936270,1629,2016-10-10 19:00:00
1642878,1629,2016-10-10 09:00:00
11232360,1629,2016-10-10 18:00:00
11842592,1629,2016-10-10 19:00:00
13296370,1629,2016-10-10 18:00:00
3199651,1629,2016-10-10 20:00:00
18758544,1629,2016-10-10 10:00:00
22398337,1629,2016-10-10 19:00:00
21798695,1629,2016-10-10 10:00:00
14289967,1629,2016-10-10 18:00:00
20164443,1629,2016-10-10 12:00:00
17101931,1629,2016-10-10 21:00:00
21045909,1629,2016-10-10 18:00:00
21045909,1629,2016-10-10 18:00:00
16655599,1629,2016-10-10 19:00:00
3351580,1629,2016-10-10 17:00:00
9780188,1629,2016-10-10 20:00:00
20011386,1629,2016-10-10 11:00:00
1655469,1629,2016-10-10 21:00:00
1655469,1629,2016-10-10 12:00:00
1655469,1629,2016-10-10 12:00:00
14553559,1629,2016-10-10 12:00:00
9342758,1629,2016-10-10 20:00:00
5017414,1629,2016-10-10 15:00:00
15997439,1629,2016-10-10 16:00:00
9021654,1629,2016-10-10 21:00:00
10938355,1629,2016-10-10 17:00:00
10938355,1629,2016-10-10 17:00:00
2231256,1629,2016-10-10 20:00:00
13945879,1629,2016-10-10 20:00:00
11178959,1629,2016-10-10 11:00:00
9645435,1629,2016-10-10 20:00:00
20272693,1629,2016-10-10 16:00:00
3245086,1629,2016-10-10 18:00:00
12993398,1629,2016-10-10 19:00:00
5450520,1629,2016-10-10 18:00:00
2873789,1629,2016-10-10 18:00:00
11787751,1629,2016-10-10 20:00:00
8716124,1629,2016-10-10 16:00:00
21263313,1629,2016-10-10 15:00:00
4290937,1629,2016-10-10 21:00:00
18931741,1629,2016-10-10 13:00:00
5801448,1629,2016-10-10 19:00:00
9374505,1629,2016-10-10 11:00:00
15558384,1629,2016-10-10 12:00:00
1531883,1629,2016-10-10 14:00:00
13381686,1629,2016-10-10 18:00:00
1001529,1629,2016-10-10 12:00:00
19051458,1629,2016-10-10 19:00:00
16484255,1629,2016-10-10 17:00:00
4174205,1629,2016-10-10 21:00:00
8206673,1629,2016-10-10 14:00:00
11429092,1629,2016-10-10 21:00:00
11429092,1629,2016-10-10 21:00:00
18187097,1629,2016-10-10 09:00:00
2115841,1629,2016-10-10 19:00:00
17856794,1629,2016-10-10 10:00:00
2676820,1629,2016-10-10 19:00:00
2173324,1629,2016-10-10 16:00:00
20911318,1629,2016-10-10 18:00:00
12199052,1629,2016-10-10 09:00:00
10065818,1629,2016-10-10 17:00:00
12456775,1629,2016-10-10 17:00:00
15666751,1629,2016-10-10 08:00:00
13996306,1629,2016-10-10 18:00:00
19194444,1629,2016-10-10 18:00:00
8565997,1629,2016-10-10 17:00:00
5485959,1629,2016-10-10 19:00:00
63108,1629,2016-10-10 16:00:00
502594,1629,2016-10-10 16:00:00
8690041,1629,2016-10-10 20:00:00
17391626,1629,2016-10-10 18:00:00
17893234,1629,2016-10-10 09:00:00
244478,1629,2016-10-10 18:00:00
13836374,1629,2016-10-10 21:00:00
1533832,1629,2016-10-10 20:00:00
10184443,1629,2016-10-10 18:00:00
16985715,1629,2016-10-10 18:00:00
5299123,1629,2016-10-10 11:00:00
16622306,1629,2016-10-10 13:00:00
17952719,1629,2016-10-10 12:00:00
5682867,1629,2016-10-10 14:00:00
14323453,1629,2016-10-10 16:00:00
20968855,1629,2016-10-10 10:00:00
20968855,1629,2016-10-10 11:00:00
12260234,1629,2016-10-10 10:00:00
22020533,1629,2016-10-10 13:00:00
16251534,1629,2016-10-10 10:00:00
21756315,1629,2016-10-10 19:00:00
7541790,1629,2016-10-10 18:00:00
7694798,1629,2016-10-10 11:00:00
9746590,1629,2016-10-10 20:00:00
10213399,1629,2016-10-10 19:00:00
5010638,1629,2016-10-10 09:00:00
5958302,1629,2016-10-10 19:00:00
18343853,1629,2016-10-10 12:00:00
5636407,1629,2016-10-10 11:00:00
17210700,1629,2016-10-10 09:00:00
18007758,1629,2016-10-10 19:00:00
18896349,1629,2016-10-10 08:00:00
18896349,1629,2016-10-10 13:00:00
4702256,1629,2016-10-10 18:00:00
4702256,1629,2016-10-10 18:00:00
22322159,1629,2016-10-10 10:00:00
17751800,1629,2016-10-10 20:00:00
17751800,1629,2016-10-10 20:00:00
56850,1629,2016-10-10 13:00:00
16545964,1629,2016-10-10 19:00:00
9845967,1629,2016-10-10 20:00:00
7267398,1629,2016-10-10 15:00:00
7267398,1629,2016-10-10 15:00:00
7267398,1629,2016-10-10 15:00:00
7419338,1629,2016-10-10 19:00:00
14754258,1629,2016-10-10 13:00:00
14754258,1629,2016-10-10 13:00:00
5052073,1629,2016-10-10 21:00:00
1919377,1629,2016-10-10 13:00:00
8860839,1629,2016-10-10 21:00:00
6807250,1629,2016-10-10 18:00:00
2750920,1629,2016-10-10 19:00:00
12010960,1629,2016-10-10 19:00:00
6250048,1629,2016-10-10 12:00:00
6250048,1629,2016-10-10 12:00:00
19389261,1629,2016-10-10 20:00:00
2769800,1629,2016-10-10 20:00:00
