15458631,1629,2016-01-15 18:00:00
16109959,1629,2016-01-15 20:00:00
6019423,1629,2016-01-15 13:00:00
21046660,1629,2016-01-15 15:00:00
20120610,1629,2016-01-15 21:00:00
15596104,1629,2016-01-15 14:00:00
1458602,1629,2016-01-15 17:00:00
4646640,1629,2016-01-15 18:00:00
4032581,1629,2016-01-15 16:00:00
11998342,1629,2016-01-15 20:00:00
2814819,1629,2016-01-15 20:00:00
9489778,1629,2016-01-15 17:00:00
1942556,1629,2016-01-15 21:00:00
16938175,1629,2016-01-15 21:00:00
19539385,1629,2016-01-15 16:00:00
9327398,1629,2016-01-15 20:00:00
6541459,1629,2016-01-15 18:00:00
761771,1629,2016-01-15 19:00:00
15661669,1629,2016-01-15 19:00:00
3871701,1629,2016-01-15 13:00:00
3744076,1629,2016-01-15 19:00:00
10855323,1629,2016-01-15 14:00:00
21405651,1629,2016-01-15 20:00:00
5951287,1629,2016-01-15 13:00:00
5951287,1629,2016-01-15 12:00:00
11906368,1629,2016-01-15 15:00:00
13312835,1629,2016-01-15 12:00:00
9872197,1629,2016-01-15 19:00:00
15243751,1629,2016-01-15 14:00:00
133332,1629,2016-01-15 20:00:00
15522760,1629,2016-01-15 18:00:00
15228005,1629,2016-01-15 18:00:00
3321021,1629,2016-01-15 10:00:00
15708473,1629,2016-01-15 18:00:00
3139811,1629,2016-01-15 13:00:00
3139811,1629,2016-01-15 13:00:00
3101166,1629,2016-01-15 18:00:00
9812164,1629,2016-01-15 20:00:00
7269825,1629,2016-01-15 15:00:00
5520454,1629,2016-01-15 18:00:00
16580802,1629,2016-01-15 18:00:00
20251984,1629,2016-01-15 20:00:00
2511371,1629,2016-01-15 19:00:00
16780092,1629,2016-01-15 12:00:00
20569041,1629,2016-01-15 21:00:00
20569041,1629,2016-01-15 21:00:00
10604187,1629,2016-01-15 19:00:00
8811068,1629,2016-01-15 21:00:00
19245325,1629,2016-01-15 20:00:00
7110764,1629,2016-01-15 10:00:00
65630,1629,2016-01-15 19:00:00
10212825,1629,2016-01-15 16:00:00
9676109,1629,2016-01-15 20:00:00
8846578,1629,2016-01-15 15:00:00
4609561,1629,2016-01-15 18:00:00
16573468,1629,2016-01-15 12:00:00
3552579,1629,2016-01-15 20:00:00
6659876,1629,2016-01-15 12:00:00
15975367,1629,2016-01-15 12:00:00
21302061,1629,2016-01-15 18:00:00
1768432,1629,2016-01-15 14:00:00
4713344,1629,2016-01-15 11:00:00
14987737,1629,2016-01-15 09:00:00
9807434,1629,2016-01-15 21:00:00
19912424,1629,2016-01-15 17:00:00
6418376,1629,2016-01-15 20:00:00
10776735,1629,2016-01-15 15:00:00
4045082,1629,2016-01-15 17:00:00
8423724,1629,2016-01-15 20:00:00
336102,1629,2016-01-15 18:00:00
16786754,1629,2016-01-15 16:00:00
16651799,1629,2016-01-15 20:00:00
21868685,1629,2016-01-15 18:00:00
21868685,1629,2016-01-15 21:00:00
21677346,1629,2016-01-15 21:00:00
21677346,1629,2016-01-15 21:00:00
7588057,1629,2016-01-15 15:00:00
3299750,1629,2016-01-15 20:00:00
9376196,1629,2016-01-15 16:00:00
12214598,1629,2016-01-15 21:00:00
1084001,1629,2016-01-15 17:00:00
6996102,1629,2016-01-15 19:00:00
1642878,1629,2016-01-15 20:00:00
19243091,1629,2016-01-15 21:00:00
1474853,1629,2016-01-15 13:00:00
14331508,1629,2016-01-15 18:00:00
19850523,1629,2016-01-15 14:00:00
11341843,1629,2016-01-15 20:00:00
6165387,1629,2016-01-15 17:00:00
7451488,1629,2016-01-15 18:00:00
14242378,1629,2016-01-15 12:00:00
14242378,1629,2016-01-15 11:00:00
14242378,1629,2016-01-15 11:00:00
14980226,1629,2016-01-15 19:00:00
6391852,1629,2016-01-15 14:00:00
13454098,1629,2016-01-15 11:00:00
1814379,1629,2016-01-15 20:00:00
18961833,1629,2016-01-15 09:00:00
13372063,1629,2016-01-15 21:00:00
8637969,1629,2016-01-15 19:00:00
18111372,1629,2016-01-15 15:00:00
21685828,1629,2016-01-15 16:00:00
2279592,1629,2016-01-15 18:00:00
11531859,1629,2016-01-15 21:00:00
1702322,1629,2016-01-15 20:00:00
20079615,1629,2016-01-15 16:00:00
20079615,1629,2016-01-15 15:00:00
14670033,1629,2016-01-15 21:00:00
7635652,1629,2016-01-15 19:00:00
19399242,1629,2016-01-15 21:00:00
4792567,1629,2016-01-15 21:00:00
2745808,1629,2016-01-15 16:00:00
3308950,1629,2016-01-15 11:00:00
8002995,1629,2016-01-15 18:00:00
13342528,1629,2016-01-15 13:00:00
13665850,1629,2016-01-15 18:00:00
13665850,1629,2016-01-15 18:00:00
14998942,1629,2016-01-15 21:00:00
14816560,1629,2016-01-15 21:00:00
18356711,1629,2016-01-15 20:00:00
19511389,1629,2016-01-15 13:00:00
6377331,1629,2016-01-15 17:00:00
12253648,1629,2016-01-15 11:00:00
14768139,1629,2016-01-15 20:00:00
136245,1629,2016-01-15 20:00:00
340428,1629,2016-01-15 17:00:00
21594373,1629,2016-01-15 19:00:00
2663044,1629,2016-01-15 18:00:00
5782334,1629,2016-01-15 19:00:00
11244534,1629,2016-01-15 21:00:00
6171085,1629,2016-01-15 16:00:00
11371282,1629,2016-01-15 21:00:00
21911196,1629,2016-01-15 19:00:00
2346972,1629,2016-01-15 15:00:00
11858215,1629,2016-01-15 11:00:00
12857521,1629,2016-01-15 14:00:00
17869806,1629,2016-01-15 19:00:00
8666520,1629,2016-01-15 18:00:00
11684582,1629,2016-01-15 21:00:00
18052581,1629,2016-01-15 13:00:00
4741240,1629,2016-01-15 13:00:00
15952328,1629,2016-01-15 20:00:00
3529860,1629,2016-01-15 09:00:00
3295726,1629,2016-01-15 16:00:00
6579014,1629,2016-01-15 21:00:00
19278939,1629,2016-01-15 21:00:00
2367464,1629,2016-01-15 16:00:00
18793472,1629,2016-01-15 21:00:00
831999,1629,2016-01-15 17:00:00
4806396,1629,2016-01-15 18:00:00
9413783,1629,2016-01-15 11:00:00
3970302,1629,2016-01-15 16:00:00
17908901,1629,2016-01-15 18:00:00
7184403,1629,2016-01-15 19:00:00
14916116,1629,2016-01-15 20:00:00
14916116,1629,2016-01-15 20:00:00
1683893,1629,2016-01-15 17:00:00
2880956,1629,2016-01-15 19:00:00
525932,1629,2016-01-15 17:00:00
16978127,1629,2016-01-15 21:00:00
19901864,1629,2016-01-15 14:00:00
18205,1629,2016-01-15 21:00:00
6912461,1629,2016-01-15 11:00:00
20592567,1629,2016-01-15 12:00:00
14266033,1629,2016-01-15 21:00:00
18857230,1629,2016-01-15 19:00:00
12881184,1629,2016-01-15 21:00:00
14020452,1629,2016-01-15 18:00:00
2534109,1629,2016-01-15 16:00:00
15259278,1629,2016-01-15 20:00:00
21807474,1629,2016-01-15 18:00:00
6134419,1629,2016-01-15 13:00:00
6779159,1629,2016-01-15 21:00:00
13669884,1629,2016-01-15 18:00:00
14311129,1629,2016-01-15 12:00:00
18050780,1629,2016-01-15 19:00:00
4345258,1629,2016-01-15 21:00:00
6653725,1629,2016-01-15 13:00:00
6675873,1629,2016-01-15 18:00:00
6675873,1629,2016-01-15 18:00:00
12561079,1629,2016-01-15 18:00:00
5426398,1629,2016-01-15 18:00:00
2300633,1629,2016-01-15 19:00:00
8688672,1629,2016-01-15 15:00:00
19086512,1629,2016-01-15 18:00:00
19532157,1629,2016-01-15 18:00:00
6991595,1629,2016-01-15 18:00:00
6370781,1629,2016-01-15 19:00:00
6586374,1629,2016-01-15 18:00:00
12372052,1629,2016-01-15 20:00:00
12372052,1629,2016-01-15 21:00:00
20560300,1629,2016-01-15 11:00:00
2622431,1629,2016-01-15 17:00:00
16380654,1629,2016-01-15 20:00:00
19110864,1629,2016-01-15 10:00:00
14747310,1629,2016-01-15 17:00:00
6577258,1629,2016-01-15 17:00:00
3926357,1629,2016-01-15 15:00:00
18695458,1629,2016-01-15 16:00:00
19745948,1629,2016-01-15 17:00:00
6542293,1629,2016-01-15 10:00:00
751648,1629,2016-01-15 20:00:00
13412156,1629,2016-01-15 11:00:00
2205103,1629,2016-01-15 19:00:00
18530192,1629,2016-01-15 13:00:00
18530192,1629,2016-01-15 17:00:00
3771460,1629,2016-01-15 14:00:00
14194095,1629,2016-01-15 14:00:00
4968402,1629,2016-01-15 13:00:00
8882885,1629,2016-01-15 19:00:00
7693023,1629,2016-01-15 19:00:00
14133942,1629,2016-01-15 21:00:00
17368678,1629,2016-01-15 21:00:00
17112426,1629,2016-01-15 15:00:00
1889785,1629,2016-01-15 15:00:00
1238648,1629,2016-01-15 15:00:00
15894618,1629,2016-01-15 19:00:00
7896415,1629,2016-01-15 21:00:00
11342664,1629,2016-01-15 20:00:00
13342903,1629,2016-01-15 15:00:00
20068066,1629,2016-01-15 20:00:00
22494686,1629,2016-01-15 15:00:00
15792004,1629,2016-01-15 10:00:00
20161610,1629,2016-01-15 16:00:00
17422327,1629,2016-01-15 21:00:00
20194537,1629,2016-01-15 15:00:00
9181928,1629,2016-01-15 15:00:00
14118309,1629,2016-01-15 16:00:00
21769973,1629,2016-01-15 16:00:00
13238634,1629,2016-01-15 18:00:00
2293221,1629,2016-01-15 17:00:00
21520452,1629,2016-01-15 21:00:00
626842,1629,2016-01-15 20:00:00
22423727,1629,2016-01-15 20:00:00
11963633,1629,2016-01-15 21:00:00
10259722,1629,2016-01-15 21:00:00
8501974,1629,2016-01-15 20:00:00
8501974,1629,2016-01-15 21:00:00
7097566,1629,2016-01-15 16:00:00
14705587,1629,2016-01-15 19:00:00
331249,1629,2016-01-15 13:00:00
4767472,1629,2016-01-15 20:00:00
7587640,1629,2016-01-15 21:00:00
9478629,1629,2016-01-15 19:00:00
6409119,1629,2016-01-15 15:00:00
11192029,1629,2016-01-15 11:00:00
9553047,1629,2016-01-15 16:00:00
4400378,1629,2016-01-15 18:00:00
18380191,1629,2016-01-15 14:00:00
4023867,1629,2016-01-15 09:00:00
10441104,1629,2016-01-15 18:00:00
11321960,1629,2016-01-15 19:00:00
16211326,1629,2016-01-15 20:00:00
1766608,1629,2016-01-15 20:00:00
17572021,1629,2016-01-15 10:00:00
16612219,1629,2016-01-15 20:00:00
1972654,1629,2016-01-15 13:00:00
16641943,1629,2016-01-15 20:00:00
778423,1629,2016-01-15 14:00:00
12561069,1629,2016-01-15 19:00:00
4176495,1629,2016-01-15 21:00:00
1975263,1629,2016-01-15 20:00:00
14262394,1629,2016-01-15 11:00:00
3739015,1629,2016-01-15 16:00:00
6977316,1629,2016-01-15 16:00:00
20877519,1629,2016-01-15 12:00:00
16675197,1629,2016-01-15 20:00:00
22399375,1629,2016-01-15 20:00:00
8957571,1629,2016-01-15 11:00:00
20086028,1629,2016-01-15 16:00:00
7465369,1629,2016-01-15 20:00:00
2127762,1629,2016-01-15 09:00:00
12949205,1629,2016-01-15 13:00:00
12949205,1629,2016-01-15 13:00:00
5961086,1629,2016-01-15 21:00:00
16910888,1629,2016-01-15 08:00:00
7318027,1629,2016-01-15 13:00:00
5881002,1629,2016-01-15 17:00:00
6831971,1629,2016-01-15 14:00:00
15983371,1629,2016-01-15 21:00:00
7205062,1629,2016-01-15 21:00:00
7205062,1629,2016-01-15 21:00:00
11932166,1629,2016-01-15 13:00:00
10705360,1629,2016-01-15 19:00:00
1847837,1629,2016-01-15 20:00:00
11186565,1629,2016-01-15 11:00:00
15057559,1629,2016-01-15 18:00:00
5627191,1629,2016-01-15 13:00:00
16776912,1629,2016-01-15 21:00:00
17800922,1629,2016-01-15 17:00:00
14727773,1629,2016-01-15 19:00:00
13592912,1629,2016-01-15 11:00:00
7619058,1629,2016-01-15 21:00:00
5848051,1629,2016-01-15 19:00:00
9439451,1629,2016-01-15 19:00:00
21521676,1629,2016-01-15 18:00:00
6751988,1629,2016-01-15 21:00:00
14681843,1629,2016-01-15 20:00:00
9091769,1629,2016-01-15 17:00:00
18151378,1629,2016-01-15 19:00:00
19615246,1629,2016-01-15 18:00:00
1433914,1629,2016-01-15 08:00:00
18241172,1629,2016-01-15 13:00:00
14505443,1629,2016-01-15 11:00:00
10965482,1629,2016-01-15 17:00:00
3784409,1629,2016-01-15 14:00:00
5427088,1629,2016-01-15 19:00:00
18267775,1629,2016-01-15 17:00:00
4619393,1629,2016-01-15 12:00:00
9785591,1629,2016-01-15 12:00:00
2755653,1629,2016-01-15 13:00:00
21103005,1629,2016-01-15 10:00:00
8744445,1629,2016-01-15 20:00:00
116356,1629,2016-01-15 21:00:00
4938333,1629,2016-01-15 19:00:00
18430233,1629,2016-01-15 20:00:00
13664673,1629,2016-01-15 17:00:00
17860853,1629,2016-01-15 21:00:00
12266668,1629,2016-01-15 16:00:00
4984596,1629,2016-01-15 19:00:00
2715360,1629,2016-01-15 17:00:00
1575357,1629,2016-01-15 17:00:00
10294594,1629,2016-01-15 19:00:00
18815905,1629,2016-01-15 21:00:00
8555655,1629,2016-01-15 14:00:00
17613424,1629,2016-01-15 14:00:00
12212893,1629,2016-01-15 21:00:00
22202599,1629,2016-01-15 20:00:00
8623433,1629,2016-01-15 21:00:00
7994154,1629,2016-01-15 17:00:00
12751299,1629,2016-01-15 18:00:00
1860889,1629,2016-01-15 21:00:00
9519451,1629,2016-01-15 17:00:00
20628626,1629,2016-01-15 19:00:00
22179927,1629,2016-01-15 21:00:00
1534470,1629,2016-01-15 13:00:00
3030424,1629,2016-01-15 17:00:00
3885610,1629,2016-01-15 20:00:00
3267888,1629,2016-01-15 13:00:00
14770785,1629,2016-01-15 17:00:00
3396134,1629,2016-01-15 19:00:00
18603127,1629,2016-01-15 17:00:00
5687884,1629,2016-01-15 19:00:00
7820600,1629,2016-01-15 18:00:00
4889894,1629,2016-01-15 20:00:00
14283836,1629,2016-01-15 18:00:00
9684471,1629,2016-01-15 18:00:00
10052520,1629,2016-01-15 18:00:00
19000605,1629,2016-01-15 11:00:00
5966466,1629,2016-01-15 20:00:00
11053778,1629,2016-01-15 18:00:00
21735339,1629,2016-01-15 15:00:00
19514305,1629,2016-01-15 17:00:00
19392447,1629,2016-01-15 18:00:00
346531,1629,2016-01-15 19:00:00
22605843,1629,2016-01-15 20:00:00
10613228,1629,2016-01-15 15:00:00
10869599,1629,2016-01-15 18:00:00
2628432,1629,2016-01-15 13:00:00
4449712,1629,2016-01-15 20:00:00
6954474,1629,2016-01-15 18:00:00
19584035,1629,2016-01-15 20:00:00
30330,1629,2016-01-15 20:00:00
10595258,1629,2016-01-15 12:00:00
10751341,1629,2016-01-15 18:00:00
21407513,1629,2016-01-15 17:00:00
18937294,1629,2016-01-15 19:00:00
10549405,1629,2016-01-15 16:00:00
8225972,1629,2016-01-15 21:00:00
20417570,1629,2016-01-15 17:00:00
21204030,1629,2016-01-15 16:00:00
11913647,1629,2016-01-15 16:00:00
11913647,1629,2016-01-15 16:00:00
3375452,1629,2016-01-15 12:00:00
7846759,1629,2016-01-15 16:00:00
4717956,1629,2016-01-15 16:00:00
10598969,1629,2016-01-15 20:00:00
11499487,1629,2016-01-15 18:00:00
7856523,1629,2016-01-15 18:00:00
7856523,1629,2016-01-15 16:00:00
7856523,1629,2016-01-15 16:00:00
7856523,1629,2016-01-15 16:00:00
2400464,1629,2016-01-15 14:00:00
3933272,1629,2016-01-15 19:00:00
21381314,1629,2016-01-15 21:00:00
7612051,1629,2016-01-15 18:00:00
17619479,1629,2016-01-15 19:00:00
7650594,1629,2016-01-15 21:00:00
8432035,1629,2016-01-15 18:00:00
3166771,1629,2016-01-15 12:00:00
18724096,1629,2016-01-15 19:00:00
730259,1629,2016-01-15 15:00:00
20976513,1629,2016-01-15 18:00:00
7168292,1629,2016-01-15 10:00:00
17878226,1629,2016-01-15 15:00:00
17878226,1629,2016-01-15 14:00:00
6625712,1629,2016-01-15 20:00:00
14092477,1629,2016-01-15 10:00:00
573698,1629,2016-01-15 21:00:00
16627060,1629,2016-01-15 20:00:00
5010097,1629,2016-01-15 14:00:00
15267674,1629,2016-01-15 21:00:00
8668119,1629,2016-01-15 08:00:00
19121684,1629,2016-01-15 19:00:00
15478918,1629,2016-01-15 10:00:00
16162362,1629,2016-01-15 16:00:00
20690553,1629,2016-01-15 14:00:00
21300000,1629,2016-01-15 12:00:00
13820721,1629,2016-01-15 20:00:00
22472907,1629,2016-01-15 17:00:00
22472907,1629,2016-01-15 17:00:00
22472907,1629,2016-01-15 17:00:00
22472907,1629,2016-01-15 17:00:00
14957396,1629,2016-01-15 17:00:00
12439733,1629,2016-01-15 18:00:00
6689851,1629,2016-01-15 12:00:00
1459398,1629,2016-01-15 18:00:00
20767085,1629,2016-01-15 20:00:00
16406659,1629,2016-01-15 15:00:00
9191519,1629,2016-01-15 21:00:00
14644008,1629,2016-01-15 20:00:00
6823745,1629,2016-01-15 09:00:00
6823745,1629,2016-01-15 10:00:00
6823745,1629,2016-01-15 09:00:00
1118177,1629,2016-01-15 19:00:00
5474844,1629,2016-01-15 14:00:00
5474844,1629,2016-01-15 14:00:00
20278955,1629,2016-01-15 17:00:00
14363877,1629,2016-01-15 10:00:00
7367632,1629,2016-01-15 10:00:00
18919247,1629,2016-01-15 21:00:00
19961976,1629,2016-01-15 20:00:00
12922941,1629,2016-01-15 19:00:00
3729123,1629,2016-01-15 17:00:00
10479616,1629,2016-01-15 21:00:00
12510206,1629,2016-01-15 16:00:00
14626186,1629,2016-01-15 16:00:00
17822535,1629,2016-01-15 13:00:00
10033261,1629,2016-01-15 19:00:00
507585,1629,2016-01-15 17:00:00
3744526,1629,2016-01-15 20:00:00
17474646,1629,2016-01-15 21:00:00
18841242,1629,2016-01-15 11:00:00
2268165,1629,2016-01-15 15:00:00
2268165,1629,2016-01-15 15:00:00
11072021,1629,2016-01-15 20:00:00
2268165,1629,2016-01-15 15:00:00
2268165,1629,2016-01-15 15:00:00
826013,1629,2016-01-15 19:00:00
4965463,1629,2016-01-15 19:00:00
10911077,1629,2016-01-15 13:00:00
13936765,1629,2016-01-15 19:00:00
18622632,1629,2016-01-15 18:00:00
7264350,1629,2016-01-15 18:00:00
18598161,1629,2016-01-15 22:00:00
5877527,1629,2016-01-15 19:00:00
6281814,1629,2016-01-15 20:00:00
6189048,1629,2016-01-15 20:00:00
18367504,1629,2016-01-15 21:00:00
12962622,1629,2016-01-15 18:00:00
5511354,1629,2016-01-15 19:00:00
15389437,1629,2016-01-15 17:00:00
18381538,1629,2016-01-15 21:00:00
1735128,1629,2016-01-15 19:00:00
8009410,1629,2016-01-15 11:00:00
8009410,1629,2016-01-15 11:00:00
378840,1629,2016-01-15 12:00:00
1971219,1629,2016-01-15 19:00:00
18628192,1629,2016-01-15 17:00:00
19299577,1629,2016-01-15 18:00:00
20612163,1629,2016-01-15 17:00:00
20521861,1629,2016-01-15 10:00:00
10495337,1629,2016-01-15 12:00:00
18958358,1629,2016-01-15 19:00:00
8382021,1629,2016-01-15 12:00:00
18445956,1629,2016-01-15 12:00:00
15079657,1629,2016-01-15 12:00:00
17807036,1629,2016-01-15 16:00:00
12603960,1629,2016-01-15 12:00:00
21741895,1629,2016-01-15 20:00:00
8456533,1629,2016-01-15 18:00:00
11238129,1629,2016-01-15 18:00:00
9656886,1629,2016-01-15 18:00:00
21865141,1629,2016-01-15 19:00:00
18655241,1629,2016-01-15 22:00:00
209221,1629,2016-01-15 17:00:00
9600514,1629,2016-01-15 09:00:00
14194469,1629,2016-01-15 17:00:00
18343091,1629,2016-01-15 21:00:00
6982107,1629,2016-01-15 21:00:00
10110903,1629,2016-01-15 08:00:00
13117036,1629,2016-01-15 14:00:00
9361647,1629,2016-01-15 18:00:00
10128278,1629,2016-01-15 17:00:00
7482170,1629,2016-01-15 16:00:00
11876238,1629,2016-01-15 12:00:00
15152142,1629,2016-01-15 15:00:00
17315746,1629,2016-01-15 10:00:00
10137987,1629,2016-01-15 20:00:00
12161513,1629,2016-01-15 19:00:00
14189061,1629,2016-01-15 13:00:00
3592695,1629,2016-01-15 13:00:00
12226997,1629,2016-01-15 20:00:00
14142051,1629,2016-01-15 15:00:00
9873910,1629,2016-01-15 16:00:00
12681755,1629,2016-01-15 16:00:00
18501343,1629,2016-01-15 11:00:00
1352514,1629,2016-01-15 15:00:00
14473847,1629,2016-01-15 18:00:00
16770885,1629,2016-01-15 19:00:00
4274596,1629,2016-01-15 21:00:00
3828980,1629,2016-01-15 13:00:00
402716,1629,2016-01-15 15:00:00
12796493,1629,2016-01-15 16:00:00
332196,1629,2016-01-15 22:00:00
15376970,1629,2016-01-15 20:00:00
6185584,1629,2016-01-15 14:00:00
18527790,1629,2016-01-15 17:00:00
11067518,1629,2016-01-15 13:00:00
11067518,1629,2016-01-15 13:00:00
7539723,1629,2016-01-15 18:00:00
19568918,1629,2016-01-15 21:00:00
19621731,1629,2016-01-15 12:00:00
19562492,1629,2016-01-15 11:00:00
11267169,1629,2016-01-15 19:00:00
19604630,1629,2016-01-15 19:00:00
8079693,1629,2016-01-15 20:00:00
41141,1629,2016-01-15 15:00:00
7731357,1629,2016-01-15 15:00:00
10728476,1629,2016-01-15 19:00:00
10185731,1629,2016-01-15 19:00:00
1247039,1629,2016-01-15 17:00:00
18044747,1629,2016-01-15 19:00:00
5801856,1629,2016-01-15 20:00:00
5801856,1629,2016-01-15 20:00:00
3805350,1629,2016-01-15 16:00:00
6945503,1629,2016-01-15 18:00:00
6007296,1629,2016-01-15 19:00:00
209740,1629,2016-01-15 17:00:00
17714780,1629,2016-01-15 19:00:00
13849865,1629,2016-01-15 21:00:00
16248951,1629,2016-01-15 18:00:00
15085796,1629,2016-01-15 18:00:00
18463905,1629,2016-01-15 19:00:00
18371095,1629,2016-01-15 12:00:00
1067449,1629,2016-01-15 12:00:00
3785412,1629,2016-01-15 08:00:00
17396710,1629,2016-01-15 19:00:00
15514576,1629,2016-01-15 16:00:00
20235239,1629,2016-01-15 20:00:00
8682979,1629,2016-01-15 13:00:00
11823615,1629,2016-01-15 19:00:00
14110195,1629,2016-01-15 17:00:00
2639184,1629,2016-01-15 20:00:00
14362649,1629,2016-01-15 14:00:00
21340345,1629,2016-01-15 18:00:00
19822167,1629,2016-01-15 18:00:00
8622409,1629,2016-01-15 20:00:00
13539746,1629,2016-01-15 19:00:00
17732633,1629,2016-01-15 19:00:00
6087549,1629,2016-01-15 13:00:00
13778207,1629,2016-01-15 20:00:00
857832,1629,2016-01-15 08:00:00
12230252,1629,2016-01-15 20:00:00
12230252,1629,2016-01-15 18:00:00
19263399,1629,2016-01-15 16:00:00
11807599,1629,2016-01-15 17:00:00
17711459,1629,2016-01-15 19:00:00
6547259,1629,2016-01-15 17:00:00
17711459,1629,2016-01-15 19:00:00
2458206,1629,2016-01-15 14:00:00
15526835,1629,2016-01-15 18:00:00
11301223,1629,2016-01-15 14:00:00
13681982,1629,2016-01-15 20:00:00
7933606,1629,2016-01-15 19:00:00
19455191,1629,2016-01-15 21:00:00
2124683,1629,2016-01-15 14:00:00
4259730,1629,2016-01-15 14:00:00
12747937,1629,2016-01-15 16:00:00
2430001,1629,2016-01-15 14:00:00
2430001,1629,2016-01-15 14:00:00
14179293,1629,2016-01-15 17:00:00
14179629,1629,2016-01-15 12:00:00
9460153,1629,2016-01-15 17:00:00
21382829,1629,2016-01-15 11:00:00
22384550,1629,2016-01-15 21:00:00
20199896,1629,2016-01-15 15:00:00
9624956,1629,2016-01-15 17:00:00
17076606,1629,2016-01-15 17:00:00
21103642,1629,2016-01-15 11:00:00
1877445,1629,2016-01-15 21:00:00
18086094,1629,2016-01-15 20:00:00
8721921,1629,2016-01-15 18:00:00
9983537,1629,2016-01-15 17:00:00
14741418,1629,2016-01-15 09:00:00
11785589,1629,2016-01-15 20:00:00
10274078,1629,2016-01-15 16:00:00
2381303,1629,2016-01-15 18:00:00
11825699,1629,2016-01-15 13:00:00
18485603,1629,2016-01-15 14:00:00
4321364,1629,2016-01-15 18:00:00
22374506,1629,2016-01-15 13:00:00
22374506,1629,2016-01-15 12:00:00
6547843,1629,2016-01-15 14:00:00
14014650,1629,2016-01-15 18:00:00
14014650,1629,2016-01-15 18:00:00
13543285,1629,2016-01-15 14:00:00
17346264,1629,2016-01-15 20:00:00
2126433,1629,2016-01-15 16:00:00
13281391,1629,2016-01-15 17:00:00
6156547,1629,2016-01-15 14:00:00
7845357,1629,2016-01-15 19:00:00
14826850,1629,2016-01-15 20:00:00
3768662,1629,2016-01-15 20:00:00
5228346,1629,2016-01-15 16:00:00
12320963,1629,2016-01-15 15:00:00
2052663,1629,2016-01-15 21:00:00
12283300,1629,2016-01-15 19:00:00
16964905,1629,2016-01-15 20:00:00
1653907,1629,2016-01-15 16:00:00
17638518,1629,2016-01-15 13:00:00
13438871,1629,2016-01-15 21:00:00
21864272,1629,2016-01-15 19:00:00
7915255,1629,2016-01-15 17:00:00
12783231,1629,2016-01-15 12:00:00
459915,1629,2016-01-15 20:00:00
5994559,1629,2016-01-15 15:00:00
6398132,1629,2016-01-15 13:00:00
5026156,1629,2016-01-15 15:00:00
19866456,1629,2016-01-15 18:00:00
10429738,1629,2016-01-15 16:00:00
6279635,1629,2016-01-15 16:00:00
1465162,1629,2016-01-15 19:00:00
7452471,1629,2016-01-15 19:00:00
4750539,1629,2016-01-15 20:00:00
17711262,1629,2016-01-15 15:00:00
528430,1629,2016-01-15 15:00:00
10857710,1629,2016-01-15 19:00:00
21972336,1629,2016-01-15 19:00:00
4308259,1629,2016-01-15 16:00:00
6729494,1629,2016-01-15 18:00:00
8120419,1629,2016-01-15 18:00:00
12803649,1629,2016-01-15 17:00:00
8658120,1629,2016-01-15 18:00:00
21651262,1629,2016-01-15 16:00:00
2264233,1629,2016-01-15 15:00:00
