21268693,1629,2016-08-26 12:00:00
16157138,1629,2016-08-26 20:00:00
18637614,1629,2016-08-26 19:00:00
21788919,1629,2016-08-26 19:00:00
1433391,1629,2016-08-26 17:00:00
12478640,1629,2016-08-26 14:00:00
3386797,1629,2016-08-26 14:00:00
14585778,1629,2016-08-26 20:00:00
13027848,1629,2016-08-26 17:00:00
19071602,1629,2016-08-26 11:00:00
15208878,1629,2016-08-26 18:00:00
15208878,1629,2016-08-26 12:00:00
16277776,1629,2016-08-26 20:00:00
11563943,1629,2016-08-26 12:00:00
21991980,1629,2016-08-26 10:00:00
5478216,1629,2016-08-26 11:00:00
9785313,1629,2016-08-26 14:00:00
14994947,1629,2016-08-26 19:00:00
21063726,1629,2016-08-26 20:00:00
11879246,1629,2016-08-26 16:00:00
11434038,1629,2016-08-26 17:00:00
7490325,1629,2016-08-26 21:00:00
11243232,1629,2016-08-26 21:00:00
21892468,1629,2016-08-26 15:00:00
13969600,1629,2016-08-26 20:00:00
19764480,1629,2016-08-26 19:00:00
6646478,1629,2016-08-26 17:00:00
20234625,1629,2016-08-26 18:00:00
15906289,1629,2016-08-26 20:00:00
19704108,1629,2016-08-26 20:00:00
20471285,1629,2016-08-26 20:00:00
14574723,1629,2016-08-26 21:00:00
14017757,1629,2016-08-26 18:00:00
1038585,1629,2016-08-26 19:00:00
18834615,1629,2016-08-26 20:00:00
7384803,1629,2016-08-26 12:00:00
19922123,1629,2016-08-26 11:00:00
1043567,1629,2016-08-26 19:00:00
7188958,1629,2016-08-26 14:00:00
7188958,1629,2016-08-26 14:00:00
7188958,1629,2016-08-26 14:00:00
19137803,1629,2016-08-26 10:00:00
1773859,1629,2016-08-26 16:00:00
674218,1629,2016-08-26 20:00:00
639762,1629,2016-08-26 20:00:00
15442371,1629,2016-08-26 15:00:00
17534113,1629,2016-08-26 14:00:00
3466037,1629,2016-08-26 18:00:00
9888196,1629,2016-08-26 20:00:00
9888196,1629,2016-08-26 20:00:00
2455095,1629,2016-08-26 19:00:00
2455095,1629,2016-08-26 20:00:00
21383981,1629,2016-08-26 15:00:00
7335720,1629,2016-08-26 17:00:00
7335720,1629,2016-08-26 12:00:00
11054112,1629,2016-08-26 17:00:00
13814215,1629,2016-08-26 17:00:00
4077017,1629,2016-08-26 19:00:00
13694579,1629,2016-08-26 21:00:00
13175596,1629,2016-08-26 19:00:00
13175596,1629,2016-08-26 20:00:00
13175596,1629,2016-08-26 19:00:00
13280112,1629,2016-08-26 16:00:00
12046965,1629,2016-08-26 19:00:00
19688774,1629,2016-08-26 10:00:00
14587224,1629,2016-08-26 12:00:00
11480447,1629,2016-08-26 19:00:00
12075346,1629,2016-08-26 16:00:00
7883515,1629,2016-08-26 16:00:00
11246266,1629,2016-08-26 15:00:00
