10792623,1629,2016-02-12 20:00:00
9621939,1629,2016-02-12 09:00:00
3977348,1629,2016-02-12 18:00:00
13865675,1629,2016-02-12 20:00:00
13739330,1629,2016-02-12 10:00:00
21339153,1629,2016-02-12 19:00:00
9785313,1629,2016-02-12 12:00:00
22319439,1629,2016-02-12 11:00:00
16280025,1629,2016-02-12 20:00:00
3601243,1629,2016-02-12 13:00:00
9798837,1629,2016-02-12 19:00:00
10131428,1629,2016-02-12 13:00:00
10131428,1629,2016-02-12 12:00:00
20234625,1629,2016-02-12 17:00:00
22403100,1629,2016-02-12 20:00:00
19266555,1629,2016-02-12 14:00:00
18091918,1629,2016-02-12 13:00:00
17498222,1629,2016-02-12 20:00:00
17498222,1629,2016-02-12 17:00:00
16482737,1629,2016-02-12 11:00:00
5051118,1629,2016-02-12 14:00:00
7103063,1629,2016-02-12 15:00:00
5319140,1629,2016-02-12 17:00:00
19294564,1629,2016-02-12 12:00:00
2218744,1629,2016-02-12 15:00:00
22319667,1629,2016-02-12 10:00:00
10438997,1629,2016-02-12 19:00:00
10715838,1629,2016-02-12 15:00:00
7784241,1629,2016-02-12 20:00:00
10793429,1629,2016-02-12 14:00:00
1715128,1629,2016-02-12 21:00:00
1715128,1629,2016-02-12 20:00:00
3026676,1629,2016-02-12 10:00:00
19527246,1629,2016-02-12 09:00:00
10742720,1629,2016-02-12 14:00:00
7968764,1629,2016-02-12 13:00:00
13520712,1629,2016-02-12 11:00:00
8570773,1629,2016-02-12 16:00:00
9016673,1629,2016-02-12 18:00:00
20337302,1629,2016-02-12 17:00:00
475390,1629,2016-02-12 13:00:00
9327398,1629,2016-02-12 19:00:00
15271437,1629,2016-02-12 17:00:00
9888089,1629,2016-02-12 15:00:00
22161978,1629,2016-02-12 15:00:00
9631158,1629,2016-02-12 21:00:00
8714880,1629,2016-02-12 17:00:00
19180474,1629,2016-02-12 13:00:00
8922713,1629,2016-02-12 12:00:00
21864440,1629,2016-02-12 14:00:00
16425395,1629,2016-02-12 19:00:00
18341083,1629,2016-02-12 17:00:00
2802235,1629,2016-02-12 08:00:00
5070490,1629,2016-02-12 13:00:00
19551536,1629,2016-02-12 15:00:00
20655089,1629,2016-02-12 16:00:00
16523858,1629,2016-02-12 21:00:00
18076293,1629,2016-02-12 16:00:00
4153756,1629,2016-02-12 20:00:00
20892009,1629,2016-02-12 21:00:00
21854309,1629,2016-02-12 11:00:00
2779413,1629,2016-02-12 09:00:00
8764110,1629,2016-02-12 16:00:00
22389919,1629,2016-02-12 15:00:00
3463209,1629,2016-02-12 17:00:00
9792741,1629,2016-02-12 18:00:00
2608771,1629,2016-02-12 16:00:00
17156013,1629,2016-02-12 18:00:00
1521004,1629,2016-02-12 17:00:00
10776735,1629,2016-02-12 16:00:00
15431170,1629,2016-02-12 16:00:00
19316002,1629,2016-02-12 18:00:00
9247054,1629,2016-02-12 13:00:00
2693434,1629,2016-02-12 13:00:00
17220521,1629,2016-02-12 11:00:00
1585699,1629,2016-02-12 16:00:00
16624321,1629,2016-02-12 16:00:00
11839034,1629,2016-02-12 17:00:00
680278,1629,2016-02-12 10:00:00
19453345,1629,2016-02-12 10:00:00
20071618,1629,2016-02-12 21:00:00
13530069,1629,2016-02-12 17:00:00
21500415,1629,2016-02-12 14:00:00
21596346,1629,2016-02-12 18:00:00
534136,1629,2016-02-12 20:00:00
12600353,1629,2016-02-12 11:00:00
1189064,1629,2016-02-12 19:00:00
1006677,1629,2016-02-12 15:00:00
19025607,1629,2016-02-12 17:00:00
16800853,1629,2016-02-12 18:00:00
8680813,1629,2016-02-12 16:00:00
15816533,1629,2016-02-12 17:00:00
78281,1629,2016-02-12 18:00:00
4356736,1629,2016-02-12 16:00:00
10818872,1629,2016-02-12 16:00:00
8553307,1629,2016-02-12 16:00:00
7722097,1629,2016-02-12 17:00:00
5801448,1629,2016-02-12 19:00:00
26833,1629,2016-02-12 20:00:00
12162494,1629,2016-02-12 12:00:00
7222748,1629,2016-02-12 18:00:00
7676163,1629,2016-02-12 21:00:00
11251492,1629,2016-02-12 15:00:00
238509,1629,2016-02-12 13:00:00
272860,1629,2016-02-12 09:00:00
2764471,1629,2016-02-12 19:00:00
7003753,1629,2016-02-12 11:00:00
10909923,1629,2016-02-12 20:00:00
21572287,1629,2016-02-12 20:00:00
2723906,1629,2016-02-12 15:00:00
8481733,1629,2016-02-12 14:00:00
20856728,1629,2016-02-12 10:00:00
13230910,1629,2016-02-12 19:00:00
5258019,1629,2016-02-12 18:00:00
831999,1629,2016-02-12 12:00:00
3315774,1629,2016-02-12 21:00:00
2710795,1629,2016-02-12 15:00:00
12890207,1629,2016-02-12 15:00:00
12890207,1629,2016-02-12 15:00:00
12338673,1629,2016-02-12 16:00:00
15903107,1629,2016-02-12 11:00:00
13494877,1629,2016-02-12 15:00:00
21767813,1629,2016-02-12 21:00:00
18978905,1629,2016-02-12 14:00:00
151146,1629,2016-02-12 18:00:00
10390897,1629,2016-02-12 13:00:00
10095230,1629,2016-02-12 16:00:00
3192320,1629,2016-02-12 20:00:00
1566959,1629,2016-02-12 10:00:00
18857230,1629,2016-02-12 19:00:00
14674487,1629,2016-02-12 19:00:00
7267398,1629,2016-02-12 20:00:00
10551559,1629,2016-02-12 15:00:00
73251,1629,2016-02-12 09:00:00
12318295,1629,2016-02-12 11:00:00
6076099,1629,2016-02-12 09:00:00
3830269,1629,2016-02-12 19:00:00
20178456,1629,2016-02-12 17:00:00
367603,1629,2016-02-12 15:00:00
18976346,1629,2016-02-12 15:00:00
2175383,1629,2016-02-12 11:00:00
16768680,1629,2016-02-12 15:00:00
22442281,1629,2016-02-12 14:00:00
8232594,1629,2016-02-12 17:00:00
18861995,1629,2016-02-12 16:00:00
5129181,1629,2016-02-12 15:00:00
19532157,1629,2016-02-12 15:00:00
1802352,1629,2016-02-12 14:00:00
9635315,1629,2016-02-12 16:00:00
13300855,1629,2016-02-12 13:00:00
16543626,1629,2016-02-12 13:00:00
