20496259,1629,2016-04-05 10:00:00
13980328,1629,2016-04-05 10:00:00
3562375,1629,2016-04-05 14:00:00
12581763,1629,2016-04-05 15:00:00
3869215,1629,2016-04-05 15:00:00
7972537,1629,2016-04-05 09:00:00
17686272,1629,2016-04-05 17:00:00
13428398,1629,2016-04-05 18:00:00
12289782,1629,2016-04-05 13:00:00
8112051,1629,2016-04-05 22:00:00
2698236,1629,2016-04-05 15:00:00
5281913,1629,2016-04-05 19:00:00
9785313,1629,2016-04-05 08:00:00
9785313,1629,2016-04-05 11:00:00
15964446,1629,2016-04-05 17:00:00
7476253,1629,2016-04-05 08:00:00
17105970,1629,2016-04-05 19:00:00
11352496,1629,2016-04-05 20:00:00
8077601,1629,2016-04-05 22:00:00
19832036,1629,2016-04-05 15:00:00
2208124,1629,2016-04-05 19:00:00
15235162,1629,2016-04-05 15:00:00
14653381,1629,2016-04-05 11:00:00
2613648,1629,2016-04-05 17:00:00
13248431,1629,2016-04-05 21:00:00
19201856,1629,2016-04-05 18:00:00
1902181,1629,2016-04-05 20:00:00
4505736,1629,2016-04-05 11:00:00
14574723,1629,2016-04-05 19:00:00
7379067,1629,2016-04-05 22:00:00
9772926,1629,2016-04-05 14:00:00
10556435,1629,2016-04-05 14:00:00
14482870,1629,2016-04-05 20:00:00
9861000,1629,2016-04-05 18:00:00
15588045,1629,2016-04-05 15:00:00
17859831,1629,2016-04-05 12:00:00
7595815,1629,2016-04-05 19:00:00
10346450,1629,2016-04-05 18:00:00
10346450,1629,2016-04-05 18:00:00
17498222,1629,2016-04-05 18:00:00
14563128,1629,2016-04-05 19:00:00
13672195,1629,2016-04-05 18:00:00
485097,1629,2016-04-05 13:00:00
20070125,1629,2016-04-05 17:00:00
9593273,1629,2016-04-05 18:00:00
4039595,1629,2016-04-05 19:00:00
19748697,1629,2016-04-05 19:00:00
16618231,1629,2016-04-05 12:00:00
7445015,1629,2016-04-05 16:00:00
4775415,1629,2016-04-05 15:00:00
9823188,1629,2016-04-05 14:00:00
7159070,1629,2016-04-05 19:00:00
7159070,1629,2016-04-05 15:00:00
13068948,1629,2016-04-05 21:00:00
13919856,1629,2016-04-05 20:00:00
13023127,1629,2016-04-05 21:00:00
4460531,1629,2016-04-05 19:00:00
9596722,1629,2016-04-05 19:00:00
3005999,1629,2016-04-05 15:00:00
12777771,1629,2016-04-05 21:00:00
18057242,1629,2016-04-05 18:00:00
12334284,1629,2016-04-05 18:00:00
17279491,1629,2016-04-05 15:00:00
7640001,1629,2016-04-05 17:00:00
4403574,1629,2016-04-05 16:00:00
13120519,1629,2016-04-05 10:00:00
1173882,1629,2016-04-05 21:00:00
14355727,1629,2016-04-05 19:00:00
20811831,1629,2016-04-05 20:00:00
18135021,1629,2016-04-05 18:00:00
7045830,1629,2016-04-05 18:00:00
4687090,1629,2016-04-05 21:00:00
5895936,1629,2016-04-05 10:00:00
3762967,1629,2016-04-05 14:00:00
14728252,1629,2016-04-05 12:00:00
12766522,1629,2016-04-05 20:00:00
13865775,1629,2016-04-05 21:00:00
16190730,1629,2016-04-05 18:00:00
15467691,1629,2016-04-05 18:00:00
5736283,1629,2016-04-05 10:00:00
6170167,1629,2016-04-05 21:00:00
6254316,1629,2016-04-05 19:00:00
6186584,1629,2016-04-05 12:00:00
1518215,1629,2016-04-05 19:00:00
11340472,1629,2016-04-05 19:00:00
11674510,1629,2016-04-05 14:00:00
19069519,1629,2016-04-05 18:00:00
18198432,1629,2016-04-05 20:00:00
17819818,1629,2016-04-05 15:00:00
14138993,1629,2016-04-05 21:00:00
22077484,1629,2016-04-05 15:00:00
6976933,1629,2016-04-05 17:00:00
8809735,1629,2016-04-05 21:00:00
4032123,1629,2016-04-05 13:00:00
3018563,1629,2016-04-05 20:00:00
475390,1629,2016-04-05 14:00:00
8577618,1629,2016-04-05 21:00:00
9327398,1629,2016-04-05 19:00:00
9327398,1629,2016-04-05 08:00:00
9327398,1629,2016-04-05 20:00:00
9327398,1629,2016-04-05 15:00:00
9327398,1629,2016-04-05 20:00:00
9327398,1629,2016-04-05 20:00:00
16938175,1629,2016-04-05 11:00:00
11932600,1629,2016-04-05 19:00:00
19012685,1629,2016-04-05 19:00:00
17262592,1629,2016-04-05 17:00:00
8538478,1629,2016-04-05 14:00:00
1411750,1629,2016-04-05 17:00:00
14968835,1629,2016-04-05 20:00:00
7993039,1629,2016-04-05 19:00:00
12217078,1629,2016-04-05 20:00:00
12217078,1629,2016-04-05 20:00:00
12633778,1629,2016-04-05 18:00:00
19862964,1629,2016-04-05 15:00:00
22138651,1629,2016-04-05 16:00:00
11646234,1629,2016-04-05 20:00:00
2857434,1629,2016-04-05 15:00:00
3499617,1629,2016-04-05 17:00:00
11095753,1629,2016-04-05 10:00:00
8939207,1629,2016-04-05 11:00:00
19415040,1629,2016-04-05 13:00:00
18750134,1629,2016-04-05 11:00:00
17593602,1629,2016-04-05 17:00:00
15335382,1629,2016-04-05 21:00:00
13578315,1629,2016-04-05 15:00:00
9089761,1629,2016-04-05 21:00:00
17282520,1629,2016-04-05 18:00:00
12357800,1629,2016-04-05 17:00:00
16900212,1629,2016-04-05 10:00:00
19551536,1629,2016-04-05 12:00:00
16942809,1629,2016-04-05 20:00:00
13762782,1629,2016-04-05 17:00:00
19591558,1629,2016-04-05 21:00:00
4153756,1629,2016-04-05 18:00:00
12158508,1629,2016-04-05 18:00:00
18761650,1629,2016-04-05 14:00:00
14036554,1629,2016-04-05 21:00:00
22263093,1629,2016-04-05 15:00:00
2290709,1629,2016-04-05 18:00:00
5669285,1629,2016-04-05 18:00:00
21302134,1629,2016-04-05 18:00:00
13404885,1629,2016-04-05 18:00:00
19086867,1629,2016-04-05 20:00:00
15405678,1629,2016-04-05 17:00:00
7448740,1629,2016-04-05 18:00:00
16395986,1629,2016-04-05 20:00:00
15950200,1629,2016-04-05 10:00:00
18102627,1629,2016-04-05 16:00:00
13357092,1629,2016-04-05 20:00:00
3508136,1629,2016-04-05 21:00:00
22365280,1629,2016-04-05 15:00:00
16637399,1629,2016-04-05 18:00:00
629463,1629,2016-04-05 13:00:00
21868685,1629,2016-04-05 21:00:00
10855380,1629,2016-04-05 20:00:00
12156821,1629,2016-04-05 16:00:00
7248707,1629,2016-04-05 19:00:00
10696126,1629,2016-04-05 17:00:00
15962704,1629,2016-04-05 12:00:00
18447771,1629,2016-04-05 18:00:00
20534537,1629,2016-04-05 18:00:00
17727071,1629,2016-04-05 19:00:00
22040837,1629,2016-04-05 14:00:00
5466956,1629,2016-04-05 12:00:00
20390041,1629,2016-04-05 20:00:00
9135952,1629,2016-04-05 20:00:00
12536896,1629,2016-04-05 20:00:00
22102175,1629,2016-04-05 20:00:00
8275078,1629,2016-04-05 19:00:00
2205399,1629,2016-04-05 19:00:00
19708455,1629,2016-04-05 17:00:00
14053435,1629,2016-04-05 16:00:00
20596460,1629,2016-04-05 19:00:00
15274027,1629,2016-04-05 17:00:00
4243446,1629,2016-04-05 18:00:00
4814812,1629,2016-04-05 20:00:00
4814812,1629,2016-04-05 21:00:00
1196152,1629,2016-04-05 21:00:00
22171623,1629,2016-04-05 20:00:00
1701216,1629,2016-04-05 20:00:00
13805514,1629,2016-04-05 21:00:00
13805514,1629,2016-04-05 21:00:00
2142133,1629,2016-04-05 19:00:00
22425931,1629,2016-04-05 11:00:00
12332315,1629,2016-04-05 14:00:00
18306628,1629,2016-04-05 18:00:00
13756661,1629,2016-04-05 10:00:00
4356736,1629,2016-04-05 14:00:00
13946977,1629,2016-04-05 08:00:00
9412308,1629,2016-04-05 20:00:00
19561119,1629,2016-04-05 16:00:00
3323200,1629,2016-04-05 11:00:00
7006243,1629,2016-04-05 13:00:00
502523,1629,2016-04-05 18:00:00
3539871,1629,2016-04-05 18:00:00
19528488,1629,2016-04-05 13:00:00
3087953,1629,2016-04-05 15:00:00
21819882,1629,2016-04-05 20:00:00
16496209,1629,2016-04-05 13:00:00
5955430,1629,2016-04-05 12:00:00
14578503,1629,2016-04-05 18:00:00
13014972,1629,2016-04-05 15:00:00
12199052,1629,2016-04-05 14:00:00
15070547,1629,2016-04-05 15:00:00
5782334,1629,2016-04-05 15:00:00
63108,1629,2016-04-05 18:00:00
3472146,1629,2016-04-05 14:00:00
8375354,1629,2016-04-05 20:00:00
4783586,1629,2016-04-05 18:00:00
8875028,1629,2016-04-05 19:00:00
14633993,1629,2016-04-05 21:00:00
13854577,1629,2016-04-05 16:00:00
13230910,1629,2016-04-05 17:00:00
22256342,1629,2016-04-05 20:00:00
