7119096,1629,2016-10-29 19:00:00
13980328,1629,2016-10-29 18:00:00
11950028,1629,2016-10-29 11:00:00
6951172,1629,2016-10-29 17:00:00
2914453,1629,2016-10-29 20:00:00
21023010,1629,2016-10-29 17:00:00
21166777,1629,2016-10-29 15:00:00
16371277,1629,2016-10-29 15:00:00
9036872,1629,2016-10-29 09:00:00
13748845,1629,2016-10-29 19:00:00
7972537,1629,2016-10-29 10:00:00
8252603,1629,2016-10-29 10:00:00
18860772,1629,2016-10-29 21:00:00
1998779,1629,2016-10-29 13:00:00
10767366,1629,2016-10-29 12:00:00
9641646,1629,2016-10-29 18:00:00
11704312,1629,2016-10-29 18:00:00
9406637,1629,2016-10-29 21:00:00
9406637,1629,2016-10-29 21:00:00
3060177,1629,2016-10-29 14:00:00
9589299,1629,2016-10-29 14:00:00
7630792,1629,2016-10-29 15:00:00
12654992,1629,2016-10-29 15:00:00
7674326,1629,2016-10-29 13:00:00
522914,1629,2016-10-29 15:00:00
1063032,1629,2016-10-29 18:00:00
5049555,1629,2016-10-29 17:00:00
2456679,1629,2016-10-29 19:00:00
1155576,1629,2016-10-29 11:00:00
18246739,1629,2016-10-29 20:00:00
9537326,1629,2016-10-29 17:00:00
4991770,1629,2016-10-29 20:00:00
19158250,1629,2016-10-29 15:00:00
22450012,1629,2016-10-29 19:00:00
22450012,1629,2016-10-29 19:00:00
10388050,1629,2016-10-29 13:00:00
16380834,1629,2016-10-29 14:00:00
16319227,1629,2016-10-29 09:00:00
7900331,1629,2016-10-29 10:00:00
15197195,1629,2016-10-29 21:00:00
6361068,1629,2016-10-29 17:00:00
17458991,1629,2016-10-29 14:00:00
8926883,1629,2016-10-29 15:00:00
17160726,1629,2016-10-29 14:00:00
1043567,1629,2016-10-29 18:00:00
7326377,1629,2016-10-29 21:00:00
17300518,1629,2016-10-29 19:00:00
1573386,1629,2016-10-29 14:00:00
17145907,1629,2016-10-29 19:00:00
3484859,1629,2016-10-29 14:00:00
6282110,1629,2016-10-29 21:00:00
2724833,1629,2016-10-29 14:00:00
9695525,1629,2016-10-29 18:00:00
2994576,1629,2016-10-29 11:00:00
8372160,1629,2016-10-29 12:00:00
7335720,1629,2016-10-29 20:00:00
8261131,1629,2016-10-29 21:00:00
18891402,1629,2016-10-29 20:00:00
2196698,1629,2016-10-29 19:00:00
19688774,1629,2016-10-29 10:00:00
1947347,1629,2016-10-29 17:00:00
6119044,1629,2016-10-29 14:00:00
9141053,1629,2016-10-29 10:00:00
9141053,1629,2016-10-29 10:00:00
11670751,1629,2016-10-29 17:00:00
13215979,1629,2016-10-29 17:00:00
14818516,1629,2016-10-29 17:00:00
10049270,1629,2016-10-29 18:00:00
18107969,1629,2016-10-29 14:00:00
7070061,1629,2016-10-29 10:00:00
19834336,1629,2016-10-29 20:00:00
13327270,1629,2016-10-29 19:00:00
4460531,1629,2016-10-29 16:00:00
8762625,1629,2016-10-29 16:00:00
21581264,1629,2016-10-29 10:00:00
16030248,1629,2016-10-29 18:00:00
120545,1629,2016-10-29 18:00:00
15022205,1629,2016-10-29 10:00:00
19871193,1629,2016-10-29 13:00:00
9714079,1629,2016-10-29 14:00:00
9596722,1629,2016-10-29 16:00:00
17034477,1629,2016-10-29 18:00:00
21558088,1629,2016-10-29 09:00:00
19455645,1629,2016-10-29 13:00:00
17250400,1629,2016-10-29 10:00:00
5456537,1629,2016-10-29 15:00:00
5680010,1629,2016-10-29 18:00:00
11112640,1629,2016-10-29 18:00:00
13470179,1629,2016-10-29 14:00:00
6142621,1629,2016-10-29 15:00:00
21938739,1629,2016-10-29 20:00:00
22543821,1629,2016-10-29 19:00:00
6439106,1629,2016-10-29 15:00:00
5529891,1629,2016-10-29 13:00:00
18719143,1629,2016-10-29 13:00:00
21001963,1629,2016-10-29 16:00:00
7519368,1629,2016-10-29 21:00:00
8528008,1629,2016-10-29 16:00:00
11942313,1629,2016-10-29 18:00:00
12680795,1629,2016-10-29 10:00:00
16654007,1629,2016-10-29 21:00:00
1447363,1629,2016-10-29 15:00:00
5269290,1629,2016-10-29 13:00:00
12126696,1629,2016-10-29 16:00:00
7993750,1629,2016-10-29 15:00:00
9433475,1629,2016-10-29 18:00:00
13121983,1629,2016-10-29 21:00:00
5008930,1629,2016-10-29 19:00:00
17902804,1629,2016-10-29 13:00:00
10598418,1629,2016-10-29 12:00:00
6186584,1629,2016-10-29 16:00:00
19024273,1629,2016-10-29 09:00:00
18309279,1629,2016-10-29 21:00:00
701869,1629,2016-10-29 17:00:00
10919822,1629,2016-10-29 21:00:00
13566004,1629,2016-10-29 15:00:00
7031257,1629,2016-10-29 21:00:00
13571648,1629,2016-10-29 18:00:00
5684242,1629,2016-10-29 19:00:00
5749594,1629,2016-10-29 17:00:00
5749594,1629,2016-10-29 17:00:00
18198432,1629,2016-10-29 21:00:00
9916113,1629,2016-10-29 21:00:00
4914005,1629,2016-10-29 11:00:00
4914005,1629,2016-10-29 12:00:00
1777438,1629,2016-10-29 14:00:00
6735855,1629,2016-10-29 12:00:00
6735855,1629,2016-10-29 11:00:00
4287903,1629,2016-10-29 13:00:00
15088277,1629,2016-10-29 14:00:00
11998342,1629,2016-10-29 13:00:00
13423498,1629,2016-10-29 20:00:00
2545438,1629,2016-10-29 18:00:00
19241947,1629,2016-10-29 14:00:00
19241947,1629,2016-10-29 13:00:00
4535869,1629,2016-10-29 18:00:00
16372600,1629,2016-10-29 21:00:00
6903807,1629,2016-10-29 17:00:00
12378305,1629,2016-10-29 11:00:00
6583868,1629,2016-10-29 16:00:00
2202721,1629,2016-10-29 15:00:00
16410718,1629,2016-10-29 14:00:00
7147292,1629,2016-10-29 15:00:00
9594924,1629,2016-10-29 20:00:00
163362,1629,2016-10-29 14:00:00
163362,1629,2016-10-29 14:00:00
3289964,1629,2016-10-29 15:00:00
17523776,1629,2016-10-29 12:00:00
20316376,1629,2016-10-29 17:00:00
9932188,1629,2016-10-29 12:00:00
12155529,1629,2016-10-29 18:00:00
931936,1629,2016-10-29 15:00:00
21960451,1629,2016-10-29 09:00:00
16565276,1629,2016-10-29 14:00:00
19526842,1629,2016-10-29 13:00:00
6232896,1629,2016-10-29 16:00:00
11508018,1629,2016-10-29 12:00:00
20829764,1629,2016-10-29 14:00:00
1451643,1629,2016-10-29 17:00:00
9808130,1629,2016-10-29 10:00:00
20820344,1629,2016-10-29 19:00:00
19202756,1629,2016-10-29 18:00:00
6910229,1629,2016-10-29 19:00:00
12081567,1629,2016-10-29 11:00:00
1389731,1629,2016-10-29 21:00:00
12935355,1629,2016-10-29 20:00:00
14055163,1629,2016-10-29 17:00:00
15224221,1629,2016-10-29 19:00:00
3996842,1629,2016-10-29 15:00:00
11095753,1629,2016-10-29 17:00:00
5433644,1629,2016-10-29 14:00:00
9466260,1629,2016-10-29 17:00:00
19086824,1629,2016-10-29 17:00:00
21689223,1629,2016-10-29 16:00:00
3356628,1629,2016-10-29 18:00:00
10462308,1629,2016-10-29 19:00:00
7467191,1629,2016-10-29 10:00:00
8052743,1629,2016-10-29 20:00:00
16046871,1629,2016-10-29 16:00:00
15648440,1629,2016-10-29 18:00:00
22103794,1629,2016-10-29 21:00:00
1249155,1629,2016-10-29 14:00:00
22466470,1629,2016-10-29 18:00:00
22052184,1629,2016-10-29 18:00:00
12873169,1629,2016-10-29 12:00:00
11794276,1629,2016-10-29 15:00:00
19831071,1629,2016-10-29 12:00:00
10384555,1629,2016-10-29 19:00:00
2233228,1629,2016-10-29 18:00:00
18265408,1629,2016-10-29 21:00:00
3102485,1629,2016-10-29 16:00:00
4715476,1629,2016-10-29 16:00:00
2881304,1629,2016-10-29 18:00:00
13915495,1629,2016-10-29 15:00:00
17314493,1629,2016-10-29 15:00:00
17430241,1629,2016-10-29 20:00:00
4618338,1629,2016-10-29 19:00:00
13155558,1629,2016-10-29 16:00:00
20904116,1629,2016-10-29 17:00:00
11555674,1629,2016-10-29 15:00:00
12388104,1629,2016-10-29 11:00:00
1125976,1629,2016-10-29 16:00:00
1769514,1629,2016-10-29 19:00:00
4520657,1629,2016-10-29 18:00:00
11923931,1629,2016-10-29 17:00:00
20458571,1629,2016-10-29 15:00:00
20458571,1629,2016-10-29 14:00:00
20507510,1629,2016-10-29 17:00:00
15277057,1629,2016-10-29 16:00:00
18138158,1629,2016-10-29 12:00:00
1783288,1629,2016-10-29 09:00:00
10836771,1629,2016-10-29 21:00:00
14442321,1629,2016-10-29 14:00:00
20638768,1629,2016-10-29 19:00:00
20406996,1629,2016-10-29 12:00:00
20406996,1629,2016-10-29 12:00:00
20600158,1629,2016-10-29 18:00:00
159230,1629,2016-10-29 12:00:00
7595009,1629,2016-10-29 14:00:00
5798666,1629,2016-10-29 13:00:00
9214946,1629,2016-10-29 16:00:00
8251522,1629,2016-10-29 14:00:00
14572517,1629,2016-10-29 19:00:00
15214038,1629,2016-10-29 19:00:00
20993413,1629,2016-10-29 20:00:00
20993413,1629,2016-10-29 21:00:00
19458035,1629,2016-10-29 13:00:00
7911865,1629,2016-10-29 10:00:00
8539896,1629,2016-10-29 20:00:00
12352576,1629,2016-10-29 10:00:00
12352576,1629,2016-10-29 11:00:00
6244943,1629,2016-10-29 21:00:00
3010968,1629,2016-10-29 11:00:00
14231490,1629,2016-10-29 20:00:00
2700795,1629,2016-10-29 13:00:00
988045,1629,2016-10-29 14:00:00
17920330,1629,2016-10-29 19:00:00
17220521,1629,2016-10-29 17:00:00
10526865,1629,2016-10-29 18:00:00
10526865,1629,2016-10-29 17:00:00
6915184,1629,2016-10-29 15:00:00
9749593,1629,2016-10-29 18:00:00
1763455,1629,2016-10-29 21:00:00
17722673,1629,2016-10-29 15:00:00
22477200,1629,2016-10-29 21:00:00
16830842,1629,2016-10-29 18:00:00
10811389,1629,2016-10-29 13:00:00
5403185,1629,2016-10-29 15:00:00
16071937,1629,2016-10-29 19:00:00
10450112,1629,2016-10-29 18:00:00
12281214,1629,2016-10-29 16:00:00
14384033,1629,2016-10-29 18:00:00
10749229,1629,2016-10-29 20:00:00
1993676,1629,2016-10-29 20:00:00
6683089,1629,2016-10-29 12:00:00
19714780,1629,2016-10-29 10:00:00
21573021,1629,2016-10-29 19:00:00
1979129,1629,2016-10-29 20:00:00
9796567,1629,2016-10-29 15:00:00
13327279,1629,2016-10-29 18:00:00
19712768,1629,2016-10-29 15:00:00
22102175,1629,2016-10-29 17:00:00
17215386,1629,2016-10-29 15:00:00
14518836,1629,2016-10-29 11:00:00
13044343,1629,2016-10-29 14:00:00
14454503,1629,2016-10-29 19:00:00
20164443,1629,2016-10-29 19:00:00
18447718,1629,2016-10-29 09:00:00
19601645,1629,2016-10-29 14:00:00
5284594,1629,2016-10-29 14:00:00
1754462,1629,2016-10-29 16:00:00
10775102,1629,2016-10-29 14:00:00
11471829,1629,2016-10-29 18:00:00
10350636,1629,2016-10-29 16:00:00
5686787,1629,2016-10-29 16:00:00
11805254,1629,2016-10-29 12:00:00
18455759,1629,2016-10-29 20:00:00
4223954,1629,2016-10-29 14:00:00
22351551,1629,2016-10-29 17:00:00
18624240,1629,2016-10-29 17:00:00
1655469,1629,2016-10-29 18:00:00
8778565,1629,2016-10-29 19:00:00
12101616,1629,2016-10-29 15:00:00
1207008,1629,2016-10-29 11:00:00
15617163,1629,2016-10-29 17:00:00
18075470,1629,2016-10-29 20:00:00
13767586,1629,2016-10-29 13:00:00
12682559,1629,2016-10-29 13:00:00
12682559,1629,2016-10-29 13:00:00
14687600,1629,2016-10-29 13:00:00
1316770,1629,2016-10-29 15:00:00
11816405,1629,2016-10-29 12:00:00
6373180,1629,2016-10-29 11:00:00
9038417,1629,2016-10-29 12:00:00
13106253,1629,2016-10-29 19:00:00
10615556,1629,2016-10-29 14:00:00
11100738,1629,2016-10-29 13:00:00
15127819,1629,2016-10-29 18:00:00
9189695,1629,2016-10-29 18:00:00
460932,1629,2016-10-29 10:00:00
2388795,1629,2016-10-29 14:00:00
3739039,1629,2016-10-29 21:00:00
14661274,1629,2016-10-29 14:00:00
17253733,1629,2016-10-29 13:00:00
10068548,1629,2016-10-29 14:00:00
15475172,1629,2016-10-29 17:00:00
15854919,1629,2016-10-29 15:00:00
10311907,1629,2016-10-29 19:00:00
6421791,1629,2016-10-29 15:00:00
14174675,1629,2016-10-29 17:00:00
15534660,1629,2016-10-29 16:00:00
18959647,1629,2016-10-29 13:00:00
9082800,1629,2016-10-29 20:00:00
14935930,1629,2016-10-29 20:00:00
3216475,1629,2016-10-29 19:00:00
1116692,1629,2016-10-29 16:00:00
1116692,1629,2016-10-29 16:00:00
20021190,1629,2016-10-29 15:00:00
18752481,1629,2016-10-29 18:00:00
21060469,1629,2016-10-29 21:00:00
8959372,1629,2016-10-29 16:00:00
16854767,1629,2016-10-29 11:00:00
9240288,1629,2016-10-29 20:00:00
9240288,1629,2016-10-29 19:00:00
16029985,1629,2016-10-29 14:00:00
6377331,1629,2016-10-29 09:00:00
18222665,1629,2016-10-29 13:00:00
12759724,1629,2016-10-29 17:00:00
11917629,1629,2016-10-29 10:00:00
14272597,1629,2016-10-29 12:00:00
21839304,1629,2016-10-29 17:00:00
9758634,1629,2016-10-29 18:00:00
5955430,1629,2016-10-29 21:00:00
3213193,1629,2016-10-29 13:00:00
12615573,1629,2016-10-29 19:00:00
16823762,1629,2016-10-29 15:00:00
17341925,1629,2016-10-29 17:00:00
2540105,1629,2016-10-29 14:00:00
13814062,1629,2016-10-29 18:00:00
3880836,1629,2016-10-29 13:00:00
6178844,1629,2016-10-29 15:00:00
18178452,1629,2016-10-29 16:00:00
6617580,1629,2016-10-29 20:00:00
2349795,1629,2016-10-29 16:00:00
21369854,1629,2016-10-29 18:00:00
19946799,1629,2016-10-29 16:00:00
25347,1629,2016-10-29 12:00:00
3184933,1629,2016-10-29 13:00:00
3184933,1629,2016-10-29 13:00:00
3184933,1629,2016-10-29 13:00:00
5533407,1629,2016-10-29 20:00:00
17244359,1629,2016-10-29 12:00:00
4413040,1629,2016-10-29 12:00:00
18917661,1629,2016-10-29 17:00:00
14873996,1629,2016-10-29 11:00:00
12134383,1629,2016-10-29 18:00:00
15991787,1629,2016-10-29 14:00:00
14554632,1629,2016-10-29 12:00:00
2723906,1629,2016-10-29 10:00:00
1057269,1629,2016-10-29 14:00:00
19497595,1629,2016-10-29 13:00:00
15214106,1629,2016-10-29 16:00:00
6162552,1629,2016-10-29 09:00:00
6363051,1629,2016-10-29 20:00:00
1728134,1629,2016-10-29 12:00:00
179876,1629,2016-10-29 16:00:00
14291334,1629,2016-10-29 12:00:00
13102978,1629,2016-10-29 13:00:00
13510866,1629,2016-10-29 17:00:00
8159009,1629,2016-10-29 21:00:00
16410504,1629,2016-10-29 09:00:00
6169127,1629,2016-10-29 14:00:00
6727962,1629,2016-10-29 21:00:00
2797507,1629,2016-10-29 21:00:00
14629926,1629,2016-10-29 11:00:00
20836735,1629,2016-10-29 20:00:00
2298859,1629,2016-10-29 17:00:00
18360620,1629,2016-10-29 14:00:00
12747476,1629,2016-10-29 18:00:00
14086491,1629,2016-10-29 08:00:00
10072797,1629,2016-10-29 18:00:00
15909638,1629,2016-10-29 13:00:00
15909638,1629,2016-10-29 13:00:00
1971300,1629,2016-10-29 15:00:00
5958302,1629,2016-10-29 19:00:00
15772108,1629,2016-10-29 15:00:00
3341767,1629,2016-10-29 20:00:00
13977129,1629,2016-10-29 15:00:00
151146,1629,2016-10-29 15:00:00
15347920,1629,2016-10-29 10:00:00
9173483,1629,2016-10-29 17:00:00
16484865,1629,2016-10-29 19:00:00
1709083,1629,2016-10-29 14:00:00
1709083,1629,2016-10-29 13:00:00
13330692,1629,2016-10-29 19:00:00
12881184,1629,2016-10-29 21:00:00
13355790,1629,2016-10-29 19:00:00
16796633,1629,2016-10-29 12:00:00
1149221,1629,2016-10-29 16:00:00
14674487,1629,2016-10-29 19:00:00
21540665,1629,2016-10-29 14:00:00
11349388,1629,2016-10-29 13:00:00
5696784,1629,2016-10-29 18:00:00
1104007,1629,2016-10-29 16:00:00
3582330,1629,2016-10-29 13:00:00
3582330,1629,2016-10-29 14:00:00
6443885,1629,2016-10-29 18:00:00
14477655,1629,2016-10-29 13:00:00
15888340,1629,2016-10-29 15:00:00
5472429,1629,2016-10-29 14:00:00
596246,1629,2016-10-29 19:00:00
6700271,1629,2016-10-29 16:00:00
12035410,1629,2016-10-29 18:00:00
15055733,1629,2016-10-29 13:00:00
13331701,1629,2016-10-29 11:00:00
13331701,1629,2016-10-29 12:00:00
7151208,1629,2016-10-29 12:00:00
12318295,1629,2016-10-29 09:00:00
16270868,1629,2016-10-29 16:00:00
12057241,1629,2016-10-29 13:00:00
15484500,1629,2016-10-29 14:00:00
12010960,1629,2016-10-29 14:00:00
1559969,1629,2016-10-29 16:00:00
18513374,1629,2016-10-29 17:00:00
5128753,1629,2016-10-29 21:00:00
21340613,1629,2016-10-29 20:00:00
5128753,1629,2016-10-29 20:00:00
15205941,1629,2016-10-29 12:00:00
18714485,1629,2016-10-29 18:00:00
22143463,1629,2016-10-29 12:00:00
15330239,1629,2016-10-29 18:00:00
10124892,1629,2016-10-29 20:00:00
13471952,1629,2016-10-29 16:00:00
14261661,1629,2016-10-29 18:00:00
8821238,1629,2016-10-29 09:00:00
22368102,1629,2016-10-29 16:00:00
18053270,1629,2016-10-29 18:00:00
4108664,1629,2016-10-29 21:00:00
19086754,1629,2016-10-29 19:00:00
4190254,1629,2016-10-29 12:00:00
1594873,1629,2016-10-29 16:00:00
2612704,1629,2016-10-29 18:00:00
15770000,1629,2016-10-29 11:00:00
1744512,1629,2016-10-29 16:00:00
14759515,1629,2016-10-29 20:00:00
14759515,1629,2016-10-29 20:00:00
17485756,1629,2016-10-29 16:00:00
11217647,1629,2016-10-29 18:00:00
6987894,1629,2016-10-29 16:00:00
6987894,1629,2016-10-29 15:00:00
21685585,1629,2016-10-29 12:00:00
17256297,1629,2016-10-29 16:00:00
9635315,1629,2016-10-29 14:00:00
11464312,1629,2016-10-29 11:00:00
18966636,1629,2016-10-29 17:00:00
2646006,1629,2016-10-29 11:00:00
17996857,1629,2016-10-29 11:00:00
969323,1629,2016-10-29 20:00:00
13225209,1629,2016-10-29 21:00:00
16112288,1629,2016-10-29 18:00:00
15972374,1629,2016-10-29 21:00:00
6617208,1629,2016-10-29 20:00:00
16102290,1629,2016-10-29 15:00:00
6574528,1629,2016-10-29 08:00:00
9459922,1629,2016-10-29 15:00:00
10543061,1629,2016-10-29 13:00:00
22599646,1629,2016-10-29 19:00:00
24580,1629,2016-10-29 11:00:00
855656,1629,2016-10-29 13:00:00
245582,1629,2016-10-29 17:00:00
3207477,1629,2016-10-29 19:00:00
12647539,1629,2016-10-29 18:00:00
12955402,1629,2016-10-29 20:00:00
10408288,1629,2016-10-29 20:00:00
15941194,1629,2016-10-29 21:00:00
10907957,1629,2016-10-29 19:00:00
7257982,1629,2016-10-29 16:00:00
3664395,1629,2016-10-29 21:00:00
4367179,1629,2016-10-29 19:00:00
19197671,1629,2016-10-29 18:00:00
14849962,1629,2016-10-29 19:00:00
10541640,1629,2016-10-29 13:00:00
20260702,1629,2016-10-29 17:00:00
4359538,1629,2016-10-29 15:00:00
21398747,1629,2016-10-29 17:00:00
21398747,1629,2016-10-29 17:00:00
6618498,1629,2016-10-29 20:00:00
14153224,1629,2016-10-29 17:00:00
6115079,1629,2016-10-29 11:00:00
17327211,1629,2016-10-29 19:00:00
2820082,1629,2016-10-29 14:00:00
14077460,1629,2016-10-29 16:00:00
1180322,1629,2016-10-29 10:00:00
6967756,1629,2016-10-29 16:00:00
11759462,1629,2016-10-29 15:00:00
857471,1629,2016-10-29 13:00:00
8563407,1629,2016-10-29 20:00:00
15548815,1629,2016-10-29 14:00:00
1972605,1629,2016-10-29 20:00:00
22495767,1629,2016-10-29 14:00:00
4769924,1629,2016-10-29 17:00:00
13241238,1629,2016-10-29 18:00:00
13452842,1629,2016-10-29 18:00:00
16241489,1629,2016-10-29 20:00:00
22553636,1629,2016-10-29 17:00:00
11869679,1629,2016-10-29 13:00:00
1651617,1629,2016-10-29 18:00:00
13111489,1629,2016-10-29 21:00:00
8987245,1629,2016-10-29 10:00:00
5277318,1629,2016-10-29 18:00:00
15225423,1629,2016-10-29 17:00:00
9291059,1629,2016-10-29 14:00:00
21210194,1629,2016-10-29 11:00:00
3554526,1629,2016-10-29 13:00:00
17422327,1629,2016-10-29 21:00:00
3918602,1629,2016-10-29 17:00:00
4810702,1629,2016-10-29 13:00:00
5338896,1629,2016-10-29 15:00:00
422238,1629,2016-10-29 13:00:00
19472974,1629,2016-10-29 19:00:00
19306938,1629,2016-10-29 15:00:00
12123622,1629,2016-10-29 12:00:00
18670202,1629,2016-10-29 21:00:00
18670202,1629,2016-10-29 21:00:00
14055127,1629,2016-10-29 20:00:00
17550384,1629,2016-10-29 16:00:00
18526237,1629,2016-10-29 17:00:00
16995018,1629,2016-10-29 18:00:00
22484925,1629,2016-10-29 19:00:00
11664367,1629,2016-10-29 14:00:00
3585983,1629,2016-10-29 18:00:00
7021918,1629,2016-10-29 20:00:00
10371212,1629,2016-10-29 21:00:00
8686706,1629,2016-10-29 15:00:00
14174387,1629,2016-10-29 19:00:00
3536293,1629,2016-10-29 15:00:00
20457504,1629,2016-10-29 12:00:00
20457504,1629,2016-10-29 13:00:00
3961050,1629,2016-10-29 15:00:00
8657667,1629,2016-10-29 20:00:00
14310210,1629,2016-10-29 22:00:00
3664537,1629,2016-10-29 11:00:00
3664537,1629,2016-10-29 11:00:00
19715395,1629,2016-10-29 16:00:00
5106838,1629,2016-10-29 18:00:00
1279845,1629,2016-10-29 20:00:00
19652062,1629,2016-10-29 16:00:00
21441157,1629,2016-10-29 17:00:00
12623884,1629,2016-10-29 21:00:00
12178526,1629,2016-10-29 15:00:00
9841033,1629,2016-10-29 14:00:00
8369438,1629,2016-10-29 20:00:00
4156718,1629,2016-10-29 19:00:00
1343142,1629,2016-10-29 18:00:00
13020925,1629,2016-10-29 22:00:00
21207076,1629,2016-10-29 16:00:00
14356900,1629,2016-10-29 17:00:00
4400378,1629,2016-10-29 13:00:00
6563856,1629,2016-10-29 11:00:00
13097312,1629,2016-10-29 15:00:00
13211580,1629,2016-10-29 20:00:00
14067364,1629,2016-10-29 13:00:00
14067364,1629,2016-10-29 13:00:00
3656134,1629,2016-10-29 20:00:00
8825862,1629,2016-10-29 10:00:00
17434799,1629,2016-10-29 14:00:00
427482,1629,2016-10-29 20:00:00
16086823,1629,2016-10-29 16:00:00
7391832,1629,2016-10-29 14:00:00
7391832,1629,2016-10-29 14:00:00
11479074,1629,2016-10-29 20:00:00
14106414,1629,2016-10-29 11:00:00
19559412,1629,2016-10-29 16:00:00
19559412,1629,2016-10-29 16:00:00
9456729,1629,2016-10-29 10:00:00
5014445,1629,2016-10-29 12:00:00
12957519,1629,2016-10-29 17:00:00
11874507,1629,2016-10-29 14:00:00
7809685,1629,2016-10-29 21:00:00
19386401,1629,2016-10-29 15:00:00
