529546,1629,2016-04-04 18:00:00
2342956,1629,2016-04-04 17:00:00
15736049,1629,2016-04-04 16:00:00
4656174,1629,2016-04-04 14:00:00
21371565,1629,2016-04-04 20:00:00
10301646,1629,2016-04-04 16:00:00
3508136,1629,2016-04-04 18:00:00
14393841,1629,2016-04-04 19:00:00
19316002,1629,2016-04-04 17:00:00
20587303,1629,2016-04-04 18:00:00
20587303,1629,2016-04-04 17:00:00
17387272,1629,2016-04-04 17:00:00
10792238,1629,2016-04-04 14:00:00
10901026,1629,2016-04-04 12:00:00
6732909,1629,2016-04-04 15:00:00
638113,1629,2016-04-04 16:00:00
1585699,1629,2016-04-04 15:00:00
18610449,1629,2016-04-04 15:00:00
18038470,1629,2016-04-04 12:00:00
1084001,1629,2016-04-04 13:00:00
19761850,1629,2016-04-04 13:00:00
9568949,1629,2016-04-04 12:00:00
9568949,1629,2016-04-04 11:00:00
21701450,1629,2016-04-04 18:00:00
13613472,1629,2016-04-04 13:00:00
19719342,1629,2016-04-04 08:00:00
4381578,1629,2016-04-04 20:00:00
5500335,1629,2016-04-04 20:00:00
1083196,1629,2016-04-04 18:00:00
16954778,1629,2016-04-04 15:00:00
6262198,1629,2016-04-04 15:00:00
16973262,1629,2016-04-04 19:00:00
17974361,1629,2016-04-04 20:00:00
3480604,1629,2016-04-04 12:00:00
13984443,1629,2016-04-04 11:00:00
1627501,1629,2016-04-04 10:00:00
21062454,1629,2016-04-04 18:00:00
5694978,1629,2016-04-04 15:00:00
16513291,1629,2016-04-04 18:00:00
7061074,1629,2016-04-04 17:00:00
8487374,1629,2016-04-04 19:00:00
5378887,1629,2016-04-04 15:00:00
13970897,1629,2016-04-04 19:00:00
3226978,1629,2016-04-04 17:00:00
7032748,1629,2016-04-04 20:00:00
257647,1629,2016-04-04 15:00:00
14269660,1629,2016-04-04 20:00:00
10507078,1629,2016-04-04 13:00:00
1626029,1629,2016-04-04 21:00:00
5651904,1629,2016-04-04 18:00:00
7768289,1629,2016-04-04 20:00:00
20793157,1629,2016-04-04 17:00:00
3218177,1629,2016-04-04 14:00:00
10637369,1629,2016-04-04 15:00:00
8527386,1629,2016-04-04 20:00:00
20342045,1629,2016-04-04 21:00:00
1167585,1629,2016-04-04 16:00:00
13767586,1629,2016-04-04 16:00:00
4422674,1629,2016-04-04 12:00:00
11612154,1629,2016-04-04 14:00:00
2142133,1629,2016-04-04 16:00:00
14916074,1629,2016-04-04 19:00:00
300619,1629,2016-04-04 17:00:00
1886835,1629,2016-04-04 19:00:00
12095644,1629,2016-04-04 16:00:00
6525971,1629,2016-04-04 19:00:00
2795548,1629,2016-04-04 14:00:00
4559078,1629,2016-04-04 10:00:00
19950064,1629,2016-04-04 14:00:00
9985218,1629,2016-04-04 17:00:00
11070307,1629,2016-04-04 11:00:00
5655902,1629,2016-04-04 19:00:00
11585711,1629,2016-04-04 18:00:00
10409541,1629,2016-04-04 10:00:00
5237465,1629,2016-04-04 14:00:00
20378784,1629,2016-04-04 19:00:00
7361855,1629,2016-04-04 18:00:00
1831367,1629,2016-04-04 18:00:00
5010596,1629,2016-04-04 17:00:00
8127897,1629,2016-04-04 09:00:00
530056,1629,2016-04-04 18:00:00
7748448,1629,2016-04-04 17:00:00
5372660,1629,2016-04-04 20:00:00
19464012,1629,2016-04-04 15:00:00
11769386,1629,2016-04-04 17:00:00
3807128,1629,2016-04-04 19:00:00
18755090,1629,2016-04-04 10:00:00
9773698,1629,2016-04-04 14:00:00
21391102,1629,2016-04-04 21:00:00
12881307,1629,2016-04-04 16:00:00
8004579,1629,2016-04-04 21:00:00
4802818,1629,2016-04-04 12:00:00
4581675,1629,2016-04-04 20:00:00
2983665,1629,2016-04-04 13:00:00
7222748,1629,2016-04-04 11:00:00
20637033,1629,2016-04-04 14:00:00
5130180,1629,2016-04-04 19:00:00
5244256,1629,2016-04-04 16:00:00
6834466,1629,2016-04-04 16:00:00
4061261,1629,2016-04-04 17:00:00
20066430,1629,2016-04-04 13:00:00
21350184,1629,2016-04-04 09:00:00
5485959,1629,2016-04-04 20:00:00
8103781,1629,2016-04-04 10:00:00
15074896,1629,2016-04-04 19:00:00
15990765,1629,2016-04-04 18:00:00
12052970,1629,2016-04-04 19:00:00
21603213,1629,2016-04-04 15:00:00
8308413,1629,2016-04-04 16:00:00
16839929,1629,2016-04-04 16:00:00
10787780,1629,2016-04-04 10:00:00
10495186,1629,2016-04-04 14:00:00
19011657,1629,2016-04-04 09:00:00
15373883,1629,2016-04-04 20:00:00
8984470,1629,2016-04-04 15:00:00
21978726,1629,2016-04-04 18:00:00
3729769,1629,2016-04-04 15:00:00
12900201,1629,2016-04-04 14:00:00
6184245,1629,2016-04-04 12:00:00
10221939,1629,2016-04-04 13:00:00
10973541,1629,2016-04-04 21:00:00
6162740,1629,2016-04-04 14:00:00
16117726,1629,2016-04-04 19:00:00
2710795,1629,2016-04-04 17:00:00
7541790,1629,2016-04-04 16:00:00
12073956,1629,2016-04-04 18:00:00
12815384,1629,2016-04-04 20:00:00
17592535,1629,2016-04-04 19:00:00
19634095,1629,2016-04-04 14:00:00
14916116,1629,2016-04-04 17:00:00
20463444,1629,2016-04-04 16:00:00
19923976,1629,2016-04-04 20:00:00
13184795,1629,2016-04-04 10:00:00
8715808,1629,2016-04-04 15:00:00
3514417,1629,2016-04-04 20:00:00
14864893,1629,2016-04-04 20:00:00
12002530,1629,2016-04-04 18:00:00
12002530,1629,2016-04-04 18:00:00
12002530,1629,2016-04-04 18:00:00
12002530,1629,2016-04-04 18:00:00
12002530,1629,2016-04-04 18:00:00
12002530,1629,2016-04-04 18:00:00
8255784,1629,2016-04-04 13:00:00
5958302,1629,2016-04-04 14:00:00
17868128,1629,2016-04-04 20:00:00
17868128,1629,2016-04-04 20:00:00
17369224,1629,2016-04-04 18:00:00
502585,1629,2016-04-04 15:00:00
14334601,1629,2016-04-04 14:00:00
17879384,1629,2016-04-04 14:00:00
11978926,1629,2016-04-04 18:00:00
18857230,1629,2016-04-04 19:00:00
12881184,1629,2016-04-04 21:00:00
1009030,1629,2016-04-04 11:00:00
7162167,1629,2016-04-04 13:00:00
11018397,1629,2016-04-04 08:00:00
633000,1629,2016-04-04 11:00:00
4303499,1629,2016-04-04 16:00:00
6473536,1629,2016-04-04 16:00:00
19825296,1629,2016-04-04 17:00:00
1817864,1629,2016-04-04 15:00:00
17766882,1629,2016-04-04 20:00:00
933661,1629,2016-04-04 14:00:00
3170625,1629,2016-04-04 18:00:00
13033552,1629,2016-04-04 20:00:00
22151004,1629,2016-04-04 12:00:00
14026747,1629,2016-04-04 21:00:00
3626957,1629,2016-04-04 18:00:00
18758750,1629,2016-04-04 15:00:00
4569896,1629,2016-04-04 18:00:00
20459845,1629,2016-04-04 11:00:00
19320414,1629,2016-04-04 15:00:00
19320414,1629,2016-04-04 15:00:00
15890563,1629,2016-04-04 18:00:00
6612841,1629,2016-04-04 17:00:00
3971107,1629,2016-04-04 19:00:00
1490177,1629,2016-04-04 20:00:00
5026650,1629,2016-04-04 17:00:00
21189148,1629,2016-04-04 11:00:00
19406022,1629,2016-04-04 19:00:00
16553058,1629,2016-04-04 20:00:00
17600218,1629,2016-04-04 20:00:00
7863771,1629,2016-04-04 18:00:00
17241274,1629,2016-04-04 17:00:00
18080809,1629,2016-04-04 10:00:00
9615232,1629,2016-04-04 19:00:00
17703566,1629,2016-04-04 19:00:00
22222978,1629,2016-04-04 14:00:00
15539146,1629,2016-04-04 15:00:00
18459702,1629,2016-04-04 09:00:00
21951969,1629,2016-04-04 18:00:00
17537964,1629,2016-04-04 20:00:00
7201303,1629,2016-04-04 15:00:00
10557774,1629,2016-04-04 18:00:00
3742319,1629,2016-04-04 20:00:00
4955039,1629,2016-04-04 16:00:00
10109993,1629,2016-04-04 18:00:00
21199952,1629,2016-04-04 20:00:00
101797,1629,2016-04-04 16:00:00
15889630,1629,2016-04-04 13:00:00
20434129,1629,2016-04-04 11:00:00
8299414,1629,2016-04-04 16:00:00
16022799,1629,2016-04-04 15:00:00
11863247,1629,2016-04-04 14:00:00
6370781,1629,2016-04-04 15:00:00
10161178,1629,2016-04-04 14:00:00
5567332,1629,2016-04-04 20:00:00
17912370,1629,2016-04-04 21:00:00
4942689,1629,2016-04-04 20:00:00
16191912,1629,2016-04-04 16:00:00
13596932,1629,2016-04-04 18:00:00
2820050,1629,2016-04-04 15:00:00
10885521,1629,2016-04-04 19:00:00
2613669,1629,2016-04-04 12:00:00
4634351,1629,2016-04-04 14:00:00
17846447,1629,2016-04-04 08:00:00
20543679,1629,2016-04-04 15:00:00
20363,1629,2016-04-04 17:00:00
2265385,1629,2016-04-04 17:00:00
943634,1629,2016-04-04 19:00:00
7670046,1629,2016-04-04 20:00:00
569951,1629,2016-04-04 13:00:00
569951,1629,2016-04-04 11:00:00
569951,1629,2016-04-04 13:00:00
14881384,1629,2016-04-04 15:00:00
6894412,1629,2016-04-04 15:00:00
1715762,1629,2016-04-04 16:00:00
14011661,1629,2016-04-04 14:00:00
258353,1629,2016-04-04 20:00:00
855656,1629,2016-04-04 15:00:00
5820809,1629,2016-04-04 18:00:00
19743084,1629,2016-04-04 21:00:00
9992755,1629,2016-04-04 18:00:00
268262,1629,2016-04-04 12:00:00
9308819,1629,2016-04-04 21:00:00
13877228,1629,2016-04-04 12:00:00
16501494,1629,2016-04-04 20:00:00
4891387,1629,2016-04-04 18:00:00
13585502,1629,2016-04-04 18:00:00
4368400,1629,2016-04-04 19:00:00
7278575,1629,2016-04-04 20:00:00
21218581,1629,2016-04-04 18:00:00
2047070,1629,2016-04-04 11:00:00
14312961,1629,2016-04-04 13:00:00
3393815,1629,2016-04-04 14:00:00
9096760,1629,2016-04-04 19:00:00
21385702,1629,2016-04-04 13:00:00
13052495,1629,2016-04-04 12:00:00
19605291,1629,2016-04-04 11:00:00
4564830,1629,2016-04-04 16:00:00
2468362,1629,2016-04-04 14:00:00
11806365,1629,2016-04-04 21:00:00
13293985,1629,2016-04-04 19:00:00
1944018,1629,2016-04-04 12:00:00
1418840,1629,2016-04-04 15:00:00
1616146,1629,2016-04-04 21:00:00
19298349,1629,2016-04-04 15:00:00
22059478,1629,2016-04-04 09:00:00
2960800,1629,2016-04-04 12:00:00
8136921,1629,2016-04-04 15:00:00
21940791,1629,2016-04-04 15:00:00
17230308,1629,2016-04-04 20:00:00
7154106,1629,2016-04-04 16:00:00
17526003,1629,2016-04-04 10:00:00
17526003,1629,2016-04-04 10:00:00
16902117,1629,2016-04-04 10:00:00
11396046,1629,2016-04-04 14:00:00
20597222,1629,2016-04-04 14:00:00
7545045,1629,2016-04-04 16:00:00
10547986,1629,2016-04-04 18:00:00
6894024,1629,2016-04-04 19:00:00
6935927,1629,2016-04-04 13:00:00
8084178,1629,2016-04-04 15:00:00
14325565,1629,2016-04-04 20:00:00
8623778,1629,2016-04-04 17:00:00
8049089,1629,2016-04-04 13:00:00
3432704,1629,2016-04-04 14:00:00
8378170,1629,2016-04-04 19:00:00
14114446,1629,2016-04-04 20:00:00
17550384,1629,2016-04-04 15:00:00
21710414,1629,2016-04-04 14:00:00
20800074,1629,2016-04-04 18:00:00
9435088,1629,2016-04-04 18:00:00
10629340,1629,2016-04-04 10:00:00
9106438,1629,2016-04-04 19:00:00
19344254,1629,2016-04-04 13:00:00
9913802,1629,2016-04-04 18:00:00
9841033,1629,2016-04-04 18:00:00
5300137,1629,2016-04-04 15:00:00
19324542,1629,2016-04-04 14:00:00
2623609,1629,2016-04-04 19:00:00
17697496,1629,2016-04-04 19:00:00
9678144,1629,2016-04-04 13:00:00
13676112,1629,2016-04-04 19:00:00
21623459,1629,2016-04-04 13:00:00
21542382,1629,2016-04-04 09:00:00
21207076,1629,2016-04-04 18:00:00
4787352,1629,2016-04-04 15:00:00
3116179,1629,2016-04-04 20:00:00
12344763,1629,2016-04-04 17:00:00
13265928,1629,2016-04-04 18:00:00
8263511,1629,2016-04-04 15:00:00
14938458,1629,2016-04-04 14:00:00
8508369,1629,2016-04-04 18:00:00
9097229,1629,2016-04-04 16:00:00
13683167,1629,2016-04-04 15:00:00
725200,1629,2016-04-04 14:00:00
11312304,1629,2016-04-04 20:00:00
10998113,1629,2016-04-04 19:00:00
10698501,1629,2016-04-04 19:00:00
11928253,1629,2016-04-04 18:00:00
15923594,1629,2016-04-04 16:00:00
8372689,1629,2016-04-04 13:00:00
18762789,1629,2016-04-04 15:00:00
423035,1629,2016-04-04 18:00:00
10198679,1629,2016-04-04 20:00:00
20581725,1629,2016-04-04 16:00:00
13386208,1629,2016-04-04 15:00:00
13386208,1629,2016-04-04 14:00:00
9454827,1629,2016-04-04 17:00:00
11551012,1629,2016-04-04 13:00:00
3724140,1629,2016-04-04 15:00:00
13395847,1629,2016-04-04 19:00:00
8584449,1629,2016-04-04 14:00:00
17178807,1629,2016-04-04 14:00:00
17178807,1629,2016-04-04 13:00:00
3781728,1629,2016-04-04 15:00:00
8524126,1629,2016-04-04 18:00:00
13439894,1629,2016-04-04 20:00:00
4864651,1629,2016-04-04 18:00:00
16075780,1629,2016-04-04 19:00:00
20423230,1629,2016-04-04 20:00:00
2223358,1629,2016-04-04 20:00:00
4869871,1629,2016-04-04 18:00:00
9163579,1629,2016-04-04 11:00:00
9163579,1629,2016-04-04 10:00:00
21556253,1629,2016-04-04 09:00:00
15809731,1629,2016-04-04 15:00:00
11308276,1629,2016-04-04 10:00:00
11308276,1629,2016-04-04 10:00:00
18938923,1629,2016-04-04 19:00:00
14861320,1629,2016-04-04 15:00:00
14861320,1629,2016-04-04 15:00:00
20620876,1629,2016-04-04 21:00:00
4501171,1629,2016-04-04 18:00:00
178821,1629,2016-04-04 11:00:00
13643534,1629,2016-04-04 16:00:00
2378772,1629,2016-04-04 08:00:00
20641630,1629,2016-04-04 19:00:00
1811853,1629,2016-04-04 13:00:00
5371017,1629,2016-04-04 15:00:00
7464540,1629,2016-04-04 19:00:00
18892688,1629,2016-04-04 20:00:00
3210519,1629,2016-04-04 15:00:00
13947683,1629,2016-04-04 12:00:00
10148597,1629,2016-04-04 18:00:00
972145,1629,2016-04-04 16:00:00
8245620,1629,2016-04-04 12:00:00
6831971,1629,2016-04-04 10:00:00
18653804,1629,2016-04-04 14:00:00
7164191,1629,2016-04-04 19:00:00
8660761,1629,2016-04-04 11:00:00
16524525,1629,2016-04-04 19:00:00
6795612,1629,2016-04-04 17:00:00
660236,1629,2016-04-04 15:00:00
5165496,1629,2016-04-04 15:00:00
9141385,1629,2016-04-04 16:00:00
15094797,1629,2016-04-04 13:00:00
922135,1629,2016-04-04 11:00:00
2995214,1629,2016-04-04 15:00:00
10192818,1629,2016-04-04 19:00:00
1640785,1629,2016-04-04 15:00:00
12459845,1629,2016-04-04 13:00:00
2432983,1629,2016-04-04 15:00:00
16154838,1629,2016-04-04 17:00:00
2324250,1629,2016-04-04 13:00:00
6614882,1629,2016-04-04 21:00:00
20475346,1629,2016-04-04 21:00:00
13445069,1629,2016-04-04 14:00:00
18304170,1629,2016-04-04 13:00:00
18949230,1629,2016-04-04 20:00:00
5974210,1629,2016-04-04 11:00:00
1389466,1629,2016-04-04 10:00:00
9205341,1629,2016-04-04 15:00:00
18152482,1629,2016-04-04 20:00:00
11789240,1629,2016-04-04 11:00:00
18427453,1629,2016-04-04 15:00:00
17894126,1629,2016-04-04 10:00:00
17894126,1629,2016-04-04 10:00:00
10874791,1629,2016-04-04 17:00:00
3543139,1629,2016-04-04 20:00:00
19596788,1629,2016-04-04 09:00:00
1803819,1629,2016-04-04 14:00:00
901925,1629,2016-04-04 20:00:00
13312126,1629,2016-04-04 15:00:00
9791606,1629,2016-04-04 16:00:00
641473,1629,2016-04-04 18:00:00
8596850,1629,2016-04-04 19:00:00
4554671,1629,2016-04-04 17:00:00
1548047,1629,2016-04-04 12:00:00
13290504,1629,2016-04-04 20:00:00
2701681,1629,2016-04-04 20:00:00
11598540,1629,2016-04-04 16:00:00
12973590,1629,2016-04-04 20:00:00
12208057,1629,2016-04-04 21:00:00
13663160,1629,2016-04-04 17:00:00
12203640,1629,2016-04-04 14:00:00
14374212,1629,2016-04-04 14:00:00
11542150,1629,2016-04-04 13:00:00
571135,1629,2016-04-04 17:00:00
13664673,1629,2016-04-04 16:00:00
1886710,1629,2016-04-04 10:00:00
3227731,1629,2016-04-04 20:00:00
1795208,1629,2016-04-04 07:00:00
8292781,1629,2016-04-04 21:00:00
13336591,1629,2016-04-04 14:00:00
17377833,1629,2016-04-04 17:00:00
20745007,1629,2016-04-04 13:00:00
19091658,1629,2016-04-04 15:00:00
15011781,1629,2016-04-04 11:00:00
7630976,1629,2016-04-04 12:00:00
11787305,1629,2016-04-04 18:00:00
3329566,1629,2016-04-04 13:00:00
4984596,1629,2016-04-04 15:00:00
13040280,1629,2016-04-04 18:00:00
20387551,1629,2016-04-04 17:00:00
2221741,1629,2016-04-04 10:00:00
11044169,1629,2016-04-04 20:00:00
642408,1629,2016-04-04 19:00:00
21579269,1629,2016-04-04 17:00:00
13015789,1629,2016-04-04 11:00:00
2182847,1629,2016-04-04 14:00:00
20709759,1629,2016-04-04 17:00:00
13416965,1629,2016-04-04 15:00:00
19017823,1629,2016-04-04 14:00:00
5969035,1629,2016-04-04 14:00:00
5295393,1629,2016-04-04 17:00:00
1706650,1629,2016-04-04 15:00:00
22429941,1629,2016-04-04 20:00:00
19206744,1629,2016-04-04 19:00:00
7761,1629,2016-04-04 11:00:00
5732847,1629,2016-04-04 19:00:00
9330369,1629,2016-04-04 18:00:00
2027621,1629,2016-04-04 18:00:00
8547217,1629,2016-04-04 12:00:00
13960473,1629,2016-04-04 14:00:00
15284045,1629,2016-04-04 12:00:00
6015841,1629,2016-04-04 16:00:00
2325736,1629,2016-04-04 16:00:00
2339213,1629,2016-04-04 18:00:00
2163859,1629,2016-04-04 19:00:00
8475771,1629,2016-04-04 18:00:00
9952811,1629,2016-04-04 20:00:00
823934,1629,2016-04-04 12:00:00
1860889,1629,2016-04-04 18:00:00
12995419,1629,2016-04-04 19:00:00
5152960,1629,2016-04-04 15:00:00
2266106,1629,2016-04-04 19:00:00
17436981,1629,2016-04-04 20:00:00
622253,1629,2016-04-04 15:00:00
10426388,1629,2016-04-04 18:00:00
277057,1629,2016-04-04 12:00:00
22092930,1629,2016-04-04 21:00:00
3861172,1629,2016-04-04 20:00:00
3861172,1629,2016-04-04 21:00:00
2060574,1629,2016-04-04 11:00:00
8379373,1629,2016-04-04 08:00:00
4869111,1629,2016-04-04 12:00:00
10957684,1629,2016-04-04 15:00:00
14734823,1629,2016-04-04 17:00:00
5356610,1629,2016-04-04 19:00:00
8803858,1629,2016-04-04 16:00:00
17747955,1629,2016-04-04 20:00:00
402598,1629,2016-04-04 21:00:00
7113229,1629,2016-04-04 15:00:00
9743796,1629,2016-04-04 20:00:00
5227203,1629,2016-04-04 19:00:00
16870057,1629,2016-04-04 19:00:00
1473526,1629,2016-04-04 17:00:00
8808192,1629,2016-04-04 13:00:00
12752638,1629,2016-04-04 11:00:00
8177574,1629,2016-04-04 17:00:00
8177574,1629,2016-04-04 17:00:00
5827203,1629,2016-04-04 16:00:00
18878889,1629,2016-04-04 17:00:00
14283836,1629,2016-04-04 16:00:00
19702564,1629,2016-04-04 16:00:00
19709440,1629,2016-04-04 09:00:00
22067789,1629,2016-04-04 11:00:00
16767764,1629,2016-04-04 15:00:00
9423919,1629,2016-04-04 18:00:00
13870958,1629,2016-04-04 16:00:00
621061,1629,2016-04-04 15:00:00
19642284,1629,2016-04-04 18:00:00
5850242,1629,2016-04-04 18:00:00
16600701,1629,2016-04-04 16:00:00
7448021,1629,2016-04-04 11:00:00
10502845,1629,2016-04-04 17:00:00
20037311,1629,2016-04-04 14:00:00
8378419,1629,2016-04-04 08:00:00
5135129,1629,2016-04-04 15:00:00
22265726,1629,2016-04-04 14:00:00
5695015,1629,2016-04-04 15:00:00
20712699,1629,2016-04-04 12:00:00
5228149,1629,2016-04-04 19:00:00
3556902,1629,2016-04-04 12:00:00
19948259,1629,2016-04-04 20:00:00
1806120,1629,2016-04-04 17:00:00
4542749,1629,2016-04-04 15:00:00
12673322,1629,2016-04-04 14:00:00
14185829,1629,2016-04-04 19:00:00
5796561,1629,2016-04-04 20:00:00
13269305,1629,2016-04-04 19:00:00
3402931,1629,2016-04-04 20:00:00
20871488,1629,2016-04-04 18:00:00
221009,1629,2016-04-04 16:00:00
7744285,1629,2016-04-04 17:00:00
4257606,1629,2016-04-04 09:00:00
