4366126,1629,2016-06-14 17:00:00
8729371,1629,2016-06-14 19:00:00
10302230,1629,2016-06-14 15:00:00
15049775,1629,2016-06-14 20:00:00
7563611,1629,2016-06-14 15:00:00
9089761,1629,2016-06-14 18:00:00
11218104,1629,2016-06-14 15:00:00
19182283,1629,2016-06-14 14:00:00
9502780,1629,2016-06-14 11:00:00
15440521,1629,2016-06-14 12:00:00
19591558,1629,2016-06-14 21:00:00
9303769,1629,2016-06-14 11:00:00
11417346,1629,2016-06-14 20:00:00
14803701,1629,2016-06-14 13:00:00
19929797,1629,2016-06-14 17:00:00
16497821,1629,2016-06-14 19:00:00
3407320,1629,2016-06-14 20:00:00
13718278,1629,2016-06-14 19:00:00
20635341,1629,2016-06-14 21:00:00
7077335,1629,2016-06-14 07:00:00
2950776,1629,2016-06-14 19:00:00
9644399,1629,2016-06-14 19:00:00
18854962,1629,2016-06-14 09:00:00
2701746,1629,2016-06-14 12:00:00
3525264,1629,2016-06-14 15:00:00
2489781,1629,2016-06-14 21:00:00
15950200,1629,2016-06-14 13:00:00
18914917,1629,2016-06-14 19:00:00
18914917,1629,2016-06-14 19:00:00
12951889,1629,2016-06-14 13:00:00
22055383,1629,2016-06-14 20:00:00
6125053,1629,2016-06-14 14:00:00
11159105,1629,2016-06-14 12:00:00
3508136,1629,2016-06-14 18:00:00
6965745,1629,2016-06-14 21:00:00
6167624,1629,2016-06-14 17:00:00
13760850,1629,2016-06-14 10:00:00
629463,1629,2016-06-14 14:00:00
21868685,1629,2016-06-14 16:00:00
7017884,1629,2016-06-14 11:00:00
8347512,1629,2016-06-14 19:00:00
5620702,1629,2016-06-14 17:00:00
20225421,1629,2016-06-14 20:00:00
20225421,1629,2016-06-14 20:00:00
3431893,1629,2016-06-14 19:00:00
11551656,1629,2016-06-14 18:00:00
18846857,1629,2016-06-14 17:00:00
16071937,1629,2016-06-14 13:00:00
19214311,1629,2016-06-14 10:00:00
12028996,1629,2016-06-14 20:00:00
7681005,1629,2016-06-14 18:00:00
6262198,1629,2016-06-14 14:00:00
20390041,1629,2016-06-14 18:00:00
18632551,1629,2016-06-14 16:00:00
1627501,1629,2016-06-14 11:00:00
6744941,1629,2016-06-14 19:00:00
332362,1629,2016-06-14 15:00:00
8487374,1629,2016-06-14 19:00:00
2594338,1629,2016-06-14 08:00:00
22284427,1629,2016-06-14 10:00:00
3303192,1629,2016-06-14 20:00:00
21122660,1629,2016-06-14 18:00:00
2152956,1629,2016-06-14 19:00:00
15121838,1629,2016-06-14 13:00:00
11684170,1629,2016-06-14 21:00:00
1626029,1629,2016-06-14 17:00:00
6195320,1629,2016-06-14 21:00:00
12768971,1629,2016-06-14 19:00:00
8637969,1629,2016-06-14 18:00:00
9719436,1629,2016-06-14 20:00:00
14269377,1629,2016-06-14 14:00:00
5504377,1629,2016-06-14 20:00:00
6643821,1629,2016-06-14 19:00:00
6643821,1629,2016-06-14 12:00:00
6932327,1629,2016-06-14 11:00:00
11612154,1629,2016-06-14 19:00:00
2116399,1629,2016-06-14 16:00:00
12937827,1629,2016-06-14 11:00:00
6373180,1629,2016-06-14 10:00:00
18306628,1629,2016-06-14 19:00:00
16884325,1629,2016-06-14 13:00:00
16884325,1629,2016-06-14 13:00:00
14681006,1629,2016-06-14 20:00:00
3565155,1629,2016-06-14 19:00:00
14239691,1629,2016-06-14 13:00:00
14239691,1629,2016-06-14 12:00:00
224127,1629,2016-06-14 14:00:00
8542083,1629,2016-06-14 13:00:00
21060469,1629,2016-06-14 20:00:00
8341634,1629,2016-06-14 11:00:00
14669000,1629,2016-06-14 19:00:00
13619217,1629,2016-06-14 19:00:00
18985901,1629,2016-06-14 21:00:00
5191107,1629,2016-06-14 16:00:00
8536228,1629,2016-06-14 15:00:00
8536228,1629,2016-06-14 15:00:00
15308263,1629,2016-06-14 20:00:00
14929322,1629,2016-06-14 11:00:00
3281909,1629,2016-06-14 20:00:00
13658838,1629,2016-06-14 12:00:00
5782334,1629,2016-06-14 17:00:00
5782334,1629,2016-06-14 17:00:00
5782334,1629,2016-06-14 17:00:00
3634900,1629,2016-06-14 18:00:00
2303172,1629,2016-06-14 20:00:00
7524427,1629,2016-06-14 13:00:00
8690041,1629,2016-06-14 09:00:00
2751113,1629,2016-06-14 16:00:00
19344974,1629,2016-06-14 17:00:00
2638222,1629,2016-06-14 19:00:00
3780693,1629,2016-06-14 12:00:00
22173509,1629,2016-06-14 16:00:00
16664779,1629,2016-06-14 17:00:00
7811746,1629,2016-06-14 19:00:00
18721312,1629,2016-06-14 12:00:00
12926204,1629,2016-06-14 20:00:00
7250648,1629,2016-06-14 18:00:00
12926204,1629,2016-06-14 20:00:00
11882170,1629,2016-06-14 18:00:00
15253688,1629,2016-06-14 19:00:00
5865054,1629,2016-06-14 20:00:00
6947219,1629,2016-06-14 15:00:00
1926149,1629,2016-06-14 09:00:00
887572,1629,2016-06-14 20:00:00
887572,1629,2016-06-14 20:00:00
10892934,1629,2016-06-14 18:00:00
18013536,1629,2016-06-14 20:00:00
15594328,1629,2016-06-14 17:00:00
15594328,1629,2016-06-14 18:00:00
15758325,1629,2016-06-14 18:00:00
7694798,1629,2016-06-14 09:00:00
11026493,1629,2016-06-14 21:00:00
12321994,1629,2016-06-14 21:00:00
21689865,1629,2016-06-14 11:00:00
6959630,1629,2016-06-14 17:00:00
16033725,1629,2016-06-14 12:00:00
6260512,1629,2016-06-14 11:00:00
6328737,1629,2016-06-14 20:00:00
19905907,1629,2016-06-14 21:00:00
18596884,1629,2016-06-14 20:00:00
4113299,1629,2016-06-14 13:00:00
7773291,1629,2016-06-14 14:00:00
6189142,1629,2016-06-14 19:00:00
1432621,1629,2016-06-14 17:00:00
19337590,1629,2016-06-14 14:00:00
10618044,1629,2016-06-14 13:00:00
10618044,1629,2016-06-14 13:00:00
14945886,1629,2016-06-14 18:00:00
21434551,1629,2016-06-14 19:00:00
22046261,1629,2016-06-14 10:00:00
10637829,1629,2016-06-14 19:00:00
9497841,1629,2016-06-14 20:00:00
13372251,1629,2016-06-14 11:00:00
13372251,1629,2016-06-14 13:00:00
19311760,1629,2016-06-14 10:00:00
21947715,1629,2016-06-14 13:00:00
1399286,1629,2016-06-14 14:00:00
14527493,1629,2016-06-14 15:00:00
121086,1629,2016-06-14 19:00:00
2576603,1629,2016-06-14 17:00:00
15260915,1629,2016-06-14 11:00:00
12647268,1629,2016-06-14 18:00:00
15358133,1629,2016-06-14 11:00:00
8860839,1629,2016-06-14 20:00:00
14063239,1629,2016-06-14 21:00:00
8145817,1629,2016-06-14 17:00:00
3786019,1629,2016-06-14 17:00:00
2621931,1629,2016-06-14 21:00:00
5927987,1629,2016-06-14 12:00:00
14091131,1629,2016-06-14 20:00:00
12164766,1629,2016-06-14 18:00:00
929561,1629,2016-06-14 18:00:00
12709968,1629,2016-06-14 11:00:00
12709968,1629,2016-06-14 18:00:00
12709968,1629,2016-06-14 11:00:00
15717732,1629,2016-06-14 14:00:00
2948132,1629,2016-06-14 10:00:00
8280547,1629,2016-06-14 20:00:00
17007943,1629,2016-06-14 20:00:00
17859311,1629,2016-06-14 20:00:00
16119569,1629,2016-06-14 15:00:00
17107370,1629,2016-06-14 19:00:00
11076930,1629,2016-06-14 19:00:00
3228698,1629,2016-06-14 20:00:00
13225403,1629,2016-06-14 16:00:00
14964022,1629,2016-06-14 19:00:00
14484887,1629,2016-06-14 11:00:00
75625,1629,2016-06-14 13:00:00
5054860,1629,2016-06-14 14:00:00
18695458,1629,2016-06-14 16:00:00
6542293,1629,2016-06-14 21:00:00
3178563,1629,2016-06-14 19:00:00
12226981,1629,2016-06-14 19:00:00
2140263,1629,2016-06-14 18:00:00
7653730,1629,2016-06-14 20:00:00
1832374,1629,2016-06-14 10:00:00
22295770,1629,2016-06-14 19:00:00
2311806,1629,2016-06-14 11:00:00
2700830,1629,2016-06-14 19:00:00
1603067,1629,2016-06-14 15:00:00
1772595,1629,2016-06-14 20:00:00
1772595,1629,2016-06-14 19:00:00
13695994,1629,2016-06-14 12:00:00
11590173,1629,2016-06-14 18:00:00
11590173,1629,2016-06-14 12:00:00
6337818,1629,2016-06-14 17:00:00
11381921,1629,2016-06-14 17:00:00
12820642,1629,2016-06-14 11:00:00
19370891,1629,2016-06-14 11:00:00
19370891,1629,2016-06-14 12:00:00
20992914,1629,2016-06-14 19:00:00
7241921,1629,2016-06-14 20:00:00
18069597,1629,2016-06-14 20:00:00
7871812,1629,2016-06-14 21:00:00
17387950,1629,2016-06-14 21:00:00
8570838,1629,2016-06-14 19:00:00
4907596,1629,2016-06-14 19:00:00
35311,1629,2016-06-14 11:00:00
19646714,1629,2016-06-14 17:00:00
4697085,1629,2016-06-14 18:00:00
16408587,1629,2016-06-14 16:00:00
11413175,1629,2016-06-14 13:00:00
10918260,1629,2016-06-14 17:00:00
7379827,1629,2016-06-14 13:00:00
19433507,1629,2016-06-14 21:00:00
19838716,1629,2016-06-14 10:00:00
19396602,1629,2016-06-14 11:00:00
21900448,1629,2016-06-14 13:00:00
331249,1629,2016-06-14 21:00:00
13391764,1629,2016-06-14 17:00:00
15353798,1629,2016-06-14 17:00:00
3386375,1629,2016-06-14 17:00:00
14656510,1629,2016-06-14 18:00:00
6242421,1629,2016-06-14 20:00:00
5063398,1629,2016-06-14 20:00:00
21936515,1629,2016-06-14 10:00:00
5460888,1629,2016-06-14 19:00:00
12957519,1629,2016-06-14 14:00:00
17825582,1629,2016-06-14 20:00:00
7896362,1629,2016-06-14 12:00:00
2932372,1629,2016-06-14 16:00:00
4898088,1629,2016-06-14 08:00:00
1484734,1629,2016-06-14 21:00:00
14546080,1629,2016-06-14 19:00:00
16494154,1629,2016-06-14 12:00:00
13752141,1629,2016-06-14 20:00:00
5730059,1629,2016-06-14 20:00:00
9897045,1629,2016-06-14 15:00:00
10198679,1629,2016-06-14 17:00:00
778423,1629,2016-06-14 13:00:00
3563621,1629,2016-06-14 16:00:00
6133020,1629,2016-06-14 11:00:00
6867805,1629,2016-06-14 11:00:00
3840170,1629,2016-06-14 21:00:00
5134124,1629,2016-06-14 18:00:00
5134124,1629,2016-06-14 19:00:00
5134124,1629,2016-06-14 19:00:00
5554736,1629,2016-06-14 20:00:00
191796,1629,2016-06-14 14:00:00
16936544,1629,2016-06-14 20:00:00
18756169,1629,2016-06-14 19:00:00
2437543,1629,2016-06-14 20:00:00
2728734,1629,2016-06-14 18:00:00
16685449,1629,2016-06-14 20:00:00
16984134,1629,2016-06-14 20:00:00
10807280,1629,2016-06-14 12:00:00
3629526,1629,2016-06-14 20:00:00
7004444,1629,2016-06-14 15:00:00
17764244,1629,2016-06-14 21:00:00
19635296,1629,2016-06-14 21:00:00
2172864,1629,2016-06-14 19:00:00
16200930,1629,2016-06-14 10:00:00
3473801,1629,2016-06-14 20:00:00
18001,1629,2016-06-14 19:00:00
9151245,1629,2016-06-14 20:00:00
2740656,1629,2016-06-14 18:00:00
20091689,1629,2016-06-14 21:00:00
8328742,1629,2016-06-14 21:00:00
5876052,1629,2016-06-14 21:00:00
19622521,1629,2016-06-14 18:00:00
521970,1629,2016-06-14 17:00:00
521970,1629,2016-06-14 14:00:00
521970,1629,2016-06-14 12:00:00
2328426,1629,2016-06-14 17:00:00
10864007,1629,2016-06-14 16:00:00
13862793,1629,2016-06-14 21:00:00
19544492,1629,2016-06-14 18:00:00
1372662,1629,2016-06-14 20:00:00
11001601,1629,2016-06-14 18:00:00
1378699,1629,2016-06-14 18:00:00
5949638,1629,2016-06-14 21:00:00
10454997,1629,2016-06-14 21:00:00
11270854,1629,2016-06-14 20:00:00
11270854,1629,2016-06-14 20:00:00
6671624,1629,2016-06-14 21:00:00
12684465,1629,2016-06-14 12:00:00
21028156,1629,2016-06-14 20:00:00
9242487,1629,2016-06-14 09:00:00
4209665,1629,2016-06-14 14:00:00
20527284,1629,2016-06-14 13:00:00
13665099,1629,2016-06-14 20:00:00
17559701,1629,2016-06-14 14:00:00
7823073,1629,2016-06-14 18:00:00
7823073,1629,2016-06-14 18:00:00
8073859,1629,2016-06-14 15:00:00
16108517,1629,2016-06-14 15:00:00
13290504,1629,2016-06-14 21:00:00
6306297,1629,2016-06-14 21:00:00
22014023,1629,2016-06-14 10:00:00
7410685,1629,2016-06-14 18:00:00
9527028,1629,2016-06-14 14:00:00
21302632,1629,2016-06-14 16:00:00
16058766,1629,2016-06-14 17:00:00
14482303,1629,2016-06-14 20:00:00
967360,1629,2016-06-14 18:00:00
772724,1629,2016-06-14 20:00:00
1983385,1629,2016-06-14 08:00:00
6014896,1629,2016-06-14 21:00:00
2458865,1629,2016-06-14 15:00:00
12255896,1629,2016-06-14 17:00:00
8916057,1629,2016-06-14 20:00:00
18587100,1629,2016-06-14 14:00:00
6349230,1629,2016-06-14 20:00:00
19496423,1629,2016-06-14 20:00:00
153774,1629,2016-06-14 13:00:00
12011735,1629,2016-06-14 18:00:00
13980229,1629,2016-06-14 07:00:00
13980229,1629,2016-06-14 08:00:00
11502922,1629,2016-06-14 10:00:00
9248780,1629,2016-06-14 12:00:00
13606108,1629,2016-06-14 19:00:00
4587251,1629,2016-06-14 18:00:00
3006485,1629,2016-06-14 12:00:00
3006485,1629,2016-06-14 14:00:00
21714253,1629,2016-06-14 20:00:00
4181148,1629,2016-06-14 20:00:00
10324843,1629,2016-06-14 14:00:00
19129130,1629,2016-06-14 19:00:00
9000392,1629,2016-06-14 15:00:00
21048029,1629,2016-06-14 20:00:00
21956803,1629,2016-06-14 14:00:00
16097770,1629,2016-06-14 15:00:00
16097770,1629,2016-06-14 16:00:00
16097770,1629,2016-06-14 15:00:00
6589475,1629,2016-06-14 15:00:00
8533315,1629,2016-06-14 21:00:00
16838224,1629,2016-06-14 12:00:00
20490145,1629,2016-06-14 12:00:00
6377842,1629,2016-06-14 11:00:00
7078245,1629,2016-06-14 20:00:00
22494416,1629,2016-06-14 13:00:00
21587537,1629,2016-06-14 13:00:00
16844214,1629,2016-06-14 19:00:00
9451468,1629,2016-06-14 19:00:00
3959624,1629,2016-06-14 21:00:00
4334237,1629,2016-06-14 11:00:00
3777415,1629,2016-06-14 20:00:00
3777415,1629,2016-06-14 20:00:00
20623204,1629,2016-06-14 18:00:00
402598,1629,2016-06-14 21:00:00
18081437,1629,2016-06-14 08:00:00
2988511,1629,2016-06-14 17:00:00
12517177,1629,2016-06-14 17:00:00
12517177,1629,2016-06-14 17:00:00
18479712,1629,2016-06-14 19:00:00
13038378,1629,2016-06-14 20:00:00
10853582,1629,2016-06-14 17:00:00
16833821,1629,2016-06-14 20:00:00
5856797,1629,2016-06-14 20:00:00
2655750,1629,2016-06-14 19:00:00
10824144,1629,2016-06-14 14:00:00
21339920,1629,2016-06-14 17:00:00
18744005,1629,2016-06-14 13:00:00
2377172,1629,2016-06-14 10:00:00
17984073,1629,2016-06-14 16:00:00
15159640,1629,2016-06-14 09:00:00
3460257,1629,2016-06-14 11:00:00
1756310,1629,2016-06-14 12:00:00
14255749,1629,2016-06-14 21:00:00
1185203,1629,2016-06-14 15:00:00
11552170,1629,2016-06-14 10:00:00
11552170,1629,2016-06-14 10:00:00
12475967,1629,2016-06-14 18:00:00
19682591,1629,2016-06-14 21:00:00
14935925,1629,2016-06-14 20:00:00
6177126,1629,2016-06-14 20:00:00
7755254,1629,2016-06-14 10:00:00
2628432,1629,2016-06-14 16:00:00
9524538,1629,2016-06-14 13:00:00
4257606,1629,2016-06-14 21:00:00
21562269,1629,2016-06-14 10:00:00
19058135,1629,2016-06-14 13:00:00
15204969,1629,2016-06-14 13:00:00
21871849,1629,2016-06-14 19:00:00
19967701,1629,2016-06-14 10:00:00
2359494,1629,2016-06-14 21:00:00
20182912,1629,2016-06-14 16:00:00
1428159,1629,2016-06-14 18:00:00
20171651,1629,2016-06-14 16:00:00
3981039,1629,2016-06-14 20:00:00
13202500,1629,2016-06-14 18:00:00
20904174,1629,2016-06-14 20:00:00
12422660,1629,2016-06-14 19:00:00
4123259,1629,2016-06-14 20:00:00
9378682,1629,2016-06-14 19:00:00
9378682,1629,2016-06-14 19:00:00
21587143,1629,2016-06-14 18:00:00
8124308,1629,2016-06-14 15:00:00
1603552,1629,2016-06-14 13:00:00
9065204,1629,2016-06-14 19:00:00
7554198,1629,2016-06-14 15:00:00
11551460,1629,2016-06-14 21:00:00
19545701,1629,2016-06-14 19:00:00
17563111,1629,2016-06-14 21:00:00
8346493,1629,2016-06-14 17:00:00
16569531,1629,2016-06-14 20:00:00
2400464,1629,2016-06-14 21:00:00
1711289,1629,2016-06-14 16:00:00
3298231,1629,2016-06-14 21:00:00
669047,1629,2016-06-14 18:00:00
18860296,1629,2016-06-14 17:00:00
13722749,1629,2016-06-14 19:00:00
14936365,1629,2016-06-14 20:00:00
2293807,1629,2016-06-14 15:00:00
14614312,1629,2016-06-14 09:00:00
3490871,1629,2016-06-14 13:00:00
5588852,1629,2016-06-14 19:00:00
10329198,1629,2016-06-14 20:00:00
12356977,1629,2016-06-14 08:00:00
155136,1629,2016-06-14 19:00:00
2152734,1629,2016-06-14 20:00:00
17795452,1629,2016-06-14 16:00:00
17795452,1629,2016-06-14 16:00:00
18835889,1629,2016-06-14 19:00:00
11917167,1629,2016-06-14 18:00:00
21278063,1629,2016-06-14 16:00:00
698062,1629,2016-06-14 20:00:00
1217242,1629,2016-06-14 21:00:00
9052479,1629,2016-06-14 19:00:00
4827111,1629,2016-06-14 15:00:00
14208265,1629,2016-06-14 20:00:00
6251186,1629,2016-06-14 20:00:00
12405778,1629,2016-06-14 16:00:00
11883749,1629,2016-06-14 18:00:00
21884339,1629,2016-06-14 20:00:00
6981004,1629,2016-06-14 21:00:00
21594111,1629,2016-06-14 12:00:00
21594111,1629,2016-06-14 21:00:00
3741624,1629,2016-06-14 16:00:00
4253108,1629,2016-06-14 13:00:00
11768969,1629,2016-06-14 21:00:00
16077012,1629,2016-06-14 09:00:00
22135340,1629,2016-06-14 18:00:00
8193138,1629,2016-06-14 12:00:00
8193138,1629,2016-06-14 11:00:00
13972115,1629,2016-06-14 18:00:00
195631,1629,2016-06-14 21:00:00
16858693,1629,2016-06-14 20:00:00
13331830,1629,2016-06-14 21:00:00
10590854,1629,2016-06-14 15:00:00
12727402,1629,2016-06-14 09:00:00
12727402,1629,2016-06-14 12:00:00
15531637,1629,2016-06-14 08:00:00
3790946,1629,2016-06-14 08:00:00
11331088,1629,2016-06-14 21:00:00
15468367,1629,2016-06-14 21:00:00
10449249,1629,2016-06-14 20:00:00
463921,1629,2016-06-14 13:00:00
13499193,1629,2016-06-14 19:00:00
11408389,1629,2016-06-14 16:00:00
27115,1629,2016-06-14 14:00:00
14115512,1629,2016-06-14 19:00:00
8493848,1629,2016-06-14 19:00:00
22171403,1629,2016-06-14 21:00:00
3822021,1629,2016-06-14 20:00:00
16284629,1629,2016-06-14 21:00:00
10340515,1629,2016-06-14 16:00:00
21835519,1629,2016-06-14 20:00:00
10725727,1629,2016-06-14 10:00:00
12800643,1629,2016-06-14 12:00:00
17047366,1629,2016-06-14 20:00:00
8769167,1629,2016-06-14 16:00:00
12414390,1629,2016-06-14 09:00:00
20434252,1629,2016-06-14 14:00:00
19426369,1629,2016-06-14 13:00:00
20989122,1629,2016-06-14 20:00:00
9551086,1629,2016-06-14 14:00:00
5391045,1629,2016-06-14 18:00:00
1789935,1629,2016-06-14 18:00:00
1789935,1629,2016-06-14 18:00:00
20671171,1629,2016-06-14 13:00:00
9250813,1629,2016-06-14 17:00:00
22406710,1629,2016-06-14 20:00:00
6953286,1629,2016-06-14 19:00:00
3951558,1629,2016-06-14 18:00:00
17412065,1629,2016-06-14 20:00:00
17412065,1629,2016-06-14 20:00:00
17412065,1629,2016-06-14 20:00:00
18300186,1629,2016-06-14 10:00:00
18300186,1629,2016-06-14 10:00:00
17235047,1629,2016-06-14 19:00:00
17235047,1629,2016-06-14 18:00:00
8893006,1629,2016-06-14 20:00:00
17351189,1629,2016-06-14 19:00:00
19502140,1629,2016-06-14 21:00:00
17194193,1629,2016-06-14 14:00:00
2465379,1629,2016-06-14 18:00:00
10860295,1629,2016-06-14 15:00:00
3392240,1629,2016-06-14 10:00:00
6306175,1629,2016-06-14 20:00:00
18731535,1629,2016-06-14 14:00:00
2663449,1629,2016-06-14 20:00:00
8704769,1629,2016-06-14 16:00:00
16054918,1629,2016-06-14 19:00:00
15519450,1629,2016-06-14 19:00:00
139186,1629,2016-06-14 20:00:00
16530600,1629,2016-06-14 12:00:00
16530600,1629,2016-06-14 17:00:00
11525422,1629,2016-06-14 20:00:00
15161689,1629,2016-06-14 10:00:00
12820568,1629,2016-06-14 17:00:00
3861732,1629,2016-06-14 20:00:00
18829092,1629,2016-06-14 16:00:00
7245438,1629,2016-06-14 19:00:00
17639889,1629,2016-06-14 19:00:00
16425694,1629,2016-06-14 11:00:00
1128247,1629,2016-06-14 14:00:00
17835545,1629,2016-06-14 14:00:00
7398763,1629,2016-06-14 20:00:00
1156584,1629,2016-06-14 20:00:00
9482896,1629,2016-06-14 17:00:00
1112589,1629,2016-06-14 15:00:00
15569978,1629,2016-06-14 14:00:00
10052195,1629,2016-06-14 20:00:00
7038467,1629,2016-06-14 18:00:00
5419140,1629,2016-06-14 11:00:00
3296101,1629,2016-06-14 18:00:00
7019464,1629,2016-06-14 20:00:00
5275755,1629,2016-06-14 20:00:00
10319194,1629,2016-06-14 17:00:00
3494120,1629,2016-06-14 21:00:00
3494120,1629,2016-06-14 20:00:00
3494120,1629,2016-06-14 21:00:00
862270,1629,2016-06-14 18:00:00
18062071,1629,2016-06-14 17:00:00
13980056,1629,2016-06-14 14:00:00
13980056,1629,2016-06-14 11:00:00
13442814,1629,2016-06-14 12:00:00
16990721,1629,2016-06-14 18:00:00
13680953,1629,2016-06-14 16:00:00
4240722,1629,2016-06-14 18:00:00
13958433,1629,2016-06-14 19:00:00
17132789,1629,2016-06-14 19:00:00
3037373,1629,2016-06-14 16:00:00
12256474,1629,2016-06-14 14:00:00
1471334,1629,2016-06-14 20:00:00
20848165,1629,2016-06-14 13:00:00
5701881,1629,2016-06-14 18:00:00
20745663,1629,2016-06-14 20:00:00
10946181,1629,2016-06-14 11:00:00
10946181,1629,2016-06-14 09:00:00
8636751,1629,2016-06-14 21:00:00
21541379,1629,2016-06-14 17:00:00
9402824,1629,2016-06-14 15:00:00
18485861,1629,2016-06-14 15:00:00
4672658,1629,2016-06-14 16:00:00
2758091,1629,2016-06-14 18:00:00
12129094,1629,2016-06-14 20:00:00
13817669,1629,2016-06-14 17:00:00
10279723,1629,2016-06-14 21:00:00
3620371,1629,2016-06-14 18:00:00
3620371,1629,2016-06-14 12:00:00
16452838,1629,2016-06-14 22:00:00
22464096,1629,2016-06-14 21:00:00
281409,1629,2016-06-14 16:00:00
15826050,1629,2016-06-14 18:00:00
16375886,1629,2016-06-14 19:00:00
13190190,1629,2016-06-14 18:00:00
6734763,1629,2016-06-14 18:00:00
17057079,1629,2016-06-14 19:00:00
2949451,1629,2016-06-14 21:00:00
8279739,1629,2016-06-14 19:00:00
21203615,1629,2016-06-14 20:00:00
21914315,1629,2016-06-14 17:00:00
5280872,1629,2016-06-14 13:00:00
