9493673,1629,2015-11-11 21:00:00
11877272,1629,2015-11-11 21:00:00
1430221,1629,2015-11-11 21:00:00
10523185,1629,2015-11-11 17:00:00
1663948,1629,2015-11-11 21:00:00
4634019,1629,2015-11-11 20:00:00
3171524,1629,2015-11-11 17:00:00
2457175,1629,2015-11-11 18:00:00
10364811,1629,2015-11-11 21:00:00
14702812,1629,2015-11-11 20:00:00
9141053,1629,2015-11-11 19:00:00
9658890,1629,2015-11-11 19:00:00
5890842,1629,2015-11-11 19:00:00
19524655,1629,2015-11-11 19:00:00
5658134,1629,2015-11-11 18:00:00
9176160,1629,2015-11-11 19:00:00
16864252,1629,2015-11-11 21:00:00
11340472,1629,2015-11-11 19:00:00
12239651,1629,2015-11-11 21:00:00
5902668,1629,2015-11-11 17:00:00
18914175,1629,2015-11-11 21:00:00
10157645,1629,2015-11-11 21:00:00
20083163,1629,2015-11-11 18:00:00
7558829,1629,2015-11-11 20:00:00
5519941,1629,2015-11-11 20:00:00
9631516,1629,2015-11-11 19:00:00
17153841,1629,2015-11-11 19:00:00
13666083,1629,2015-11-11 20:00:00
13666083,1629,2015-11-11 19:00:00
2030209,1629,2015-11-11 21:00:00
17040685,1629,2015-11-11 17:00:00
8257506,1629,2015-11-11 21:00:00
18318407,1629,2015-11-11 18:00:00
7283531,1629,2015-11-11 18:00:00
415738,1629,2015-11-11 20:00:00
20668375,1629,2015-11-11 19:00:00
10767644,1629,2015-11-11 19:00:00
14955790,1629,2015-11-11 20:00:00
22623356,1629,2015-11-11 18:00:00
8884697,1629,2015-11-11 18:00:00
10415763,1629,2015-11-11 19:00:00
11459313,1629,2015-11-11 18:00:00
1060868,1629,2015-11-11 19:00:00
15151186,1629,2015-11-11 20:00:00
9349601,1629,2015-11-11 20:00:00
11768940,1629,2015-11-11 18:00:00
18746919,1629,2015-11-11 18:00:00
16580802,1629,2015-11-11 17:00:00
3932436,1629,2015-11-11 19:00:00
1175731,1629,2015-11-11 18:00:00
2243001,1629,2015-11-11 22:00:00
11990661,1629,2015-11-11 21:00:00
4480809,1629,2015-11-11 20:00:00
15660539,1629,2015-11-11 20:00:00
8764110,1629,2015-11-11 18:00:00
492907,1629,2015-11-11 18:00:00
6081663,1629,2015-11-11 18:00:00
17676946,1629,2015-11-11 21:00:00
1053910,1629,2015-11-11 18:00:00
21702301,1629,2015-11-11 21:00:00
9836131,1629,2015-11-11 18:00:00
14837131,1629,2015-11-11 18:00:00
12702534,1629,2015-11-11 20:00:00
17803447,1629,2015-11-11 21:00:00
17803447,1629,2015-11-11 21:00:00
16964303,1629,2015-11-11 18:00:00
15615144,1629,2015-11-11 19:00:00
89875,1629,2015-11-11 19:00:00
3929126,1629,2015-11-11 18:00:00
21663473,1629,2015-11-11 18:00:00
13632804,1629,2015-11-11 19:00:00
14384033,1629,2015-11-11 19:00:00
14639976,1629,2015-11-11 21:00:00
11593472,1629,2015-11-11 19:00:00
10302617,1629,2015-11-11 19:00:00
2738340,1629,2015-11-11 17:00:00
8200373,1629,2015-11-11 20:00:00
7973806,1629,2015-11-11 21:00:00
21960467,1629,2015-11-11 19:00:00
21960467,1629,2015-11-11 20:00:00
4858726,1629,2015-11-11 20:00:00
6505814,1629,2015-11-11 17:00:00
12775710,1629,2015-11-11 18:00:00
11531859,1629,2015-11-11 20:00:00
11531859,1629,2015-11-11 20:00:00
14220456,1629,2015-11-11 20:00:00
1701216,1629,2015-11-11 20:00:00
19326788,1629,2015-11-11 19:00:00
21213321,1629,2015-11-11 19:00:00
2101271,1629,2015-11-11 20:00:00
11744588,1629,2015-11-11 18:00:00
12621873,1629,2015-11-11 21:00:00
6783802,1629,2015-11-11 18:00:00
20155022,1629,2015-11-11 18:00:00
6128700,1629,2015-11-11 17:00:00
12734483,1629,2015-11-11 21:00:00
17231304,1629,2015-11-11 18:00:00
5782334,1629,2015-11-11 21:00:00
5782334,1629,2015-11-11 21:00:00
5782334,1629,2015-11-11 21:00:00
6178844,1629,2015-11-11 19:00:00
8912232,1629,2015-11-11 21:00:00
11395926,1629,2015-11-11 20:00:00
20758691,1629,2015-11-11 21:00:00
10721744,1629,2015-11-11 20:00:00
21025878,1629,2015-11-11 21:00:00
13972549,1629,2015-11-11 21:00:00
12247901,1629,2015-11-11 17:00:00
11204048,1629,2015-11-11 20:00:00
11204048,1629,2015-11-11 21:00:00
4396240,1629,2015-11-11 20:00:00
21716512,1629,2015-11-11 18:00:00
4883436,1629,2015-11-11 19:00:00
5339772,1629,2015-11-11 18:00:00
6230341,1629,2015-11-11 17:00:00
14578370,1629,2015-11-11 18:00:00
19015299,1629,2015-11-11 21:00:00
16318780,1629,2015-11-11 21:00:00
9825010,1629,2015-11-11 18:00:00
7448975,1629,2015-11-11 21:00:00
10044009,1629,2015-11-11 19:00:00
12561287,1629,2015-11-11 19:00:00
4050597,1629,2015-11-11 20:00:00
17766882,1629,2015-11-11 20:00:00
13849133,1629,2015-11-11 20:00:00
2224523,1629,2015-11-11 20:00:00
9311728,1629,2015-11-11 19:00:00
4277605,1629,2015-11-11 18:00:00
3826403,1629,2015-11-11 19:00:00
2157831,1629,2015-11-11 20:00:00
13385381,1629,2015-11-11 18:00:00
10870457,1629,2015-11-11 17:00:00
3615154,1629,2015-11-11 20:00:00
489431,1629,2015-11-11 20:00:00
17518895,1629,2015-11-11 19:00:00
19773080,1629,2015-11-11 21:00:00
4101802,1629,2015-11-11 19:00:00
8325881,1629,2015-11-11 18:00:00
7805991,1629,2015-11-11 21:00:00
7805991,1629,2015-11-11 21:00:00
7805991,1629,2015-11-11 21:00:00
21165869,1629,2015-11-11 20:00:00
2645004,1629,2015-11-11 21:00:00
13559430,1629,2015-11-11 21:00:00
7670533,1629,2015-11-11 17:00:00
1863768,1629,2015-11-11 22:00:00
1863768,1629,2015-11-11 21:00:00
14906248,1629,2015-11-11 18:00:00
1889785,1629,2015-11-11 21:00:00
14312961,1629,2015-11-11 20:00:00
2604792,1629,2015-11-11 17:00:00
12107976,1629,2015-11-11 18:00:00
22420831,1629,2015-11-11 21:00:00
1616146,1629,2015-11-11 21:00:00
3327448,1629,2015-11-11 20:00:00
14327761,1629,2015-11-11 18:00:00
14409365,1629,2015-11-11 20:00:00
18321288,1629,2015-11-11 19:00:00
10425357,1629,2015-11-11 21:00:00
12760678,1629,2015-11-11 21:00:00
791622,1629,2015-11-11 21:00:00
18038609,1629,2015-11-11 18:00:00
2230444,1629,2015-11-11 19:00:00
13308516,1629,2015-11-11 21:00:00
2397237,1629,2015-11-11 18:00:00
645257,1629,2015-11-11 18:00:00
11889170,1629,2015-11-11 20:00:00
21690103,1629,2015-11-11 17:00:00
7850701,1629,2015-11-11 20:00:00
13047073,1629,2015-11-11 21:00:00
14461346,1629,2015-11-11 21:00:00
13733547,1629,2015-11-11 20:00:00
20666465,1629,2015-11-11 19:00:00
18492888,1629,2015-11-11 18:00:00
12198103,1629,2015-11-11 18:00:00
15050643,1629,2015-11-11 19:00:00
9947143,1629,2015-11-11 18:00:00
540455,1629,2015-11-11 21:00:00
8348326,1629,2015-11-11 19:00:00
8348326,1629,2015-11-11 19:00:00
3491800,1629,2015-11-11 22:00:00
3796010,1629,2015-11-11 19:00:00
14861320,1629,2015-11-11 19:00:00
22547203,1629,2015-11-11 20:00:00
1811853,1629,2015-11-11 21:00:00
2090611,1629,2015-11-11 18:00:00
2090611,1629,2015-11-11 19:00:00
20703091,1629,2015-11-11 19:00:00
19445264,1629,2015-11-11 20:00:00
8598325,1629,2015-11-11 17:00:00
10838653,1629,2015-11-11 19:00:00
6595283,1629,2015-11-11 20:00:00
16703955,1629,2015-11-11 17:00:00
6333429,1629,2015-11-11 18:00:00
9701189,1629,2015-11-11 19:00:00
22471425,1629,2015-11-11 17:00:00
5934114,1629,2015-11-11 18:00:00
8502985,1629,2015-11-11 20:00:00
1457536,1629,2015-11-11 21:00:00
4982845,1629,2015-11-11 17:00:00
10099220,1629,2015-11-11 19:00:00
21287369,1629,2015-11-11 20:00:00
16466236,1629,2015-11-11 20:00:00
7863075,1629,2015-11-11 20:00:00
2282425,1629,2015-11-11 21:00:00
22360749,1629,2015-11-11 20:00:00
5988455,1629,2015-11-11 21:00:00
12637276,1629,2015-11-11 20:00:00
11474135,1629,2015-11-11 20:00:00
20371891,1629,2015-11-11 19:00:00
5427088,1629,2015-11-11 19:00:00
14684715,1629,2015-11-11 21:00:00
12842723,1629,2015-11-11 21:00:00
19071219,1629,2015-11-11 18:00:00
14703705,1629,2015-11-11 21:00:00
19365988,1629,2015-11-11 18:00:00
20859377,1629,2015-11-11 20:00:00
16442304,1629,2015-11-11 20:00:00
4938333,1629,2015-11-11 20:00:00
17019361,1629,2015-11-11 17:00:00
14171574,1629,2015-11-11 17:00:00
10056996,1629,2015-11-11 18:00:00
3910214,1629,2015-11-11 19:00:00
16444872,1629,2015-11-11 18:00:00
11229429,1629,2015-11-11 19:00:00
8434924,1629,2015-11-11 19:00:00
8861024,1629,2015-11-11 21:00:00
21032355,1629,2015-11-11 21:00:00
19381939,1629,2015-11-11 18:00:00
20344203,1629,2015-11-11 18:00:00
5812039,1629,2015-11-11 21:00:00
17460264,1629,2015-11-11 19:00:00
4665741,1629,2015-11-11 21:00:00
8932037,1629,2015-11-11 18:00:00
18903785,1629,2015-11-11 20:00:00
18903785,1629,2015-11-11 20:00:00
18154786,1629,2015-11-11 20:00:00
22365221,1629,2015-11-11 21:00:00
11333361,1629,2015-11-11 19:00:00
16473884,1629,2015-11-11 20:00:00
14922559,1629,2015-11-11 20:00:00
10691199,1629,2015-11-11 21:00:00
14854898,1629,2015-11-11 21:00:00
21472414,1629,2015-11-11 22:00:00
13061272,1629,2015-11-11 20:00:00
6932294,1629,2015-11-11 21:00:00
1086342,1629,2015-11-11 18:00:00
21642806,1629,2015-11-11 18:00:00
16668908,1629,2015-11-11 19:00:00
7106790,1629,2015-11-11 19:00:00
4354035,1629,2015-11-11 19:00:00
16057933,1629,2015-11-11 18:00:00
7228627,1629,2015-11-11 17:00:00
21211467,1629,2015-11-11 18:00:00
5237225,1629,2015-11-11 19:00:00
7614174,1629,2015-11-11 19:00:00
2100603,1629,2015-11-11 18:00:00
850106,1629,2015-11-11 18:00:00
3996585,1629,2015-11-11 19:00:00
14973152,1629,2015-11-11 19:00:00
5168440,1629,2015-11-11 20:00:00
4967631,1629,2015-11-11 20:00:00
10741690,1629,2015-11-11 20:00:00
16807212,1629,2015-11-11 19:00:00
13972189,1629,2015-11-11 20:00:00
4771353,1629,2015-11-11 19:00:00
6878599,1629,2015-11-11 18:00:00
15888349,1629,2015-11-11 17:00:00
4872641,1629,2015-11-11 18:00:00
16559328,1629,2015-11-11 20:00:00
21258520,1629,2015-11-11 19:00:00
19056298,1629,2015-11-11 20:00:00
11293612,1629,2015-11-11 19:00:00
10295427,1629,2015-11-11 19:00:00
15063479,1629,2015-11-11 17:00:00
12594965,1629,2015-11-11 21:00:00
18723547,1629,2015-11-11 20:00:00
1363001,1629,2015-11-11 19:00:00
