20969464,1629,2016-04-26 10:00:00
19007432,1629,2016-04-26 19:00:00
12208057,1629,2016-04-26 19:00:00
3493263,1629,2016-04-26 16:00:00
9384175,1629,2016-04-26 21:00:00
6134292,1629,2016-04-26 19:00:00
2229971,1629,2016-04-26 14:00:00
1937330,1629,2016-04-26 17:00:00
4721917,1629,2016-04-26 19:00:00
7381377,1629,2016-04-26 12:00:00
11173728,1629,2016-04-26 12:00:00
1837830,1629,2016-04-26 21:00:00
8447953,1629,2016-04-26 20:00:00
15839180,1629,2016-04-26 18:00:00
19552559,1629,2016-04-26 15:00:00
7235758,1629,2016-04-26 20:00:00
9248780,1629,2016-04-26 12:00:00
10569449,1629,2016-04-26 19:00:00
15926290,1629,2016-04-26 14:00:00
231160,1629,2016-04-26 16:00:00
21247051,1629,2016-04-26 12:00:00
15224610,1629,2016-04-26 15:00:00
1453535,1629,2016-04-26 15:00:00
99630,1629,2016-04-26 09:00:00
266268,1629,2016-04-26 20:00:00
8294379,1629,2016-04-26 19:00:00
20838311,1629,2016-04-26 13:00:00
17259720,1629,2016-04-26 19:00:00
18066660,1629,2016-04-26 18:00:00
22151393,1629,2016-04-26 20:00:00
18468914,1629,2016-04-26 18:00:00
15680553,1629,2016-04-26 20:00:00
9782198,1629,2016-04-26 15:00:00
1155163,1629,2016-04-26 20:00:00
15957162,1629,2016-04-26 10:00:00
1115352,1629,2016-04-26 19:00:00
4852775,1629,2016-04-26 15:00:00
21464748,1629,2016-04-26 15:00:00
12924422,1629,2016-04-26 19:00:00
20084252,1629,2016-04-26 19:00:00
8362427,1629,2016-04-26 11:00:00
14874711,1629,2016-04-26 19:00:00
15970141,1629,2016-04-26 17:00:00
13868717,1629,2016-04-26 15:00:00
17528840,1629,2016-04-26 16:00:00
9398922,1629,2016-04-26 18:00:00
21690005,1629,2016-04-26 21:00:00
1032295,1629,2016-04-26 17:00:00
16440523,1629,2016-04-26 17:00:00
1271842,1629,2016-04-26 16:00:00
8173369,1629,2016-04-26 15:00:00
19787627,1629,2016-04-26 12:00:00
19648135,1629,2016-04-26 17:00:00
10885488,1629,2016-04-26 17:00:00
16750036,1629,2016-04-26 14:00:00
22265726,1629,2016-04-26 16:00:00
19407991,1629,2016-04-26 19:00:00
16294644,1629,2016-04-26 13:00:00
15868209,1629,2016-04-26 15:00:00
11080697,1629,2016-04-26 11:00:00
21900883,1629,2016-04-26 19:00:00
11703453,1629,2016-04-26 09:00:00
13569222,1629,2016-04-26 19:00:00
11327776,1629,2016-04-26 17:00:00
221009,1629,2016-04-26 15:00:00
14658633,1629,2016-04-26 18:00:00
22345228,1629,2016-04-26 13:00:00
5103441,1629,2016-04-26 19:00:00
4810482,1629,2016-04-26 18:00:00
1353757,1629,2016-04-26 12:00:00
13974721,1629,2016-04-26 15:00:00
10974778,1629,2016-04-26 16:00:00
2514136,1629,2016-04-26 20:00:00
20702530,1629,2016-04-26 17:00:00
3177938,1629,2016-04-26 16:00:00
10000126,1629,2016-04-26 15:00:00
20032992,1629,2016-04-26 21:00:00
18162951,1629,2016-04-26 21:00:00
2601633,1629,2016-04-26 20:00:00
11645959,1629,2016-04-26 20:00:00
16319252,1629,2016-04-26 14:00:00
1152315,1629,2016-04-26 21:00:00
7023193,1629,2016-04-26 19:00:00
10592441,1629,2016-04-26 16:00:00
7528360,1629,2016-04-26 19:00:00
21282634,1629,2016-04-26 18:00:00
7846759,1629,2016-04-26 08:00:00
7540910,1629,2016-04-26 20:00:00
19945545,1629,2016-04-26 20:00:00
7647059,1629,2016-04-26 19:00:00
17102324,1629,2016-04-26 12:00:00
16327322,1629,2016-04-26 14:00:00
20286169,1629,2016-04-26 19:00:00
13647135,1629,2016-04-26 21:00:00
1795117,1629,2016-04-26 12:00:00
15236306,1629,2016-04-26 17:00:00
15055816,1629,2016-04-26 18:00:00
55556,1629,2016-04-26 11:00:00
19551889,1629,2016-04-26 18:00:00
9685818,1629,2016-04-26 14:00:00
7458189,1629,2016-04-26 21:00:00
10628330,1629,2016-04-26 19:00:00
12282133,1629,2016-04-26 21:00:00
20181049,1629,2016-04-26 08:00:00
19116412,1629,2016-04-26 14:00:00
16333114,1629,2016-04-26 13:00:00
698062,1629,2016-04-26 20:00:00
5629088,1629,2016-04-26 17:00:00
10721598,1629,2016-04-26 14:00:00
19281155,1629,2016-04-26 19:00:00
2334530,1629,2016-04-26 18:00:00
12369347,1629,2016-04-26 18:00:00
16643959,1629,2016-04-26 17:00:00
22613309,1629,2016-04-26 14:00:00
16296985,1629,2016-04-26 15:00:00
16223313,1629,2016-04-26 11:00:00
12065629,1629,2016-04-26 20:00:00
17613297,1629,2016-04-26 20:00:00
21996542,1629,2016-04-26 13:00:00
7084681,1629,2016-04-26 18:00:00
19921707,1629,2016-04-26 20:00:00
16830604,1629,2016-04-26 17:00:00
17684537,1629,2016-04-26 19:00:00
11581307,1629,2016-04-26 17:00:00
17356376,1629,2016-04-26 11:00:00
7217103,1629,2016-04-26 15:00:00
12094667,1629,2016-04-26 20:00:00
12333780,1629,2016-04-26 13:00:00
14526081,1629,2016-04-26 09:00:00
11695540,1629,2016-04-26 17:00:00
13744926,1629,2016-04-26 11:00:00
2623121,1629,2016-04-26 10:00:00
5386471,1629,2016-04-26 21:00:00
12510206,1629,2016-04-26 14:00:00
15598159,1629,2016-04-26 21:00:00
7815418,1629,2016-04-26 15:00:00
5269291,1629,2016-04-26 13:00:00
14626186,1629,2016-04-26 10:00:00
11171948,1629,2016-04-26 20:00:00
1001627,1629,2016-04-26 13:00:00
14645351,1629,2016-04-26 15:00:00
16628484,1629,2016-04-26 19:00:00
18858161,1629,2016-04-26 17:00:00
13489369,1629,2016-04-26 18:00:00
11855764,1629,2016-04-26 13:00:00
5407339,1629,2016-04-26 13:00:00
16335490,1629,2016-04-26 11:00:00
12043022,1629,2016-04-26 18:00:00
11523363,1629,2016-04-26 18:00:00
656043,1629,2016-04-26 21:00:00
5237570,1629,2016-04-26 18:00:00
22206710,1629,2016-04-26 15:00:00
12983983,1629,2016-04-26 14:00:00
15121596,1629,2016-04-26 17:00:00
22412726,1629,2016-04-26 11:00:00
3361298,1629,2016-04-26 19:00:00
15283249,1629,2016-04-26 19:00:00
124320,1629,2016-04-26 15:00:00
11557301,1629,2016-04-26 20:00:00
13152027,1629,2016-04-26 10:00:00
13280562,1629,2016-04-26 20:00:00
245131,1629,2016-04-26 17:00:00
6814357,1629,2016-04-26 17:00:00
17268902,1629,2016-04-26 17:00:00
5695366,1629,2016-04-26 16:00:00
16112925,1629,2016-04-26 20:00:00
21364551,1629,2016-04-26 16:00:00
9169221,1629,2016-04-26 19:00:00
2656461,1629,2016-04-26 17:00:00
15506849,1629,2016-04-26 13:00:00
4485379,1629,2016-04-26 20:00:00
17194193,1629,2016-04-26 12:00:00
15354984,1629,2016-04-26 20:00:00
10956803,1629,2016-04-26 19:00:00
18580212,1629,2016-04-26 19:00:00
3393004,1629,2016-04-26 19:00:00
7273057,1629,2016-04-26 15:00:00
10455502,1629,2016-04-26 20:00:00
6188137,1629,2016-04-26 19:00:00
22417591,1629,2016-04-26 16:00:00
18023262,1629,2016-04-26 17:00:00
12869432,1629,2016-04-26 19:00:00
22368864,1629,2016-04-26 15:00:00
10513193,1629,2016-04-26 16:00:00
218912,1629,2016-04-26 13:00:00
6496925,1629,2016-04-26 19:00:00
16128528,1629,2016-04-26 17:00:00
18647075,1629,2016-04-26 20:00:00
12320463,1629,2016-04-26 18:00:00
11800492,1629,2016-04-26 11:00:00
503171,1629,2016-04-26 09:00:00
11348775,1629,2016-04-26 17:00:00
20180158,1629,2016-04-26 11:00:00
8794061,1629,2016-04-26 15:00:00
8794061,1629,2016-04-26 15:00:00
5098560,1629,2016-04-26 19:00:00
4613847,1629,2016-04-26 15:00:00
13980056,1629,2016-04-26 17:00:00
13442814,1629,2016-04-26 20:00:00
4544712,1629,2016-04-26 21:00:00
10150521,1629,2016-04-26 17:00:00
13958433,1629,2016-04-26 19:00:00
11644048,1629,2016-04-26 13:00:00
8155788,1629,2016-04-26 10:00:00
6095290,1629,2016-04-26 10:00:00
17814915,1629,2016-04-26 20:00:00
6095290,1629,2016-04-26 11:00:00
13815064,1629,2016-04-26 20:00:00
19612794,1629,2016-04-26 18:00:00
1314246,1629,2016-04-26 19:00:00
20888078,1629,2016-04-26 17:00:00
17221117,1629,2016-04-26 20:00:00
14383847,1629,2016-04-26 11:00:00
2758091,1629,2016-04-26 19:00:00
21668307,1629,2016-04-26 13:00:00
14205168,1629,2016-04-26 14:00:00
6358837,1629,2016-04-26 20:00:00
2067587,1629,2016-04-26 08:00:00
21676035,1629,2016-04-26 14:00:00
745472,1629,2016-04-26 20:00:00
7786111,1629,2016-04-26 19:00:00
3782788,1629,2016-04-26 15:00:00
16084780,1629,2016-04-26 14:00:00
5955798,1629,2016-04-26 17:00:00
14320681,1629,2016-04-26 17:00:00
12522723,1629,2016-04-26 15:00:00
3168003,1629,2016-04-26 12:00:00
14534637,1629,2016-04-26 21:00:00
9408515,1629,2016-04-26 15:00:00
9408515,1629,2016-04-26 12:00:00
4231001,1629,2016-04-26 14:00:00
21217844,1629,2016-04-26 19:00:00
6277772,1629,2016-04-26 20:00:00
9303266,1629,2016-04-26 21:00:00
16725055,1629,2016-04-26 21:00:00
19345079,1629,2016-04-26 20:00:00
13746269,1629,2016-04-26 20:00:00
6527755,1629,2016-04-26 20:00:00
20982606,1629,2016-04-26 19:00:00
10378096,1629,2016-04-26 13:00:00
6532258,1629,2016-04-26 12:00:00
811148,1629,2016-04-26 13:00:00
8311783,1629,2016-04-26 19:00:00
4032504,1629,2016-04-26 21:00:00
17907932,1629,2016-04-26 17:00:00
1537202,1629,2016-04-26 20:00:00
10100815,1629,2016-04-26 11:00:00
12662313,1629,2016-04-26 15:00:00
12997666,1629,2016-04-26 11:00:00
14786132,1629,2016-04-26 17:00:00
14786132,1629,2016-04-26 17:00:00
909329,1629,2016-04-26 17:00:00
12832583,1629,2016-04-26 12:00:00
9672547,1629,2016-04-26 15:00:00
10172812,1629,2016-04-26 16:00:00
5877207,1629,2016-04-26 19:00:00
7518020,1629,2016-04-26 20:00:00
8505602,1629,2016-04-26 16:00:00
2830057,1629,2016-04-26 13:00:00
2830057,1629,2016-04-26 13:00:00
19602988,1629,2016-04-26 12:00:00
6248482,1629,2016-04-26 15:00:00
15843952,1629,2016-04-26 14:00:00
2516264,1629,2016-04-26 20:00:00
14047015,1629,2016-04-26 21:00:00
17675181,1629,2016-04-26 11:00:00
4891917,1629,2016-04-26 18:00:00
22624932,1629,2016-04-26 20:00:00
12600399,1629,2016-04-26 09:00:00
15290556,1629,2016-04-26 13:00:00
850868,1629,2016-04-26 20:00:00
13438551,1629,2016-04-26 18:00:00
1877445,1629,2016-04-26 20:00:00
1877445,1629,2016-04-26 19:00:00
5527773,1629,2016-04-26 21:00:00
22237502,1629,2016-04-26 16:00:00
22337041,1629,2016-04-26 14:00:00
10817174,1629,2016-04-26 21:00:00
968037,1629,2016-04-26 10:00:00
6850604,1629,2016-04-26 20:00:00
6850604,1629,2016-04-26 20:00:00
18387358,1629,2016-04-26 10:00:00
18387358,1629,2016-04-26 07:00:00
1204448,1629,2016-04-26 19:00:00
6547843,1629,2016-04-26 12:00:00
5218797,1629,2016-04-26 16:00:00
22357589,1629,2016-04-26 20:00:00
19011123,1629,2016-04-26 17:00:00
19011123,1629,2016-04-26 08:00:00
566437,1629,2016-04-26 19:00:00
14163249,1629,2016-04-26 10:00:00
10496086,1629,2016-04-26 16:00:00
15869360,1629,2016-04-26 20:00:00
2295507,1629,2016-04-26 18:00:00
19815327,1629,2016-04-26 18:00:00
19815327,1629,2016-04-26 18:00:00
21838271,1629,2016-04-26 19:00:00
10857234,1629,2016-04-26 17:00:00
4418343,1629,2016-04-26 20:00:00
11545114,1629,2016-04-26 09:00:00
20664640,1629,2016-04-26 10:00:00
2401950,1629,2016-04-26 21:00:00
14900330,1629,2016-04-26 19:00:00
8574681,1629,2016-04-26 17:00:00
7078257,1629,2016-04-26 19:00:00
14975325,1629,2016-04-26 16:00:00
6376460,1629,2016-04-26 17:00:00
3544798,1629,2016-04-26 15:00:00
15643803,1629,2016-04-26 19:00:00
77525,1629,2016-04-26 21:00:00
10033001,1629,2016-04-26 15:00:00
10033001,1629,2016-04-26 15:00:00
11563626,1629,2016-04-26 18:00:00
19701756,1629,2016-04-26 17:00:00
5230531,1629,2016-04-26 19:00:00
386095,1629,2016-04-26 09:00:00
21838910,1629,2016-04-26 21:00:00
4439142,1629,2016-04-26 21:00:00
20389403,1629,2016-04-26 08:00:00
4871715,1629,2016-04-26 19:00:00
15879688,1629,2016-04-26 10:00:00
3918076,1629,2016-04-26 17:00:00
21479063,1629,2016-04-26 20:00:00
15255273,1629,2016-04-26 10:00:00
15692282,1629,2016-04-26 10:00:00
