15746586,1629,2015-11-17 21:00:00
9477542,1629,2015-11-17 17:00:00
17982068,1629,2015-11-17 18:00:00
9540716,1629,2015-11-17 15:00:00
1254840,1629,2015-11-17 14:00:00
14262394,1629,2015-11-17 09:00:00
18319097,1629,2015-11-17 14:00:00
6683955,1629,2015-11-17 11:00:00
18702196,1629,2015-11-17 14:00:00
14436687,1629,2015-11-17 21:00:00
16505050,1629,2015-11-17 20:00:00
8888357,1629,2015-11-17 20:00:00
11518796,1629,2015-11-17 19:00:00
4931450,1629,2015-11-17 20:00:00
1054413,1629,2015-11-17 18:00:00
19530054,1629,2015-11-17 11:00:00
20440553,1629,2015-11-17 17:00:00
638433,1629,2015-11-17 13:00:00
17283061,1629,2015-11-17 16:00:00
5982764,1629,2015-11-17 08:00:00
1434668,1629,2015-11-17 21:00:00
13342051,1629,2015-11-17 20:00:00
8304809,1629,2015-11-17 11:00:00
9512504,1629,2015-11-17 19:00:00
7619058,1629,2015-11-17 15:00:00
21528562,1629,2015-11-17 19:00:00
4418151,1629,2015-11-17 11:00:00
20310088,1629,2015-11-17 20:00:00
10201803,1629,2015-11-17 09:00:00
14972044,1629,2015-11-17 11:00:00
14804294,1629,2015-11-17 15:00:00
12726175,1629,2015-11-17 13:00:00
20476934,1629,2015-11-17 14:00:00
7823073,1629,2015-11-17 13:00:00
4267535,1629,2015-11-17 11:00:00
4335756,1629,2015-11-17 15:00:00
4335756,1629,2015-11-17 18:00:00
16620640,1629,2015-11-17 18:00:00
1205894,1629,2015-11-17 15:00:00
13664673,1629,2015-11-17 09:00:00
5069604,1629,2015-11-17 17:00:00
6528803,1629,2015-11-17 19:00:00
13788917,1629,2015-11-17 11:00:00
7381377,1629,2015-11-17 19:00:00
3933056,1629,2015-11-17 18:00:00
1807953,1629,2015-11-17 17:00:00
19751588,1629,2015-11-17 13:00:00
10446421,1629,2015-11-17 17:00:00
16913371,1629,2015-11-17 18:00:00
9248780,1629,2015-11-17 12:00:00
10072716,1629,2015-11-17 12:00:00
21631642,1629,2015-11-17 14:00:00
22287561,1629,2015-11-17 17:00:00
616075,1629,2015-11-17 14:00:00
21433826,1629,2015-11-17 16:00:00
2115943,1629,2015-11-17 17:00:00
14434041,1629,2015-11-17 18:00:00
5680014,1629,2015-11-17 13:00:00
12042940,1629,2015-11-17 19:00:00
19610465,1629,2015-11-17 17:00:00
7606910,1629,2015-11-17 16:00:00
597525,1629,2015-11-17 10:00:00
11602975,1629,2015-11-17 11:00:00
17152021,1629,2015-11-17 18:00:00
7821166,1629,2015-11-17 18:00:00
7821166,1629,2015-11-17 19:00:00
22568117,1629,2015-11-17 16:00:00
17712952,1629,2015-11-17 16:00:00
15375646,1629,2015-11-17 20:00:00
4788068,1629,2015-11-17 13:00:00
2171729,1629,2015-11-17 17:00:00
20037311,1629,2015-11-17 21:00:00
13736614,1629,2015-11-17 09:00:00
20381968,1629,2015-11-17 19:00:00
6491596,1629,2015-11-17 18:00:00
18497954,1629,2015-11-17 11:00:00
15872279,1629,2015-11-17 12:00:00
22048738,1629,2015-11-17 19:00:00
893423,1629,2015-11-17 11:00:00
9251386,1629,2015-11-17 20:00:00
2071142,1629,2015-11-17 10:00:00
22309637,1629,2015-11-17 14:00:00
18774725,1629,2015-11-17 17:00:00
9722657,1629,2015-11-17 20:00:00
9722657,1629,2015-11-17 19:00:00
16700757,1629,2015-11-17 10:00:00
11883461,1629,2015-11-17 13:00:00
7711619,1629,2015-11-17 12:00:00
7293975,1629,2015-11-17 20:00:00
5225787,1629,2015-11-17 14:00:00
12093710,1629,2015-11-17 17:00:00
15479586,1629,2015-11-17 17:00:00
8289724,1629,2015-11-17 18:00:00
8999039,1629,2015-11-17 16:00:00
5798201,1629,2015-11-17 13:00:00
15570000,1629,2015-11-17 15:00:00
13451433,1629,2015-11-17 21:00:00
3316187,1629,2015-11-17 13:00:00
2693608,1629,2015-11-17 12:00:00
20181049,1629,2015-11-17 10:00:00
17832515,1629,2015-11-17 13:00:00
76643,1629,2015-11-17 15:00:00
5135946,1629,2015-11-17 17:00:00
4648037,1629,2015-11-17 13:00:00
9523263,1629,2015-11-17 18:00:00
13820721,1629,2015-11-17 19:00:00
21334268,1629,2015-11-17 17:00:00
4706952,1629,2015-11-17 15:00:00
4706952,1629,2015-11-17 15:00:00
12164328,1629,2015-11-17 14:00:00
14845405,1629,2015-11-17 17:00:00
5850775,1629,2015-11-17 19:00:00
14363877,1629,2015-11-17 11:00:00
6765333,1629,2015-11-17 15:00:00
14955624,1629,2015-11-17 13:00:00
5269291,1629,2015-11-17 20:00:00
18079916,1629,2015-11-17 19:00:00
18197725,1629,2015-11-17 21:00:00
21741484,1629,2015-11-17 18:00:00
20081712,1629,2015-11-17 17:00:00
18562489,1629,2015-11-17 09:00:00
12793598,1629,2015-11-17 12:00:00
16708487,1629,2015-11-17 14:00:00
4899982,1629,2015-11-17 18:00:00
7205379,1629,2015-11-17 11:00:00
10587320,1629,2015-11-17 12:00:00
21489814,1629,2015-11-17 15:00:00
2523231,1629,2015-11-17 18:00:00
3933148,1629,2015-11-17 15:00:00
15132510,1629,2015-11-17 11:00:00
17263222,1629,2015-11-17 18:00:00
6856250,1629,2015-11-17 16:00:00
18381538,1629,2015-11-17 15:00:00
21601654,1629,2015-11-17 18:00:00
9077095,1629,2015-11-17 14:00:00
6635492,1629,2015-11-17 17:00:00
1276028,1629,2015-11-17 18:00:00
15088017,1629,2015-11-17 14:00:00
3320433,1629,2015-11-17 08:00:00
7004104,1629,2015-11-17 16:00:00
4102378,1629,2015-11-17 19:00:00
18867375,1629,2015-11-17 15:00:00
21998072,1629,2015-11-17 15:00:00
16054918,1629,2015-11-17 19:00:00
15569978,1629,2015-11-17 16:00:00
7757085,1629,2015-11-17 18:00:00
7757085,1629,2015-11-17 18:00:00
12761290,1629,2015-11-17 17:00:00
599672,1629,2015-11-17 17:00:00
3181318,1629,2015-11-17 13:00:00
4094464,1629,2015-11-17 19:00:00
14373660,1629,2015-11-17 13:00:00
10331915,1629,2015-11-17 17:00:00
4994245,1629,2015-11-17 10:00:00
18358343,1629,2015-11-17 17:00:00
7482170,1629,2015-11-17 20:00:00
18306498,1629,2015-11-17 15:00:00
16659081,1629,2015-11-17 15:00:00
12761290,1629,2015-11-17 17:00:00
14629133,1629,2015-11-17 09:00:00
14189061,1629,2015-11-17 15:00:00
12179055,1629,2015-11-17 19:00:00
7557407,1629,2015-11-17 13:00:00
13560032,1629,2015-11-17 19:00:00
10079949,1629,2015-11-17 19:00:00
15319698,1629,2015-11-17 20:00:00
3648086,1629,2015-11-17 19:00:00
22049166,1629,2015-11-17 17:00:00
11809592,1629,2015-11-17 18:00:00
1206732,1629,2015-11-17 20:00:00
11925050,1629,2015-11-17 11:00:00
5352287,1629,2015-11-17 14:00:00
11093864,1629,2015-11-17 21:00:00
14008247,1629,2015-11-17 12:00:00
15784333,1629,2015-11-17 15:00:00
13117242,1629,2015-11-17 13:00:00
19199365,1629,2015-11-17 12:00:00
11850157,1629,2015-11-17 14:00:00
11900262,1629,2015-11-17 19:00:00
21689256,1629,2015-11-17 19:00:00
4846548,1629,2015-11-17 08:00:00
10618562,1629,2015-11-17 15:00:00
14682180,1629,2015-11-17 12:00:00
7530185,1629,2015-11-17 18:00:00
20003363,1629,2015-11-17 11:00:00
14706008,1629,2015-11-17 19:00:00
19345079,1629,2015-11-17 15:00:00
16351569,1629,2015-11-17 20:00:00
18034257,1629,2015-11-17 13:00:00
19918603,1629,2015-11-17 19:00:00
2639184,1629,2015-11-17 16:00:00
7145505,1629,2015-11-17 16:00:00
19268995,1629,2015-11-17 12:00:00
857832,1629,2015-11-17 17:00:00
857832,1629,2015-11-17 17:00:00
9972162,1629,2015-11-17 16:00:00
17086519,1629,2015-11-17 17:00:00
4268549,1629,2015-11-17 20:00:00
7617639,1629,2015-11-17 09:00:00
4433420,1629,2015-11-17 18:00:00
16310692,1629,2015-11-17 12:00:00
21547420,1629,2015-11-17 19:00:00
21547420,1629,2015-11-17 19:00:00
21547420,1629,2015-11-17 19:00:00
13180908,1629,2015-11-17 17:00:00
17819172,1629,2015-11-17 14:00:00
9460153,1629,2015-11-17 17:00:00
20858599,1629,2015-11-17 12:00:00
16291811,1629,2015-11-17 18:00:00
4554673,1629,2015-11-17 12:00:00
10274078,1629,2015-11-17 14:00:00
10274078,1629,2015-11-17 21:00:00
21972773,1629,2015-11-17 20:00:00
10761451,1629,2015-11-17 21:00:00
9530878,1629,2015-11-17 19:00:00
6386734,1629,2015-11-17 15:00:00
6386734,1629,2015-11-17 15:00:00
16759503,1629,2015-11-17 20:00:00
6950937,1629,2015-11-17 14:00:00
9293475,1629,2015-11-17 15:00:00
16858116,1629,2015-11-17 18:00:00
14348925,1629,2015-11-17 20:00:00
12320963,1629,2015-11-17 14:00:00
181576,1629,2015-11-17 16:00:00
16827705,1629,2015-11-17 20:00:00
20633220,1629,2015-11-17 21:00:00
9296437,1629,2015-11-17 21:00:00
16163740,1629,2015-11-17 19:00:00
14515704,1629,2015-11-17 18:00:00
6017307,1629,2015-11-17 19:00:00
10429738,1629,2015-11-17 15:00:00
1293525,1629,2015-11-17 17:00:00
6746928,1629,2015-11-17 09:00:00
19045000,1629,2015-11-17 13:00:00
14138882,1629,2015-11-17 19:00:00
2264233,1629,2015-11-17 21:00:00
14571773,1629,2015-11-17 15:00:00
13123428,1629,2015-11-17 17:00:00
10019429,1629,2015-11-17 16:00:00
5271433,1629,2015-11-17 21:00:00
12922640,1629,2015-11-17 12:00:00
18760008,1629,2015-11-17 15:00:00
11436167,1629,2015-11-17 09:00:00
12058604,1629,2015-11-17 13:00:00
12058604,1629,2015-11-17 13:00:00
12429686,1629,2015-11-17 16:00:00
6305762,1629,2015-11-17 16:00:00
6305762,1629,2015-11-17 16:00:00
16200007,1629,2015-11-17 13:00:00
2649807,1629,2015-11-17 19:00:00
6366406,1629,2015-11-17 14:00:00
16124206,1629,2015-11-17 14:00:00
18322927,1629,2015-11-17 21:00:00
16824628,1629,2015-11-17 19:00:00
4852998,1629,2015-11-17 17:00:00
15655093,1629,2015-11-17 13:00:00
4303475,1629,2015-11-17 19:00:00
17635052,1629,2015-11-17 13:00:00
19260931,1629,2015-11-17 20:00:00
11106655,1629,2015-11-17 15:00:00
5185108,1629,2015-11-17 20:00:00
11078425,1629,2015-11-17 21:00:00
13342713,1629,2015-11-17 10:00:00
5574614,1629,2015-11-17 16:00:00
4585773,1629,2015-11-17 20:00:00
17366407,1629,2015-11-17 17:00:00
5373749,1629,2015-11-17 17:00:00
16151294,1629,2015-11-17 14:00:00
9553288,1629,2015-11-17 18:00:00
14941285,1629,2015-11-17 19:00:00
19529633,1629,2015-11-17 11:00:00
19529633,1629,2015-11-17 11:00:00
19529633,1629,2015-11-17 11:00:00
3403941,1629,2015-11-17 19:00:00
6605567,1629,2015-11-17 19:00:00
18351227,1629,2015-11-17 08:00:00
6958434,1629,2015-11-17 15:00:00
9318747,1629,2015-11-17 17:00:00
18014827,1629,2015-11-17 17:00:00
16520293,1629,2015-11-17 11:00:00
20105091,1629,2015-11-17 10:00:00
2234282,1629,2015-11-17 14:00:00
11605825,1629,2015-11-17 13:00:00
6674049,1629,2015-11-17 21:00:00
1333738,1629,2015-11-17 14:00:00
6350229,1629,2015-11-17 18:00:00
4520741,1629,2015-11-17 13:00:00
17465418,1629,2015-11-17 16:00:00
21999406,1629,2015-11-17 17:00:00
3526741,1629,2015-11-17 20:00:00
5815292,1629,2015-11-17 21:00:00
1057063,1629,2015-11-17 19:00:00
1066740,1629,2015-11-17 11:00:00
1066740,1629,2015-11-17 10:00:00
12736620,1629,2015-11-17 18:00:00
9985074,1629,2015-11-17 18:00:00
21641360,1629,2015-11-17 15:00:00
17436799,1629,2015-11-17 11:00:00
11015027,1629,2015-11-17 19:00:00
8881012,1629,2015-11-17 15:00:00
1161644,1629,2015-11-17 15:00:00
19195682,1629,2015-11-17 21:00:00
12405551,1629,2015-11-17 15:00:00
11291979,1629,2015-11-17 18:00:00
10844426,1629,2015-11-17 14:00:00
5019813,1629,2015-11-17 16:00:00
21225710,1629,2015-11-17 19:00:00
12257007,1629,2015-11-17 13:00:00
18165205,1629,2015-11-17 13:00:00
6999851,1629,2015-11-17 20:00:00
19088600,1629,2015-11-17 19:00:00
14922808,1629,2015-11-17 14:00:00
16879737,1629,2015-11-17 21:00:00
13723738,1629,2015-11-17 13:00:00
10181451,1629,2015-11-17 19:00:00
1704159,1629,2015-11-17 13:00:00
8453949,1629,2015-11-17 19:00:00
858190,1629,2015-11-17 15:00:00
858190,1629,2015-11-17 15:00:00
16003845,1629,2015-11-17 12:00:00
4150336,1629,2015-11-17 16:00:00
14013896,1629,2015-11-17 19:00:00
2271229,1629,2015-11-17 18:00:00
9545992,1629,2015-11-17 18:00:00
21901976,1629,2015-11-17 15:00:00
16523811,1629,2015-11-17 17:00:00
17548473,1629,2015-11-17 19:00:00
14688150,1629,2015-11-17 15:00:00
7121514,1629,2015-11-17 14:00:00
15704996,1629,2015-11-17 13:00:00
9959855,1629,2015-11-17 18:00:00
13535026,1629,2015-11-17 16:00:00
16750882,1629,2015-11-17 18:00:00
21843351,1629,2015-11-17 15:00:00
22386516,1629,2015-11-17 17:00:00
18091218,1629,2015-11-17 20:00:00
3242064,1629,2015-11-17 17:00:00
3690486,1629,2015-11-17 11:00:00
11112629,1629,2015-11-17 15:00:00
20541174,1629,2015-11-17 16:00:00
203574,1629,2015-11-17 13:00:00
9912624,1629,2015-11-17 20:00:00
650466,1629,2015-11-17 09:00:00
159542,1629,2015-11-17 20:00:00
6098451,1629,2015-11-17 20:00:00
10037815,1629,2015-11-17 11:00:00
9080246,1629,2015-11-17 19:00:00
11821633,1629,2015-11-17 09:00:00
15955169,1629,2015-11-17 18:00:00
8363415,1629,2015-11-17 18:00:00
12540371,1629,2015-11-17 20:00:00
177644,1629,2015-11-17 12:00:00
13043761,1629,2015-11-17 14:00:00
4267229,1629,2015-11-17 19:00:00
10525853,1629,2015-11-17 10:00:00
43735,1629,2015-11-17 18:00:00
6203507,1629,2015-11-17 19:00:00
17308534,1629,2015-11-17 17:00:00
10200858,1629,2015-11-17 15:00:00
12127581,1629,2015-11-17 13:00:00
1291465,1629,2015-11-17 13:00:00
14003917,1629,2015-11-17 19:00:00
2374050,1629,2015-11-17 19:00:00
2374050,1629,2015-11-17 19:00:00
3676508,1629,2015-11-17 21:00:00
4251500,1629,2015-11-17 20:00:00
19168743,1629,2015-11-17 16:00:00
5112809,1629,2015-11-17 15:00:00
19645384,1629,2015-11-17 18:00:00
18506277,1629,2015-11-17 14:00:00
7627693,1629,2015-11-17 17:00:00
17191006,1629,2015-11-17 20:00:00
13010528,1629,2015-11-17 17:00:00
2993088,1629,2015-11-17 17:00:00
9066787,1629,2015-11-17 21:00:00
11097690,1629,2015-11-17 11:00:00
13743432,1629,2015-11-17 17:00:00
13408151,1629,2015-11-17 17:00:00
12469986,1629,2015-11-17 11:00:00
20226081,1629,2015-11-17 09:00:00
9497808,1629,2015-11-17 17:00:00
16137692,1629,2015-11-17 20:00:00
22472234,1629,2015-11-17 17:00:00
17232110,1629,2015-11-17 13:00:00
3292851,1629,2015-11-17 15:00:00
3913161,1629,2015-11-17 13:00:00
1456859,1629,2015-11-17 15:00:00
3781907,1629,2015-11-17 19:00:00
13238814,1629,2015-11-17 14:00:00
2726339,1629,2015-11-17 20:00:00
1571132,1629,2015-11-17 20:00:00
12745991,1629,2015-11-17 17:00:00
8535093,1629,2015-11-17 19:00:00
3653501,1629,2015-11-17 11:00:00
3809422,1629,2015-11-17 12:00:00
1513130,1629,2015-11-17 19:00:00
7667361,1629,2015-11-17 20:00:00
14991989,1629,2015-11-17 12:00:00
16553789,1629,2015-11-17 10:00:00
8256732,1629,2015-11-17 15:00:00
9912482,1629,2015-11-17 14:00:00
16367653,1629,2015-11-17 13:00:00
7426804,1629,2015-11-17 11:00:00
8710743,1629,2015-11-17 13:00:00
15524427,1629,2015-11-17 17:00:00
17640460,1629,2015-11-17 12:00:00
597387,1629,2015-11-17 13:00:00
597387,1629,2015-11-17 13:00:00
1002759,1629,2015-11-17 18:00:00
20833478,1629,2015-11-17 17:00:00
19448605,1629,2015-11-17 20:00:00
3310832,1629,2015-11-17 18:00:00
4997967,1629,2015-11-17 20:00:00
5833671,1629,2015-11-17 11:00:00
5631304,1629,2015-11-17 10:00:00
1697702,1629,2015-11-17 11:00:00
4084523,1629,2015-11-17 18:00:00
15973561,1629,2015-11-17 10:00:00
11680207,1629,2015-11-17 17:00:00
12475371,1629,2015-11-17 20:00:00
8781910,1629,2015-11-17 15:00:00
5519397,1629,2015-11-17 17:00:00
5325915,1629,2015-11-17 11:00:00
5856116,1629,2015-11-17 20:00:00
20220662,1629,2015-11-17 11:00:00
1652515,1629,2015-11-17 18:00:00
21234640,1629,2015-11-17 12:00:00
90742,1629,2015-11-17 19:00:00
6314772,1629,2015-11-17 13:00:00
9617828,1629,2015-11-17 16:00:00
8902928,1629,2015-11-17 15:00:00
10021561,1629,2015-11-17 19:00:00
12708309,1629,2015-11-17 08:00:00
21058853,1629,2015-11-17 16:00:00
13680263,1629,2015-11-17 09:00:00
13680263,1629,2015-11-17 14:00:00
13680263,1629,2015-11-17 14:00:00
17938506,1629,2015-11-17 20:00:00
360437,1629,2015-11-17 16:00:00
13826164,1629,2015-11-17 11:00:00
9427184,1629,2015-11-17 11:00:00
5904509,1629,2015-11-17 18:00:00
11884362,1629,2015-11-17 13:00:00
11831555,1629,2015-11-17 15:00:00
3215691,1629,2015-11-17 18:00:00
14007043,1629,2015-11-17 14:00:00
7004030,1629,2015-11-17 12:00:00
2196340,1629,2015-11-17 17:00:00
2196340,1629,2015-11-17 17:00:00
825313,1629,2015-11-17 19:00:00
5128395,1629,2015-11-17 16:00:00
18262276,1629,2015-11-17 20:00:00
13899335,1629,2015-11-17 21:00:00
17927517,1629,2015-11-17 11:00:00
20247232,1629,2015-11-17 21:00:00
9411751,1629,2015-11-17 20:00:00
7877216,1629,2015-11-17 14:00:00
17258952,1629,2015-11-17 21:00:00
2195570,1629,2015-11-17 20:00:00
17678909,1629,2015-11-17 14:00:00
8157277,1629,2015-11-17 13:00:00
9964711,1629,2015-11-17 15:00:00
8127744,1629,2015-11-17 12:00:00
19009043,1629,2015-11-17 13:00:00
18373194,1629,2015-11-17 18:00:00
2556250,1629,2015-11-17 12:00:00
6854770,1629,2015-11-17 19:00:00
6854770,1629,2015-11-17 19:00:00
4216383,1629,2015-11-17 20:00:00
1260261,1629,2015-11-17 21:00:00
6096907,1629,2015-11-17 10:00:00
5551006,1629,2015-11-17 20:00:00
10676921,1629,2015-11-17 11:00:00
12383929,1629,2015-11-17 12:00:00
10515307,1629,2015-11-17 20:00:00
4442926,1629,2015-11-17 16:00:00
22468063,1629,2015-11-17 19:00:00
22378947,1629,2015-11-17 14:00:00
10033750,1629,2015-11-17 15:00:00
3593040,1629,2015-11-17 15:00:00
21444820,1629,2015-11-17 20:00:00
6429146,1629,2015-11-17 18:00:00
3878477,1629,2015-11-17 13:00:00
22300680,1629,2015-11-17 18:00:00
21266348,1629,2015-11-17 12:00:00
22333945,1629,2015-11-17 14:00:00
6561328,1629,2015-11-17 13:00:00
8564554,1629,2015-11-17 11:00:00
2598035,1629,2015-11-17 16:00:00
1519909,1629,2015-11-17 18:00:00
9908842,1629,2015-11-17 19:00:00
6355282,1629,2015-11-17 12:00:00
12284047,1629,2015-11-17 18:00:00
6462428,1629,2015-11-17 21:00:00
20512258,1629,2015-11-17 10:00:00
7169573,1629,2015-11-17 21:00:00
5313549,1629,2015-11-17 16:00:00
2078807,1629,2015-11-17 18:00:00
17901193,1629,2015-11-17 19:00:00
21581571,1629,2015-11-17 18:00:00
16446347,1629,2015-11-17 14:00:00
16446347,1629,2015-11-17 15:00:00
19908707,1629,2015-11-17 18:00:00
17954651,1629,2015-11-17 16:00:00
18140256,1629,2015-11-17 08:00:00
20925212,1629,2015-11-17 21:00:00
20763340,1629,2015-11-17 20:00:00
576580,1629,2015-11-17 12:00:00
11803275,1629,2015-11-17 13:00:00
5211967,1629,2015-11-17 08:00:00
6104818,1629,2015-11-17 16:00:00
2732406,1629,2015-11-17 16:00:00
5385638,1629,2015-11-17 20:00:00
11010467,1629,2015-11-17 17:00:00
10483188,1629,2015-11-17 11:00:00
7192033,1629,2015-11-17 17:00:00
7192033,1629,2015-11-17 17:00:00
19411667,1629,2015-11-17 18:00:00
5366856,1629,2015-11-17 14:00:00
15657468,1629,2015-11-17 16:00:00
