5753256,1629,2016-09-16 11:00:00
11950028,1629,2016-09-16 17:00:00
508727,1629,2016-09-16 18:00:00
16995302,1629,2016-09-16 14:00:00
2931309,1629,2016-09-16 07:00:00
18734249,1629,2016-09-16 21:00:00
18734249,1629,2016-09-16 21:00:00
16045159,1629,2016-09-16 20:00:00
2750497,1629,2016-09-16 17:00:00
13748845,1629,2016-09-16 19:00:00
13748845,1629,2016-09-16 09:00:00
13439810,1629,2016-09-16 10:00:00
1409261,1629,2016-09-16 16:00:00
4506352,1629,2016-09-16 21:00:00
9422803,1629,2016-09-16 10:00:00
11094605,1629,2016-09-16 20:00:00
16765402,1629,2016-09-16 12:00:00
15208878,1629,2016-09-16 16:00:00
13273954,1629,2016-09-16 10:00:00
18690621,1629,2016-09-16 20:00:00
15964446,1629,2016-09-16 12:00:00
3015166,1629,2016-09-16 20:00:00
3015166,1629,2016-09-16 20:00:00
3015166,1629,2016-09-16 20:00:00
3033761,1629,2016-09-16 20:00:00
11870992,1629,2016-09-16 15:00:00
12264547,1629,2016-09-16 15:00:00
16016848,1629,2016-09-16 15:00:00
2851616,1629,2016-09-16 17:00:00
2851616,1629,2016-09-16 19:00:00
8498501,1629,2016-09-16 14:00:00
2949892,1629,2016-09-16 14:00:00
9326730,1629,2016-09-16 19:00:00
5243754,1629,2016-09-16 14:00:00
9497550,1629,2016-09-16 21:00:00
12676797,1629,2016-09-16 16:00:00
19138467,1629,2016-09-16 18:00:00
9409636,1629,2016-09-16 17:00:00
21539852,1629,2016-09-16 14:00:00
17397132,1629,2016-09-16 17:00:00
3764827,1629,2016-09-16 14:00:00
7755642,1629,2016-09-16 20:00:00
10701730,1629,2016-09-16 21:00:00
11069004,1629,2016-09-16 17:00:00
8926883,1629,2016-09-16 11:00:00
3897862,1629,2016-09-16 15:00:00
6849451,1629,2016-09-16 20:00:00
13755020,1629,2016-09-16 17:00:00
4836484,1629,2016-09-16 17:00:00
2348834,1629,2016-09-16 13:00:00
10800777,1629,2016-09-16 16:00:00
14553013,1629,2016-09-16 09:00:00
13894856,1629,2016-09-16 16:00:00
12818575,1629,2016-09-16 14:00:00
15787884,1629,2016-09-16 11:00:00
13037057,1629,2016-09-16 12:00:00
2903777,1629,2016-09-16 14:00:00
8269621,1629,2016-09-16 14:00:00
7335720,1629,2016-09-16 12:00:00
7335720,1629,2016-09-16 17:00:00
11342236,1629,2016-09-16 20:00:00
14268578,1629,2016-09-16 16:00:00
8742814,1629,2016-09-16 20:00:00
13188354,1629,2016-09-16 18:00:00
5141502,1629,2016-09-16 19:00:00
3241703,1629,2016-09-16 09:00:00
10066165,1629,2016-09-16 12:00:00
17645070,1629,2016-09-16 15:00:00
19196907,1629,2016-09-16 16:00:00
5950439,1629,2016-09-16 20:00:00
10524974,1629,2016-09-16 18:00:00
4820200,1629,2016-09-16 15:00:00
2715978,1629,2016-09-16 18:00:00
9137868,1629,2016-09-16 21:00:00
7517916,1629,2016-09-16 18:00:00
15610773,1629,2016-09-16 11:00:00
10531704,1629,2016-09-16 13:00:00
10317138,1629,2016-09-16 13:00:00
21558088,1629,2016-09-16 18:00:00
7966649,1629,2016-09-16 16:00:00
12219102,1629,2016-09-16 21:00:00
8881264,1629,2016-09-16 20:00:00
9973050,1629,2016-09-16 15:00:00
17648788,1629,2016-09-16 12:00:00
7902026,1629,2016-09-16 11:00:00
20155706,1629,2016-09-16 14:00:00
16582608,1629,2016-09-16 17:00:00
8250712,1629,2016-09-16 19:00:00
15145439,1629,2016-09-16 20:00:00
12403223,1629,2016-09-16 13:00:00
7310762,1629,2016-09-16 20:00:00
14423579,1629,2016-09-16 18:00:00
17039014,1629,2016-09-16 15:00:00
21899971,1629,2016-09-16 13:00:00
8195081,1629,2016-09-16 19:00:00
18972730,1629,2016-09-16 18:00:00
8552787,1629,2016-09-16 21:00:00
10459612,1629,2016-09-16 20:00:00
19138965,1629,2016-09-16 11:00:00
717086,1629,2016-09-16 14:00:00
4334196,1629,2016-09-16 20:00:00
15423726,1629,2016-09-16 20:00:00
1734754,1629,2016-09-16 18:00:00
7627022,1629,2016-09-16 18:00:00
14076057,1629,2016-09-16 20:00:00
5684242,1629,2016-09-16 19:00:00
7759202,1629,2016-09-16 18:00:00
1763009,1629,2016-09-16 15:00:00
11515948,1629,2016-09-16 16:00:00
6602406,1629,2016-09-16 17:00:00
5801922,1629,2016-09-16 17:00:00
1884227,1629,2016-09-16 15:00:00
12894470,1629,2016-09-16 20:00:00
13782029,1629,2016-09-16 12:00:00
9327398,1629,2016-09-16 20:00:00
21748099,1629,2016-09-16 10:00:00
9861141,1629,2016-09-16 12:00:00
9327398,1629,2016-09-16 08:00:00
22576050,1629,2016-09-16 21:00:00
8551470,1629,2016-09-16 14:00:00
6478873,1629,2016-09-16 10:00:00
20574175,1629,2016-09-16 19:00:00
20574175,1629,2016-09-16 19:00:00
20209165,1629,2016-09-16 12:00:00
15792976,1629,2016-09-16 10:00:00
17313955,1629,2016-09-16 17:00:00
17677267,1629,2016-09-16 19:00:00
12060433,1629,2016-09-16 19:00:00
13861655,1629,2016-09-16 18:00:00
21461185,1629,2016-09-16 20:00:00
16494415,1629,2016-09-16 17:00:00
7691600,1629,2016-09-16 13:00:00
19854529,1629,2016-09-16 10:00:00
17082230,1629,2016-09-16 15:00:00
17240388,1629,2016-09-16 19:00:00
22371259,1629,2016-09-16 15:00:00
22371259,1629,2016-09-16 14:00:00
2336935,1629,2016-09-16 20:00:00
8337165,1629,2016-09-16 13:00:00
9631177,1629,2016-09-16 12:00:00
707344,1629,2016-09-16 08:00:00
20734238,1629,2016-09-16 21:00:00
8143185,1629,2016-09-16 19:00:00
2606963,1629,2016-09-16 12:00:00
13207329,1629,2016-09-16 12:00:00
20533473,1629,2016-09-16 19:00:00
5475234,1629,2016-09-16 17:00:00
11348736,1629,2016-09-16 17:00:00
5584268,1629,2016-09-16 12:00:00
22045084,1629,2016-09-16 16:00:00
20632343,1629,2016-09-16 11:00:00
1520778,1629,2016-09-16 20:00:00
1520778,1629,2016-09-16 19:00:00
16630355,1629,2016-09-16 21:00:00
19797778,1629,2016-09-16 14:00:00
9340476,1629,2016-09-16 12:00:00
9340476,1629,2016-09-16 12:00:00
12138107,1629,2016-09-16 10:00:00
10604187,1629,2016-09-16 20:00:00
9497615,1629,2016-09-16 20:00:00
12357800,1629,2016-09-16 17:00:00
10117154,1629,2016-09-16 16:00:00
7849595,1629,2016-09-16 11:00:00
1960556,1629,2016-09-16 18:00:00
8626674,1629,2016-09-16 19:00:00
19987563,1629,2016-09-16 10:00:00
16878506,1629,2016-09-16 09:00:00
7039510,1629,2016-09-16 17:00:00
14062275,1629,2016-09-16 18:00:00
19350697,1629,2016-09-16 18:00:00
13948708,1629,2016-09-16 18:00:00
4207024,1629,2016-09-16 11:00:00
21148076,1629,2016-09-16 14:00:00
13718278,1629,2016-09-16 19:00:00
11644380,1629,2016-09-16 16:00:00
20857514,1629,2016-09-16 16:00:00
18914917,1629,2016-09-16 22:00:00
22268665,1629,2016-09-16 17:00:00
4656174,1629,2016-09-16 13:00:00
19370438,1629,2016-09-16 16:00:00
7487167,1629,2016-09-16 18:00:00
15298198,1629,2016-09-16 10:00:00
19316002,1629,2016-09-16 17:00:00
19316002,1629,2016-09-16 11:00:00
19316002,1629,2016-09-16 12:00:00
6560402,1629,2016-09-16 19:00:00
16650322,1629,2016-09-16 15:00:00
18254560,1629,2016-09-16 18:00:00
5910342,1629,2016-09-16 16:00:00
16216997,1629,2016-09-16 15:00:00
912444,1629,2016-09-16 19:00:00
5424271,1629,2016-09-16 14:00:00
17505822,1629,2016-09-16 20:00:00
11670166,1629,2016-09-16 08:00:00
2097991,1629,2016-09-16 14:00:00
11080397,1629,2016-09-16 12:00:00
10695134,1629,2016-09-16 14:00:00
4555068,1629,2016-09-16 12:00:00
1134354,1629,2016-09-16 10:00:00
12190150,1629,2016-09-16 21:00:00
8987655,1629,2016-09-16 18:00:00
11670166,1629,2016-09-16 12:00:00
16071937,1629,2016-09-16 12:00:00
5082195,1629,2016-09-16 20:00:00
7809632,1629,2016-09-16 14:00:00
11442057,1629,2016-09-16 17:00:00
12388286,1629,2016-09-16 17:00:00
11115069,1629,2016-09-16 20:00:00
4928276,1629,2016-09-16 17:00:00
15962839,1629,2016-09-16 18:00:00
15962839,1629,2016-09-16 20:00:00
15962839,1629,2016-09-16 17:00:00
2934417,1629,2016-09-16 16:00:00
6309894,1629,2016-09-16 14:00:00
19028494,1629,2016-09-16 16:00:00
10524784,1629,2016-09-16 15:00:00
10284886,1629,2016-09-16 18:00:00
10578094,1629,2016-09-16 09:00:00
8769205,1629,2016-09-16 12:00:00
8028864,1629,2016-09-16 12:00:00
14545761,1629,2016-09-16 17:00:00
15236768,1629,2016-09-16 16:00:00
6456510,1629,2016-09-16 15:00:00
6648241,1629,2016-09-16 14:00:00
11617650,1629,2016-09-16 21:00:00
17401830,1629,2016-09-16 10:00:00
12984964,1629,2016-09-16 13:00:00
11081062,1629,2016-09-16 18:00:00
5663742,1629,2016-09-16 17:00:00
20451108,1629,2016-09-16 18:00:00
14216443,1629,2016-09-16 16:00:00
7045524,1629,2016-09-16 15:00:00
12233121,1629,2016-09-16 20:00:00
11612154,1629,2016-09-16 13:00:00
5989232,1629,2016-09-16 14:00:00
6852670,1629,2016-09-16 21:00:00
11816405,1629,2016-09-16 12:00:00
10615556,1629,2016-09-16 10:00:00
6685547,1629,2016-09-16 14:00:00
16624352,1629,2016-09-16 17:00:00
19285508,1629,2016-09-16 12:00:00
10752365,1629,2016-09-16 18:00:00
21467830,1629,2016-09-16 12:00:00
21167904,1629,2016-09-16 13:00:00
3565155,1629,2016-09-16 17:00:00
17208913,1629,2016-09-16 14:00:00
17920664,1629,2016-09-16 17:00:00
10409541,1629,2016-09-16 15:00:00
5448724,1629,2016-09-16 12:00:00
2518600,1629,2016-09-16 11:00:00
2644458,1629,2016-09-16 20:00:00
10411514,1629,2016-09-16 17:00:00
21265345,1629,2016-09-16 19:00:00
18335900,1629,2016-09-16 11:00:00
8353621,1629,2016-09-16 12:00:00
19945860,1629,2016-09-16 18:00:00
8085449,1629,2016-09-16 15:00:00
8085449,1629,2016-09-16 14:00:00
2392184,1629,2016-09-16 14:00:00
18939008,1629,2016-09-16 20:00:00
20242188,1629,2016-09-16 11:00:00
19816942,1629,2016-09-16 11:00:00
10311907,1629,2016-09-16 19:00:00
14190947,1629,2016-09-16 15:00:00
8977096,1629,2016-09-16 13:00:00
13542358,1629,2016-09-16 11:00:00
14935930,1629,2016-09-16 17:00:00
3794992,1629,2016-09-16 14:00:00
16484255,1629,2016-09-16 17:00:00
16300604,1629,2016-09-16 18:00:00
5354600,1629,2016-09-16 19:00:00
16854767,1629,2016-09-16 16:00:00
17499521,1629,2016-09-16 12:00:00
22300951,1629,2016-09-16 16:00:00
8963173,1629,2016-09-16 13:00:00
6338460,1629,2016-09-16 17:00:00
3201566,1629,2016-09-16 18:00:00
15916796,1629,2016-09-16 20:00:00
15916796,1629,2016-09-16 20:00:00
9293860,1629,2016-09-16 20:00:00
16507492,1629,2016-09-16 18:00:00
33376,1629,2016-09-16 10:00:00
16542711,1629,2016-09-16 20:00:00
5500063,1629,2016-09-16 14:00:00
1094587,1629,2016-09-16 09:00:00
10143823,1629,2016-09-16 10:00:00
244478,1629,2016-09-16 20:00:00
11978217,1629,2016-09-16 20:00:00
3803666,1629,2016-09-16 16:00:00
16298462,1629,2016-09-16 18:00:00
9345991,1629,2016-09-16 11:00:00
12864524,1629,2016-09-16 08:00:00
2804948,1629,2016-09-16 12:00:00
8667567,1629,2016-09-16 15:00:00
922601,1629,2016-09-16 10:00:00
17105767,1629,2016-09-16 11:00:00
16226517,1629,2016-09-16 14:00:00
13022505,1629,2016-09-16 18:00:00
10819910,1629,2016-09-16 11:00:00
4759010,1629,2016-09-16 19:00:00
18242724,1629,2016-09-16 19:00:00
13785545,1629,2016-09-16 17:00:00
