3288884,1629,2016-03-02 18:00:00
17307915,1629,2016-03-02 21:00:00
3723304,1629,2016-03-02 16:00:00
9785313,1629,2016-03-02 20:00:00
6335891,1629,2016-03-02 17:00:00
6335891,1629,2016-03-02 17:00:00
18217809,1629,2016-03-02 16:00:00
6616978,1629,2016-03-02 10:00:00
9773919,1629,2016-03-02 15:00:00
13299724,1629,2016-03-02 15:00:00
9512299,1629,2016-03-02 18:00:00
13295739,1629,2016-03-02 18:00:00
19995922,1629,2016-03-02 20:00:00
11554793,1629,2016-03-02 19:00:00
15426692,1629,2016-03-02 14:00:00
4626097,1629,2016-03-02 17:00:00
14155657,1629,2016-03-02 10:00:00
11086178,1629,2016-03-02 18:00:00
11086178,1629,2016-03-02 20:00:00
14017757,1629,2016-03-02 20:00:00
22518503,1629,2016-03-02 17:00:00
20155775,1629,2016-03-02 19:00:00
5319140,1629,2016-03-02 19:00:00
22187066,1629,2016-03-02 12:00:00
19688774,1629,2016-03-02 09:00:00
13424008,1629,2016-03-02 14:00:00
15701493,1629,2016-03-02 18:00:00
18967170,1629,2016-03-02 17:00:00
13409201,1629,2016-03-02 21:00:00
2108241,1629,2016-03-02 14:00:00
10435686,1629,2016-03-02 20:00:00
16477241,1629,2016-03-02 20:00:00
19151257,1629,2016-03-02 11:00:00
17482711,1629,2016-03-02 20:00:00
7046448,1629,2016-03-02 17:00:00
9714079,1629,2016-03-02 17:00:00
1573266,1629,2016-03-02 16:00:00
16551161,1629,2016-03-02 21:00:00
12599089,1629,2016-03-02 19:00:00
7640001,1629,2016-03-02 17:00:00
16826168,1629,2016-03-02 15:00:00
13681210,1629,2016-03-02 18:00:00
9596722,1629,2016-03-02 09:00:00
15145439,1629,2016-03-02 17:00:00
20078498,1629,2016-03-02 14:00:00
7519368,1629,2016-03-02 19:00:00
2593335,1629,2016-03-02 19:00:00
9884864,1629,2016-03-02 17:00:00
22529540,1629,2016-03-02 18:00:00
6747499,1629,2016-03-02 11:00:00
7193766,1629,2016-03-02 18:00:00
10919822,1629,2016-03-02 20:00:00
10007159,1629,2016-03-02 09:00:00
17329584,1629,2016-03-02 17:00:00
17449408,1629,2016-03-02 19:00:00
271356,1629,2016-03-02 21:00:00
4977902,1629,2016-03-02 12:00:00
4977902,1629,2016-03-02 12:00:00
56018,1629,2016-03-02 21:00:00
22291377,1629,2016-03-02 17:00:00
1938275,1629,2016-03-02 17:00:00
11726540,1629,2016-03-02 15:00:00
7854711,1629,2016-03-02 16:00:00
8054484,1629,2016-03-02 18:00:00
22610320,1629,2016-03-02 19:00:00
2731513,1629,2016-03-02 14:00:00
12337602,1629,2016-03-02 20:00:00
19506274,1629,2016-03-02 16:00:00
3519465,1629,2016-03-02 14:00:00
21415963,1629,2016-03-02 16:00:00
9853471,1629,2016-03-02 20:00:00
14381779,1629,2016-03-02 12:00:00
603739,1629,2016-03-02 17:00:00
20792759,1629,2016-03-02 14:00:00
14716155,1629,2016-03-02 10:00:00
14716155,1629,2016-03-02 10:00:00
14121921,1629,2016-03-02 15:00:00
14121921,1629,2016-03-02 09:00:00
20168615,1629,2016-03-02 15:00:00
8148650,1629,2016-03-02 17:00:00
8148650,1629,2016-03-02 17:00:00
8148650,1629,2016-03-02 17:00:00
18750134,1629,2016-03-02 15:00:00
18237021,1629,2016-03-02 15:00:00
15817634,1629,2016-03-02 20:00:00
16780092,1629,2016-03-02 17:00:00
13634610,1629,2016-03-02 20:00:00
13839740,1629,2016-03-02 19:00:00
18266868,1629,2016-03-02 14:00:00
12834140,1629,2016-03-02 20:00:00
10378469,1629,2016-03-02 20:00:00
325751,1629,2016-03-02 14:00:00
15975367,1629,2016-03-02 14:00:00
20050716,1629,2016-03-02 21:00:00
5452271,1629,2016-03-02 13:00:00
17490204,1629,2016-03-02 18:00:00
8563627,1629,2016-03-02 19:00:00
1021155,1629,2016-03-02 19:00:00
7377456,1629,2016-03-02 13:00:00
3257804,1629,2016-03-02 20:00:00
1011216,1629,2016-03-02 09:00:00
6457164,1629,2016-03-02 14:00:00
19561397,1629,2016-03-02 14:00:00
21868685,1629,2016-03-02 21:00:00
1340126,1629,2016-03-02 20:00:00
8002416,1629,2016-03-02 18:00:00
17505822,1629,2016-03-02 20:00:00
13260610,1629,2016-03-02 18:00:00
9257936,1629,2016-03-02 19:00:00
9257936,1629,2016-03-02 19:00:00
5664040,1629,2016-03-02 20:00:00
14386304,1629,2016-03-02 16:00:00
14386304,1629,2016-03-02 16:00:00
17023641,1629,2016-03-02 19:00:00
14331508,1629,2016-03-02 16:00:00
2155327,1629,2016-03-02 16:00:00
12389116,1629,2016-03-02 19:00:00
2586250,1629,2016-03-02 20:00:00
7979301,1629,2016-03-02 19:00:00
1722347,1629,2016-03-02 12:00:00
10597807,1629,2016-03-02 11:00:00
20699451,1629,2016-03-02 15:00:00
14053435,1629,2016-03-02 17:00:00
6938127,1629,2016-03-02 17:00:00
4147546,1629,2016-03-02 13:00:00
13933646,1629,2016-03-02 16:00:00
12669127,1629,2016-03-02 20:00:00
17237057,1629,2016-03-02 14:00:00
1141435,1629,2016-03-02 12:00:00
7886589,1629,2016-03-02 10:00:00
19950064,1629,2016-03-02 13:00:00
4991716,1629,2016-03-02 21:00:00
12170399,1629,2016-03-02 17:00:00
6249258,1629,2016-03-02 16:00:00
14191025,1629,2016-03-02 11:00:00
2542756,1629,2016-03-02 15:00:00
19051458,1629,2016-03-02 20:00:00
5369510,1629,2016-03-02 19:00:00
6443413,1629,2016-03-02 20:00:00
5124138,1629,2016-03-02 19:00:00
11705184,1629,2016-03-02 17:00:00
5994261,1629,2016-03-02 20:00:00
11794296,1629,2016-03-02 11:00:00
4029494,1629,2016-03-02 17:00:00
6954162,1629,2016-03-02 20:00:00
16470982,1629,2016-03-02 20:00:00
4255614,1629,2016-03-02 16:00:00
4255614,1629,2016-03-02 18:00:00
915798,1629,2016-03-02 18:00:00
18479311,1629,2016-03-02 20:00:00
4100231,1629,2016-03-02 16:00:00
4028093,1629,2016-03-02 12:00:00
13230910,1629,2016-03-02 13:00:00
3039142,1629,2016-03-02 20:00:00
19278939,1629,2016-03-02 14:00:00
5865054,1629,2016-03-02 21:00:00
15238268,1629,2016-03-02 17:00:00
16306232,1629,2016-03-02 21:00:00
5037652,1629,2016-03-02 20:00:00
744587,1629,2016-03-02 20:00:00
12073956,1629,2016-03-02 20:00:00
17592535,1629,2016-03-02 17:00:00
8880838,1629,2016-03-02 19:00:00
5958302,1629,2016-03-02 19:00:00
10810038,1629,2016-03-02 19:00:00
8045580,1629,2016-03-02 16:00:00
19086227,1629,2016-03-02 20:00:00
12881184,1629,2016-03-02 21:00:00
1433615,1629,2016-03-02 09:00:00
20101031,1629,2016-03-02 19:00:00
20248223,1629,2016-03-02 19:00:00
21947715,1629,2016-03-02 18:00:00
15047632,1629,2016-03-02 15:00:00
9517002,1629,2016-03-02 18:00:00
3057548,1629,2016-03-02 12:00:00
17665379,1629,2016-03-02 20:00:00
20963057,1629,2016-03-02 20:00:00
19691672,1629,2016-03-02 21:00:00
9514899,1629,2016-03-02 14:00:00
9514899,1629,2016-03-02 14:00:00
9514899,1629,2016-03-02 14:00:00
16346232,1629,2016-03-02 19:00:00
16732993,1629,2016-03-02 19:00:00
16092112,1629,2016-03-02 14:00:00
18861995,1629,2016-03-02 13:00:00
13410941,1629,2016-03-02 15:00:00
12824847,1629,2016-03-02 19:00:00
6991595,1629,2016-03-02 21:00:00
9049958,1629,2016-03-02 19:00:00
1792821,1629,2016-03-02 17:00:00
2213296,1629,2016-03-02 18:00:00
7619611,1629,2016-03-02 16:00:00
7619611,1629,2016-03-02 16:00:00
15369630,1629,2016-03-02 12:00:00
7498899,1629,2016-03-02 20:00:00
11464312,1629,2016-03-02 19:00:00
7909670,1629,2016-03-02 09:00:00
13157072,1629,2016-03-02 13:00:00
14997944,1629,2016-03-02 14:00:00
18695458,1629,2016-03-02 18:00:00
1939982,1629,2016-03-02 21:00:00
8146164,1629,2016-03-02 14:00:00
8146164,1629,2016-03-02 14:00:00
14322693,1629,2016-03-02 17:00:00
14284694,1629,2016-03-02 10:00:00
14284694,1629,2016-03-02 10:00:00
14178475,1629,2016-03-02 21:00:00
14348021,1629,2016-03-02 17:00:00
16492941,1629,2016-03-02 21:00:00
9456233,1629,2016-03-02 16:00:00
8003167,1629,2016-03-02 09:00:00
8003167,1629,2016-03-02 09:00:00
21218581,1629,2016-03-02 18:00:00
15770682,1629,2016-03-02 20:00:00
10219341,1629,2016-03-02 16:00:00
2140794,1629,2016-03-02 17:00:00
605141,1629,2016-03-02 20:00:00
3462259,1629,2016-03-02 16:00:00
16557646,1629,2016-03-02 12:00:00
3633948,1629,2016-03-02 14:00:00
5635073,1629,2016-03-02 12:00:00
14720911,1629,2016-03-02 18:00:00
8484576,1629,2016-03-02 10:00:00
5635073,1629,2016-03-02 12:00:00
7701105,1629,2016-03-02 18:00:00
8136921,1629,2016-03-02 20:00:00
12196910,1629,2016-03-02 14:00:00
20814380,1629,2016-03-02 19:00:00
14112501,1629,2016-03-02 20:00:00
7536767,1629,2016-03-02 12:00:00
15706945,1629,2016-03-02 12:00:00
8286674,1629,2016-03-02 13:00:00
10547986,1629,2016-03-02 09:00:00
12811752,1629,2016-03-02 13:00:00
16408587,1629,2016-03-02 10:00:00
16078166,1629,2016-03-02 14:00:00
14571373,1629,2016-03-02 18:00:00
14571373,1629,2016-03-02 18:00:00
3380540,1629,2016-03-02 13:00:00
4651863,1629,2016-03-02 17:00:00
12096464,1629,2016-03-02 12:00:00
7587640,1629,2016-03-02 17:00:00
20938527,1629,2016-03-02 19:00:00
1025095,1629,2016-03-02 20:00:00
1708284,1629,2016-03-02 18:00:00
1708284,1629,2016-03-02 12:00:00
2976721,1629,2016-03-02 17:00:00
11064138,1629,2016-03-02 19:00:00
17575821,1629,2016-03-02 18:00:00
14656510,1629,2016-03-02 18:00:00
12925518,1629,2016-03-02 20:00:00
4514718,1629,2016-03-02 11:00:00
21936515,1629,2016-03-02 12:00:00
17879132,1629,2016-03-02 13:00:00
6841822,1629,2016-03-02 11:00:00
20666465,1629,2016-03-02 14:00:00
11551441,1629,2016-03-02 19:00:00
17947292,1629,2016-03-02 20:00:00
18329751,1629,2016-03-02 18:00:00
1972654,1629,2016-03-02 16:00:00
813043,1629,2016-03-02 15:00:00
21234750,1629,2016-03-02 13:00:00
18038442,1629,2016-03-02 20:00:00
13439894,1629,2016-03-02 14:00:00
14484871,1629,2016-03-02 20:00:00
11173676,1629,2016-03-02 17:00:00
20423230,1629,2016-03-02 17:00:00
3739015,1629,2016-03-02 10:00:00
8053742,1629,2016-03-02 14:00:00
15539921,1629,2016-03-02 21:00:00
20760174,1629,2016-03-02 11:00:00
1983341,1629,2016-03-02 10:00:00
16342242,1629,2016-03-02 11:00:00
11017667,1629,2016-03-02 16:00:00
12282401,1629,2016-03-02 21:00:00
15689725,1629,2016-03-02 12:00:00
638377,1629,2016-03-02 19:00:00
11713405,1629,2016-03-02 17:00:00
9060347,1629,2016-03-02 12:00:00
16895688,1629,2016-03-02 12:00:00
10751708,1629,2016-03-02 21:00:00
21486579,1629,2016-03-02 20:00:00
21857426,1629,2016-03-02 19:00:00
7503455,1629,2016-03-02 15:00:00
3228421,1629,2016-03-02 09:00:00
3228421,1629,2016-03-02 19:00:00
1967602,1629,2016-03-02 20:00:00
5064899,1629,2016-03-02 12:00:00
5064899,1629,2016-03-02 11:00:00
5064899,1629,2016-03-02 11:00:00
20316873,1629,2016-03-02 13:00:00
8858412,1629,2016-03-02 17:00:00
16810258,1629,2016-03-02 17:00:00
13704841,1629,2016-03-02 13:00:00
22388838,1629,2016-03-02 12:00:00
8967126,1629,2016-03-02 16:00:00
3745978,1629,2016-03-02 19:00:00
2829846,1629,2016-03-02 13:00:00
17726460,1629,2016-03-02 13:00:00
689757,1629,2016-03-02 15:00:00
18732701,1629,2016-03-02 19:00:00
17894126,1629,2016-03-02 15:00:00
13217382,1629,2016-03-02 10:00:00
17559701,1629,2016-03-02 20:00:00
21103005,1629,2016-03-02 20:00:00
18760171,1629,2016-03-02 16:00:00
10639102,1629,2016-03-02 13:00:00
15495812,1629,2016-03-02 13:00:00
16226518,1629,2016-03-02 20:00:00
12309284,1629,2016-03-02 10:00:00
19754834,1629,2016-03-02 20:00:00
18920400,1629,2016-03-02 18:00:00
8191843,1629,2016-03-02 19:00:00
12208057,1629,2016-03-02 17:00:00
22289801,1629,2016-03-02 19:00:00
16444872,1629,2016-03-02 13:00:00
1937330,1629,2016-03-02 19:00:00
1937330,1629,2016-03-02 20:00:00
15184363,1629,2016-03-02 18:00:00
16005555,1629,2016-03-02 18:00:00
13788917,1629,2016-03-02 19:00:00
4034355,1629,2016-03-02 18:00:00
15405458,1629,2016-03-02 20:00:00
5052650,1629,2016-03-02 17:00:00
1575357,1629,2016-03-02 16:00:00
13416965,1629,2016-03-02 20:00:00
7788032,1629,2016-03-02 19:00:00
15437270,1629,2016-03-02 10:00:00
15437270,1629,2016-03-02 10:00:00
7761,1629,2016-03-02 17:00:00
3036535,1629,2016-03-02 10:00:00
22481727,1629,2016-03-02 16:00:00
12780815,1629,2016-03-02 21:00:00
1453535,1629,2016-03-02 21:00:00
