19544008,1629,2016-03-17 16:00:00
5000612,1629,2016-03-17 18:00:00
12914536,1629,2016-03-17 19:00:00
638816,1629,2016-03-17 17:00:00
638816,1629,2016-03-17 17:00:00
638816,1629,2016-03-17 17:00:00
638816,1629,2016-03-17 17:00:00
638816,1629,2016-03-17 17:00:00
11102249,1629,2016-03-17 19:00:00
11382350,1629,2016-03-17 13:00:00
13567750,1629,2016-03-17 20:00:00
11382350,1629,2016-03-17 13:00:00
959585,1629,2016-03-17 20:00:00
16926254,1629,2016-03-17 12:00:00
17950729,1629,2016-03-17 13:00:00
475390,1629,2016-03-17 13:00:00
271356,1629,2016-03-17 16:00:00
18455949,1629,2016-03-17 18:00:00
21933278,1629,2016-03-17 18:00:00
21933278,1629,2016-03-17 18:00:00
12715066,1629,2016-03-17 12:00:00
316479,1629,2016-03-17 19:00:00
16403591,1629,2016-03-17 13:00:00
9767651,1629,2016-03-17 19:00:00
4472170,1629,2016-03-17 11:00:00
1991548,1629,2016-03-17 18:00:00
11779814,1629,2016-03-17 14:00:00
11779814,1629,2016-03-17 16:00:00
11726540,1629,2016-03-17 15:00:00
20829764,1629,2016-03-17 20:00:00
19463359,1629,2016-03-17 11:00:00
10496040,1629,2016-03-17 21:00:00
19232234,1629,2016-03-17 16:00:00
14483486,1629,2016-03-17 15:00:00
14483486,1629,2016-03-17 15:00:00
17082230,1629,2016-03-17 09:00:00
2154013,1629,2016-03-17 19:00:00
20189280,1629,2016-03-17 19:00:00
22072922,1629,2016-03-17 18:00:00
5161824,1629,2016-03-17 15:00:00
5161824,1629,2016-03-17 15:00:00
8203223,1629,2016-03-17 21:00:00
681593,1629,2016-03-17 13:00:00
19886652,1629,2016-03-17 11:00:00
9221426,1629,2016-03-17 19:00:00
9068608,1629,2016-03-17 12:00:00
18742983,1629,2016-03-17 19:00:00
18742983,1629,2016-03-17 20:00:00
2215834,1629,2016-03-17 18:00:00
19195653,1629,2016-03-17 19:00:00
16657195,1629,2016-03-17 15:00:00
19415040,1629,2016-03-17 14:00:00
19415040,1629,2016-03-17 17:00:00
6655944,1629,2016-03-17 09:00:00
11803269,1629,2016-03-17 19:00:00
250413,1629,2016-03-17 19:00:00
250413,1629,2016-03-17 19:00:00
250413,1629,2016-03-17 12:00:00
250413,1629,2016-03-17 12:00:00
18826161,1629,2016-03-17 19:00:00
7791955,1629,2016-03-17 19:00:00
21209326,1629,2016-03-17 16:00:00
591143,1629,2016-03-17 17:00:00
1093026,1629,2016-03-17 20:00:00
6674492,1629,2016-03-17 16:00:00
14991609,1629,2016-03-17 08:00:00
9076741,1629,2016-03-17 14:00:00
15573881,1629,2016-03-17 19:00:00
15337434,1629,2016-03-17 09:00:00
16032195,1629,2016-03-17 20:00:00
22339333,1629,2016-03-17 09:00:00
18021108,1629,2016-03-17 20:00:00
20285366,1629,2016-03-17 13:00:00
2404458,1629,2016-03-17 16:00:00
11505450,1629,2016-03-17 20:00:00
9918388,1629,2016-03-17 19:00:00
14634520,1629,2016-03-17 11:00:00
4574475,1629,2016-03-17 16:00:00
5604012,1629,2016-03-17 20:00:00
19130708,1629,2016-03-17 15:00:00
5669285,1629,2016-03-17 17:00:00
10548926,1629,2016-03-17 19:00:00
22270268,1629,2016-03-17 19:00:00
19306078,1629,2016-03-17 11:00:00
925493,1629,2016-03-17 18:00:00
17490204,1629,2016-03-17 21:00:00
17490204,1629,2016-03-17 21:00:00
16395986,1629,2016-03-17 21:00:00
6703852,1629,2016-03-17 12:00:00
11736640,1629,2016-03-17 19:00:00
21256039,1629,2016-03-17 16:00:00
336102,1629,2016-03-17 14:00:00
11298783,1629,2016-03-17 20:00:00
3508136,1629,2016-03-17 18:00:00
19316002,1629,2016-03-17 19:00:00
468905,1629,2016-03-17 20:00:00
2222841,1629,2016-03-17 14:00:00
12160115,1629,2016-03-17 19:00:00
12160115,1629,2016-03-17 18:00:00
5403185,1629,2016-03-17 13:00:00
17635487,1629,2016-03-17 15:00:00
7632524,1629,2016-03-17 18:00:00
22040837,1629,2016-03-17 15:00:00
6950330,1629,2016-03-17 15:00:00
4665090,1629,2016-03-17 12:00:00
19570762,1629,2016-03-17 16:00:00
6126139,1629,2016-03-17 15:00:00
14190368,1629,2016-03-17 19:00:00
18739500,1629,2016-03-17 15:00:00
7262425,1629,2016-03-17 21:00:00
21451502,1629,2016-03-17 14:00:00
10711386,1629,2016-03-17 18:00:00
8487374,1629,2016-03-17 18:00:00
8487374,1629,2016-03-17 17:00:00
8487374,1629,2016-03-17 18:00:00
8487374,1629,2016-03-17 18:00:00
18382745,1629,2016-03-17 14:00:00
22057662,1629,2016-03-17 11:00:00
20535612,1629,2016-03-17 12:00:00
783204,1629,2016-03-17 21:00:00
16908976,1629,2016-03-17 12:00:00
16547204,1629,2016-03-17 12:00:00
22164260,1629,2016-03-17 20:00:00
9719436,1629,2016-03-17 19:00:00
2181159,1629,2016-03-17 20:00:00
1701216,1629,2016-03-17 21:00:00
1701216,1629,2016-03-17 21:00:00
724884,1629,2016-03-17 17:00:00
5680141,1629,2016-03-17 20:00:00
17686241,1629,2016-03-17 19:00:00
5840716,1629,2016-03-17 14:00:00
5840716,1629,2016-03-17 18:00:00
19399242,1629,2016-03-17 14:00:00
4296521,1629,2016-03-17 21:00:00
17253733,1629,2016-03-17 18:00:00
9196009,1629,2016-03-17 16:00:00
10122867,1629,2016-03-17 13:00:00
10122867,1629,2016-03-17 18:00:00
7290986,1629,2016-03-17 13:00:00
640867,1629,2016-03-17 14:00:00
5997944,1629,2016-03-17 11:00:00
5084469,1629,2016-03-17 12:00:00
698393,1629,2016-03-17 15:00:00
18113849,1629,2016-03-17 20:00:00
20921941,1629,2016-03-17 17:00:00
1487636,1629,2016-03-17 09:00:00
17630713,1629,2016-03-17 19:00:00
21045169,1629,2016-03-17 16:00:00
19511389,1629,2016-03-17 12:00:00
19937446,1629,2016-03-17 13:00:00
1261164,1629,2016-03-17 12:00:00
20236666,1629,2016-03-17 15:00:00
2949943,1629,2016-03-17 08:00:00
14458732,1629,2016-03-17 12:00:00
21090533,1629,2016-03-17 20:00:00
650020,1629,2016-03-17 21:00:00
20241832,1629,2016-03-17 16:00:00
20241832,1629,2016-03-17 16:00:00
20637254,1629,2016-03-17 20:00:00
13272839,1629,2016-03-17 08:00:00
63108,1629,2016-03-17 19:00:00
19231091,1629,2016-03-17 20:00:00
3321842,1629,2016-03-17 17:00:00
3321842,1629,2016-03-17 17:00:00
19102249,1629,2016-03-17 17:00:00
12928865,1629,2016-03-17 08:00:00
12928865,1629,2016-03-17 10:00:00
3472146,1629,2016-03-17 15:00:00
2594009,1629,2016-03-17 13:00:00
4413040,1629,2016-03-17 18:00:00
5224131,1629,2016-03-17 09:00:00
20245014,1629,2016-03-17 16:00:00
4453511,1629,2016-03-17 17:00:00
5299123,1629,2016-03-17 11:00:00
14365758,1629,2016-03-17 20:00:00
493005,1629,2016-03-17 14:00:00
19510543,1629,2016-03-17 19:00:00
19242154,1629,2016-03-17 21:00:00
2038339,1629,2016-03-17 17:00:00
3437387,1629,2016-03-17 12:00:00
15284497,1629,2016-03-17 21:00:00
6182497,1629,2016-03-17 14:00:00
18012657,1629,2016-03-17 19:00:00
16501612,1629,2016-03-17 16:00:00
206155,1629,2016-03-17 15:00:00
15131626,1629,2016-03-17 13:00:00
16306232,1629,2016-03-17 13:00:00
15594328,1629,2016-03-17 19:00:00
18682201,1629,2016-03-17 12:00:00
8216100,1629,2016-03-17 20:00:00
15294266,1629,2016-03-17 21:00:00
1779713,1629,2016-03-17 21:00:00
16333718,1629,2016-03-17 20:00:00
11641423,1629,2016-03-17 16:00:00
12563244,1629,2016-03-17 21:00:00
17718802,1629,2016-03-17 19:00:00
5958302,1629,2016-03-17 20:00:00
8966966,1629,2016-03-17 14:00:00
8045580,1629,2016-03-17 10:00:00
8045580,1629,2016-03-17 08:00:00
15619140,1629,2016-03-17 19:00:00
10617978,1629,2016-03-17 21:00:00
12118785,1629,2016-03-17 11:00:00
17210700,1629,2016-03-17 09:00:00
13691530,1629,2016-03-17 21:00:00
3862958,1629,2016-03-17 13:00:00
13725035,1629,2016-03-17 18:00:00
12051929,1629,2016-03-17 21:00:00
12881184,1629,2016-03-17 21:00:00
11647748,1629,2016-03-17 17:00:00
3675269,1629,2016-03-17 17:00:00
18573067,1629,2016-03-17 20:00:00
10637829,1629,2016-03-17 18:00:00
806046,1629,2016-03-17 11:00:00
15486563,1629,2016-03-17 17:00:00
13033552,1629,2016-03-17 21:00:00
14366928,1629,2016-03-17 17:00:00
2082130,1629,2016-03-17 21:00:00
1049384,1629,2016-03-17 21:00:00
1049384,1629,2016-03-17 21:00:00
16114285,1629,2016-03-17 21:00:00
5923201,1629,2016-03-17 11:00:00
21970664,1629,2016-03-17 21:00:00
5503360,1629,2016-03-17 16:00:00
7127241,1629,2016-03-17 15:00:00
17665379,1629,2016-03-17 08:00:00
19989970,1629,2016-03-17 20:00:00
7616915,1629,2016-03-17 20:00:00
10967206,1629,2016-03-17 14:00:00
20647489,1629,2016-03-17 19:00:00
21044681,1629,2016-03-17 18:00:00
21044681,1629,2016-03-17 18:00:00
7123953,1629,2016-03-17 20:00:00
3804122,1629,2016-03-17 13:00:00
3804122,1629,2016-03-17 12:00:00
3804122,1629,2016-03-17 13:00:00
9704347,1629,2016-03-17 10:00:00
2948132,1629,2016-03-17 09:00:00
3332928,1629,2016-03-17 14:00:00
12047110,1629,2016-03-17 13:00:00
12047110,1629,2016-03-17 14:00:00
12047110,1629,2016-03-17 13:00:00
12047110,1629,2016-03-17 15:00:00
12047110,1629,2016-03-17 14:00:00
12047110,1629,2016-03-17 14:00:00
12047110,1629,2016-03-17 13:00:00
12047110,1629,2016-03-17 13:00:00
6404115,1629,2016-03-17 10:00:00
14944068,1629,2016-03-17 19:00:00
3620574,1629,2016-03-17 19:00:00
13632815,1629,2016-03-17 20:00:00
8621140,1629,2016-03-17 18:00:00
6991595,1629,2016-03-17 17:00:00
1744512,1629,2016-03-17 08:00:00
17370038,1629,2016-03-17 21:00:00
5504605,1629,2016-03-17 19:00:00
1531053,1629,2016-03-17 19:00:00
6589928,1629,2016-03-17 20:00:00
16410236,1629,2016-03-17 20:00:00
5195801,1629,2016-03-17 13:00:00
19615702,1629,2016-03-17 11:00:00
7909670,1629,2016-03-17 09:00:00
7909670,1629,2016-03-17 09:00:00
14484887,1629,2016-03-17 11:00:00
14976649,1629,2016-03-17 20:00:00
18695458,1629,2016-03-17 17:00:00
20363,1629,2016-03-17 08:00:00
6788904,1629,2016-03-17 13:00:00
2110177,1629,2016-03-17 22:00:00
14322693,1629,2016-03-17 21:00:00
569951,1629,2016-03-17 18:00:00
569951,1629,2016-03-17 18:00:00
14881384,1629,2016-03-17 13:00:00
1715762,1629,2016-03-17 11:00:00
1715762,1629,2016-03-17 10:00:00
12935976,1629,2016-03-17 11:00:00
11664431,1629,2016-03-17 20:00:00
2196865,1629,2016-03-17 17:00:00
12766517,1629,2016-03-17 16:00:00
15435307,1629,2016-03-17 18:00:00
12997122,1629,2016-03-17 19:00:00
5382058,1629,2016-03-17 17:00:00
40681,1629,2016-03-17 11:00:00
7178853,1629,2016-03-17 09:00:00
14336132,1629,2016-03-17 14:00:00
1238648,1629,2016-03-17 20:00:00
15272361,1629,2016-03-17 21:00:00
7241921,1629,2016-03-17 11:00:00
458562,1629,2016-03-17 14:00:00
16557646,1629,2016-03-17 10:00:00
16557646,1629,2016-03-17 12:00:00
4520271,1629,2016-03-17 21:00:00
2684140,1629,2016-03-17 12:00:00
16912775,1629,2016-03-17 20:00:00
10978688,1629,2016-03-17 20:00:00
19349320,1629,2016-03-17 11:00:00
19099928,1629,2016-03-17 17:00:00
12700289,1629,2016-03-17 13:00:00
14329044,1629,2016-03-17 20:00:00
14329044,1629,2016-03-17 21:00:00
13452842,1629,2016-03-17 21:00:00
22420831,1629,2016-03-17 20:00:00
829654,1629,2016-03-17 13:00:00
2555298,1629,2016-03-17 21:00:00
16620602,1629,2016-03-17 11:00:00
17513027,1629,2016-03-17 12:00:00
6044885,1629,2016-03-17 17:00:00
3771055,1629,2016-03-17 13:00:00
8741689,1629,2016-03-17 18:00:00
848539,1629,2016-03-17 13:00:00
17057724,1629,2016-03-17 18:00:00
10547986,1629,2016-03-17 18:00:00
17101781,1629,2016-03-17 16:00:00
9262539,1629,2016-03-17 17:00:00
18417237,1629,2016-03-17 16:00:00
12288456,1629,2016-03-17 20:00:00
13253867,1629,2016-03-17 13:00:00
16495638,1629,2016-03-17 16:00:00
8540421,1629,2016-03-17 14:00:00
4005609,1629,2016-03-17 14:00:00
18670202,1629,2016-03-17 16:00:00
21309258,1629,2016-03-17 16:00:00
18891551,1629,2016-03-17 20:00:00
15461435,1629,2016-03-17 16:00:00
6873862,1629,2016-03-17 14:00:00
20641085,1629,2016-03-17 16:00:00
12369466,1629,2016-03-17 17:00:00
21870588,1629,2016-03-17 13:00:00
9892943,1629,2016-03-17 19:00:00
9148803,1629,2016-03-17 18:00:00
19583432,1629,2016-03-17 17:00:00
8456161,1629,2016-03-17 18:00:00
15353798,1629,2016-03-17 18:00:00
1696842,1629,2016-03-17 16:00:00
482392,1629,2016-03-17 19:00:00
10180677,1629,2016-03-17 12:00:00
2976721,1629,2016-03-17 20:00:00
11064138,1629,2016-03-17 21:00:00
14656510,1629,2016-03-17 12:00:00
14656510,1629,2016-03-17 13:00:00
17917789,1629,2016-03-17 21:00:00
17400832,1629,2016-03-17 12:00:00
20529665,1629,2016-03-17 13:00:00
10705346,1629,2016-03-17 16:00:00
13047073,1629,2016-03-17 18:00:00
13047073,1629,2016-03-17 09:00:00
20666465,1629,2016-03-17 13:00:00
11896073,1629,2016-03-17 10:00:00
15442209,1629,2016-03-17 19:00:00
5938961,1629,2016-03-17 17:00:00
1972654,1629,2016-03-17 17:00:00
722164,1629,2016-03-17 19:00:00
12328053,1629,2016-03-17 21:00:00
15956639,1629,2016-03-17 20:00:00
13386208,1629,2016-03-17 21:00:00
6960890,1629,2016-03-17 21:00:00
10719844,1629,2016-03-17 10:00:00
9406350,1629,2016-03-17 19:00:00
19555169,1629,2016-03-17 18:00:00
16342311,1629,2016-03-17 19:00:00
16342311,1629,2016-03-17 19:00:00
16342311,1629,2016-03-17 18:00:00
2245019,1629,2016-03-17 18:00:00
14393924,1629,2016-03-17 18:00:00
4122944,1629,2016-03-17 14:00:00
2356664,1629,2016-03-17 20:00:00
16164588,1629,2016-03-17 21:00:00
22294310,1629,2016-03-17 20:00:00
16719360,1629,2016-03-17 16:00:00
2437543,1629,2016-03-17 15:00:00
16617243,1629,2016-03-17 11:00:00
16617243,1629,2016-03-17 11:00:00
10682745,1629,2016-03-17 21:00:00
13949934,1629,2016-03-17 17:00:00
3212639,1629,2016-03-17 20:00:00
13947683,1629,2016-03-17 16:00:00
602719,1629,2016-03-17 18:00:00
19763784,1629,2016-03-17 20:00:00
13837090,1629,2016-03-17 11:00:00
4573818,1629,2016-03-17 11:00:00
21872102,1629,2016-03-17 17:00:00
3484806,1629,2016-03-17 14:00:00
14171861,1629,2016-03-17 09:00:00
11735877,1629,2016-03-17 18:00:00
11735877,1629,2016-03-17 18:00:00
2975448,1629,2016-03-17 21:00:00
15990508,1629,2016-03-17 12:00:00
10507695,1629,2016-03-17 18:00:00
5532353,1629,2016-03-17 21:00:00
5532353,1629,2016-03-17 20:00:00
4787792,1629,2016-03-17 20:00:00
21147268,1629,2016-03-17 12:00:00
4677305,1629,2016-03-17 17:00:00
11316941,1629,2016-03-17 21:00:00
952125,1629,2016-03-17 16:00:00
21031636,1629,2016-03-17 20:00:00
5411065,1629,2016-03-17 15:00:00
15557077,1629,2016-03-17 14:00:00
5533903,1629,2016-03-17 14:00:00
15204832,1629,2016-03-17 19:00:00
9115042,1629,2016-03-17 10:00:00
8858412,1629,2016-03-17 15:00:00
2324250,1629,2016-03-17 14:00:00
6364569,1629,2016-03-17 20:00:00
17800922,1629,2016-03-17 21:00:00
2801233,1629,2016-03-17 20:00:00
20475346,1629,2016-03-17 20:00:00
6970754,1629,2016-03-17 20:00:00
8006017,1629,2016-03-17 20:00:00
8006017,1629,2016-03-17 20:00:00
268548,1629,2016-03-17 19:00:00
5733006,1629,2016-03-17 18:00:00
12637276,1629,2016-03-17 19:00:00
11502991,1629,2016-03-17 11:00:00
10998813,1629,2016-03-17 10:00:00
13625884,1629,2016-03-17 21:00:00
13625884,1629,2016-03-17 21:00:00
7558632,1629,2016-03-17 14:00:00
2914868,1629,2016-03-17 19:00:00
1071707,1629,2016-03-17 10:00:00
1405981,1629,2016-03-17 21:00:00
21347613,1629,2016-03-17 12:00:00
3784409,1629,2016-03-17 12:00:00
4514111,1629,2016-03-17 11:00:00
9852192,1629,2016-03-17 20:00:00
13265089,1629,2016-03-17 19:00:00
9737145,1629,2016-03-17 20:00:00
15639084,1629,2016-03-17 21:00:00
4346133,1629,2016-03-17 13:00:00
20775572,1629,2016-03-17 11:00:00
11078041,1629,2016-03-17 13:00:00
21278728,1629,2016-03-17 18:00:00
17559701,1629,2016-03-17 21:00:00
21103005,1629,2016-03-17 19:00:00
18319702,1629,2016-03-17 09:00:00
19007432,1629,2016-03-17 16:00:00
10056498,1629,2016-03-17 17:00:00
10056498,1629,2016-03-17 17:00:00
8440688,1629,2016-03-17 16:00:00
12666718,1629,2016-03-17 11:00:00
12310883,1629,2016-03-17 15:00:00
2707562,1629,2016-03-17 14:00:00
97141,1629,2016-03-17 13:00:00
4488739,1629,2016-03-17 20:00:00
12208057,1629,2016-03-17 18:00:00
15467984,1629,2016-03-17 21:00:00
15833296,1629,2016-03-17 11:00:00
8268942,1629,2016-03-17 20:00:00
22289801,1629,2016-03-17 17:00:00
17377833,1629,2016-03-17 20:00:00
10856255,1629,2016-03-17 15:00:00
1312996,1629,2016-03-17 19:00:00
20156158,1629,2016-03-17 20:00:00
6094913,1629,2016-03-17 13:00:00
18855811,1629,2016-03-17 21:00:00
19367947,1629,2016-03-17 18:00:00
19691862,1629,2016-03-17 19:00:00
9305699,1629,2016-03-17 14:00:00
21383080,1629,2016-03-17 15:00:00
11173728,1629,2016-03-17 09:00:00
16599800,1629,2016-03-17 19:00:00
3935888,1629,2016-03-17 16:00:00
16972558,1629,2016-03-17 18:00:00
642408,1629,2016-03-17 18:00:00
6778752,1629,2016-03-17 16:00:00
6778752,1629,2016-03-17 17:00:00
6778752,1629,2016-03-17 17:00:00
20701665,1629,2016-03-17 10:00:00
7701512,1629,2016-03-17 08:00:00
19981541,1629,2016-03-17 21:00:00
5240858,1629,2016-03-17 12:00:00
3017149,1629,2016-03-17 20:00:00
15741401,1629,2016-03-17 12:00:00
15437270,1629,2016-03-17 19:00:00
7035563,1629,2016-03-17 15:00:00
7035563,1629,2016-03-17 15:00:00
2556790,1629,2016-03-17 19:00:00
15532346,1629,2016-03-17 20:00:00
21879700,1629,2016-03-17 13:00:00
17597802,1629,2016-03-17 16:00:00
3036535,1629,2016-03-17 20:00:00
10560769,1629,2016-03-17 13:00:00
1263521,1629,2016-03-17 19:00:00
14675960,1629,2016-03-17 20:00:00
1630348,1629,2016-03-17 17:00:00
9843263,1629,2016-03-17 19:00:00
1577020,1629,2016-03-17 11:00:00
12048098,1629,2016-03-17 18:00:00
13016394,1629,2016-03-17 19:00:00
13154937,1629,2016-03-17 16:00:00
11224223,1629,2016-03-17 11:00:00
12212893,1629,2016-03-17 13:00:00
9997030,1629,2016-03-17 20:00:00
18025697,1629,2016-03-17 19:00:00
9548748,1629,2016-03-17 18:00:00
8008627,1629,2016-03-17 15:00:00
6371264,1629,2016-03-17 12:00:00
9782198,1629,2016-03-17 14:00:00
1953752,1629,2016-03-17 18:00:00
12087907,1629,2016-03-17 20:00:00
21469120,1629,2016-03-17 19:00:00
11177275,1629,2016-03-17 11:00:00
10161901,1629,2016-03-17 12:00:00
10161901,1629,2016-03-17 12:00:00
13648129,1629,2016-03-17 12:00:00
15839744,1629,2016-03-17 20:00:00
3291306,1629,2016-03-17 19:00:00
2438182,1629,2016-03-17 11:00:00
13571469,1629,2016-03-17 21:00:00
13571469,1629,2016-03-17 21:00:00
12752638,1629,2016-03-17 11:00:00
13829373,1629,2016-03-17 17:00:00
8537396,1629,2016-03-17 11:00:00
2689002,1629,2016-03-17 13:00:00
8261755,1629,2016-03-17 18:00:00
5569660,1629,2016-03-17 18:00:00
7459805,1629,2016-03-17 18:00:00
1625077,1629,2016-03-17 20:00:00
9440799,1629,2016-03-17 19:00:00
1984243,1629,2016-03-17 14:00:00
20335992,1629,2016-03-17 16:00:00
21179848,1629,2016-03-17 13:00:00
13095912,1629,2016-03-17 18:00:00
7243286,1629,2016-03-17 21:00:00
4690268,1629,2016-03-17 16:00:00
2858922,1629,2016-03-17 18:00:00
21103820,1629,2016-03-17 21:00:00
13965520,1629,2016-03-17 16:00:00
19335189,1629,2016-03-17 20:00:00
20502152,1629,2016-03-17 15:00:00
8016036,1629,2016-03-17 15:00:00
16536794,1629,2016-03-17 19:00:00
16600701,1629,2016-03-17 20:00:00
17407087,1629,2016-03-17 21:00:00
5422579,1629,2016-03-17 09:00:00
13482590,1629,2016-03-17 17:00:00
9094754,1629,2016-03-17 12:00:00
17834543,1629,2016-03-17 16:00:00
17834543,1629,2016-03-17 16:00:00
15599614,1629,2016-03-17 20:00:00
13790000,1629,2016-03-17 09:00:00
16697112,1629,2016-03-17 21:00:00
9181881,1629,2016-03-17 20:00:00
14934753,1629,2016-03-17 21:00:00
7200509,1629,2016-03-17 10:00:00
4998356,1629,2016-03-17 18:00:00
6138794,1629,2016-03-17 11:00:00
6138794,1629,2016-03-17 11:00:00
14185829,1629,2016-03-17 20:00:00
22036299,1629,2016-03-17 10:00:00
7251410,1629,2016-03-17 19:00:00
6424637,1629,2016-03-17 21:00:00
670758,1629,2016-03-17 18:00:00
7432768,1629,2016-03-17 19:00:00
9104895,1629,2016-03-17 17:00:00
3694557,1629,2016-03-17 17:00:00
22282215,1629,2016-03-17 21:00:00
18112156,1629,2016-03-17 12:00:00
6117837,1629,2016-03-17 15:00:00
19863665,1629,2016-03-17 19:00:00
3597565,1629,2016-03-17 17:00:00
12920801,1629,2016-03-17 18:00:00
13239253,1629,2016-03-17 18:00:00
12956396,1629,2016-03-17 11:00:00
2162809,1629,2016-03-17 13:00:00
10595258,1629,2016-03-17 18:00:00
11554147,1629,2016-03-17 20:00:00
18814727,1629,2016-03-17 12:00:00
11189171,1629,2016-03-17 15:00:00
13930958,1629,2016-03-17 21:00:00
20702530,1629,2016-03-17 18:00:00
19082340,1629,2016-03-17 09:00:00
1474499,1629,2016-03-17 15:00:00
9048378,1629,2016-03-17 20:00:00
18365982,1629,2016-03-17 19:00:00
11883461,1629,2016-03-17 17:00:00
11883461,1629,2016-03-17 17:00:00
9344487,1629,2016-03-17 17:00:00
7812759,1629,2016-03-17 20:00:00
307686,1629,2016-03-17 19:00:00
4561218,1629,2016-03-17 19:00:00
4561218,1629,2016-03-17 19:00:00
17211768,1629,2016-03-17 14:00:00
6024086,1629,2016-03-17 17:00:00
20843546,1629,2016-03-17 18:00:00
7846759,1629,2016-03-17 16:00:00
6528478,1629,2016-03-17 20:00:00
10598969,1629,2016-03-17 20:00:00
7856523,1629,2016-03-17 17:00:00
7856523,1629,2016-03-17 17:00:00
5359604,1629,2016-03-17 20:00:00
14180792,1629,2016-03-17 12:00:00
19585411,1629,2016-03-17 18:00:00
2954983,1629,2016-03-17 21:00:00
2954983,1629,2016-03-17 20:00:00
2954983,1629,2016-03-17 21:00:00
3410248,1629,2016-03-17 19:00:00
8815326,1629,2016-03-17 20:00:00
5284707,1629,2016-03-17 19:00:00
12921408,1629,2016-03-17 16:00:00
14651362,1629,2016-03-17 21:00:00
13243773,1629,2016-03-17 19:00:00
17625652,1629,2016-03-17 18:00:00
5646586,1629,2016-03-17 14:00:00
5646586,1629,2016-03-17 14:00:00
14557303,1629,2016-03-17 14:00:00
3586069,1629,2016-03-17 11:00:00
15437500,1629,2016-03-17 14:00:00
11771690,1629,2016-03-17 15:00:00
11771690,1629,2016-03-17 16:00:00
