3220121,1629,2016-03-06 21:00:00
6952894,1629,2016-03-06 17:00:00
4219290,1629,2016-03-06 12:00:00
2931309,1629,2016-03-06 08:00:00
13748845,1629,2016-03-06 17:00:00
7972537,1629,2016-03-06 11:00:00
12834696,1629,2016-03-06 15:00:00
10793914,1629,2016-03-06 14:00:00
10057949,1629,2016-03-06 11:00:00
10057949,1629,2016-03-06 16:00:00
22300450,1629,2016-03-06 14:00:00
17825076,1629,2016-03-06 16:00:00
18422597,1629,2016-03-06 10:00:00
6035684,1629,2016-03-06 11:00:00
10205860,1629,2016-03-06 15:00:00
9785313,1629,2016-03-06 20:00:00
4618449,1629,2016-03-06 16:00:00
11352496,1629,2016-03-06 13:00:00
6688342,1629,2016-03-06 17:00:00
13600330,1629,2016-03-06 19:00:00
2456679,1629,2016-03-06 20:00:00
10721108,1629,2016-03-06 16:00:00
13322070,1629,2016-03-06 16:00:00
21298150,1629,2016-03-06 13:00:00
20371738,1629,2016-03-06 14:00:00
20371738,1629,2016-03-06 14:00:00
4991770,1629,2016-03-06 19:00:00
11613683,1629,2016-03-06 15:00:00
4605630,1629,2016-03-06 13:00:00
2949892,1629,2016-03-06 14:00:00
18606955,1629,2016-03-06 17:00:00
1274395,1629,2016-03-06 16:00:00
3769860,1629,2016-03-06 15:00:00
12738282,1629,2016-03-06 18:00:00
7505471,1629,2016-03-06 12:00:00
15493320,1629,2016-03-06 14:00:00
19704108,1629,2016-03-06 20:00:00
14032594,1629,2016-03-06 11:00:00
18834615,1629,2016-03-06 19:00:00
18834615,1629,2016-03-06 19:00:00
7384803,1629,2016-03-06 19:00:00
3527192,1629,2016-03-06 14:00:00
3527192,1629,2016-03-06 16:00:00
7776892,1629,2016-03-06 11:00:00
8266169,1629,2016-03-06 14:00:00
68322,1629,2016-03-06 16:00:00
13756883,1629,2016-03-06 08:00:00
35642,1629,2016-03-06 18:00:00
7895866,1629,2016-03-06 15:00:00
16973709,1629,2016-03-06 16:00:00
21141122,1629,2016-03-06 08:00:00
5499604,1629,2016-03-06 12:00:00
5499604,1629,2016-03-06 20:00:00
6201177,1629,2016-03-06 16:00:00
516394,1629,2016-03-06 11:00:00
3157090,1629,2016-03-06 14:00:00
507395,1629,2016-03-06 20:00:00
507395,1629,2016-03-06 20:00:00
2903777,1629,2016-03-06 10:00:00
8881127,1629,2016-03-06 15:00:00
12154811,1629,2016-03-06 19:00:00
20637071,1629,2016-03-06 16:00:00
464458,1629,2016-03-06 16:00:00
4728244,1629,2016-03-06 10:00:00
17623470,1629,2016-03-06 17:00:00
3737255,1629,2016-03-06 12:00:00
8682442,1629,2016-03-06 20:00:00
4241864,1629,2016-03-06 21:00:00
20653143,1629,2016-03-06 20:00:00
4560549,1629,2016-03-06 17:00:00
19688774,1629,2016-03-06 18:00:00
13177458,1629,2016-03-06 17:00:00
7368604,1629,2016-03-06 13:00:00
15682954,1629,2016-03-06 21:00:00
1153641,1629,2016-03-06 17:00:00
16882485,1629,2016-03-06 14:00:00
4775415,1629,2016-03-06 18:00:00
13227012,1629,2016-03-06 13:00:00
1262332,1629,2016-03-06 11:00:00
12159746,1629,2016-03-06 15:00:00
17416165,1629,2016-03-06 18:00:00
17484383,1629,2016-03-06 09:00:00
12119399,1629,2016-03-06 15:00:00
3889109,1629,2016-03-06 18:00:00
18293811,1629,2016-03-06 18:00:00
19676272,1629,2016-03-06 20:00:00
13992529,1629,2016-03-06 14:00:00
17561109,1629,2016-03-06 12:00:00
22181400,1629,2016-03-06 17:00:00
6684365,1629,2016-03-06 20:00:00
4765807,1629,2016-03-06 12:00:00
14907620,1629,2016-03-06 16:00:00
18057242,1629,2016-03-06 11:00:00
1494073,1629,2016-03-06 14:00:00
7640001,1629,2016-03-06 13:00:00
4102213,1629,2016-03-06 20:00:00
20002733,1629,2016-03-06 17:00:00
4157054,1629,2016-03-06 14:00:00
9100844,1629,2016-03-06 10:00:00
17259480,1629,2016-03-06 11:00:00
5105803,1629,2016-03-06 14:00:00
