135037,1629,2015-12-26 09:00:00
19926026,1629,2015-12-26 20:00:00
6792976,1629,2015-12-26 17:00:00
21973289,1629,2015-12-26 14:00:00
6200845,1629,2015-12-26 14:00:00
6952894,1629,2015-12-26 20:00:00
7247456,1629,2015-12-26 19:00:00
4219290,1629,2015-12-26 20:00:00
13400978,1629,2015-12-26 19:00:00
16936687,1629,2015-12-26 13:00:00
5360160,1629,2015-12-26 13:00:00
9129700,1629,2015-12-26 10:00:00
22301087,1629,2015-12-26 20:00:00
12668446,1629,2015-12-26 19:00:00
14585778,1629,2015-12-26 18:00:00
5638136,1629,2015-12-26 11:00:00
20746790,1629,2015-12-26 16:00:00
9414209,1629,2015-12-26 17:00:00
10793914,1629,2015-12-26 19:00:00
3806291,1629,2015-12-26 18:00:00
4248066,1629,2015-12-26 09:00:00
19393174,1629,2015-12-26 15:00:00
17825076,1629,2015-12-26 18:00:00
11144663,1629,2015-12-26 12:00:00
21523994,1629,2015-12-26 15:00:00
21523994,1629,2015-12-26 15:00:00
14608162,1629,2015-12-26 21:00:00
9785313,1629,2015-12-26 20:00:00
1430221,1629,2015-12-26 18:00:00
13052146,1629,2015-12-26 18:00:00
14529212,1629,2015-12-26 16:00:00
8326477,1629,2015-12-26 20:00:00
18211608,1629,2015-12-26 20:00:00
3754381,1629,2015-12-26 20:00:00
6638448,1629,2015-12-26 14:00:00
19653140,1629,2015-12-26 13:00:00
5464128,1629,2015-12-26 17:00:00
6871409,1629,2015-12-26 20:00:00
21482874,1629,2015-12-26 20:00:00
5956608,1629,2015-12-26 18:00:00
1625713,1629,2015-12-26 20:00:00
6313972,1629,2015-12-26 17:00:00
12352882,1629,2015-12-26 19:00:00
13647097,1629,2015-12-26 16:00:00
2625633,1629,2015-12-26 19:00:00
14212372,1629,2015-12-26 17:00:00
21665492,1629,2015-12-26 21:00:00
1315593,1629,2015-12-26 15:00:00
19986370,1629,2015-12-26 17:00:00
5368154,1629,2015-12-26 13:00:00
7326377,1629,2015-12-26 17:00:00
19137803,1629,2015-12-26 19:00:00
10189210,1629,2015-12-26 13:00:00
2765562,1629,2015-12-26 20:00:00
11080716,1629,2015-12-26 20:00:00
15734410,1629,2015-12-26 19:00:00
2118394,1629,2015-12-26 20:00:00
4633404,1629,2015-12-26 20:00:00
2455095,1629,2015-12-26 20:00:00
4249611,1629,2015-12-26 18:00:00
4031052,1629,2015-12-26 21:00:00
14442993,1629,2015-12-26 20:00:00
14442993,1629,2015-12-26 20:00:00
7579397,1629,2015-12-26 17:00:00
332086,1629,2015-12-26 18:00:00
4513440,1629,2015-12-26 15:00:00
5287592,1629,2015-12-26 16:00:00
487232,1629,2015-12-26 16:00:00
21936539,1629,2015-12-26 19:00:00
22005990,1629,2015-12-26 19:00:00
22005990,1629,2015-12-26 18:00:00
7917928,1629,2015-12-26 16:00:00
11340472,1629,2015-12-26 20:00:00
19676272,1629,2015-12-26 19:00:00
22585346,1629,2015-12-26 12:00:00
8077406,1629,2015-12-26 13:00:00
6684365,1629,2015-12-26 19:00:00
12558175,1629,2015-12-26 17:00:00
12565581,1629,2015-12-26 17:00:00
9714079,1629,2015-12-26 16:00:00
663348,1629,2015-12-26 17:00:00
12334284,1629,2015-12-26 21:00:00
14230017,1629,2015-12-26 21:00:00
8130658,1629,2015-12-26 15:00:00
13143957,1629,2015-12-26 15:00:00
7640001,1629,2015-12-26 11:00:00
16029853,1629,2015-12-26 17:00:00
18060731,1629,2015-12-26 15:00:00
8672036,1629,2015-12-26 17:00:00
5519941,1629,2015-12-26 19:00:00
4115675,1629,2015-12-26 20:00:00
18986737,1629,2015-12-26 16:00:00
21122427,1629,2015-12-26 20:00:00
15064047,1629,2015-12-26 14:00:00
18720638,1629,2015-12-26 16:00:00
64134,1629,2015-12-26 15:00:00
8495745,1629,2015-12-26 20:00:00
8495745,1629,2015-12-26 20:00:00
6099018,1629,2015-12-26 16:00:00
5895936,1629,2015-12-26 14:00:00
11296129,1629,2015-12-26 17:00:00
21255373,1629,2015-12-26 20:00:00
21255373,1629,2015-12-26 19:00:00
22529540,1629,2015-12-26 17:00:00
3284000,1629,2015-12-26 16:00:00
12139430,1629,2015-12-26 13:00:00
7737858,1629,2015-12-26 09:00:00
22623482,1629,2015-12-26 18:00:00
1753005,1629,2015-12-26 15:00:00
17066572,1629,2015-12-26 18:00:00
7193766,1629,2015-12-26 19:00:00
12914536,1629,2015-12-26 18:00:00
709211,1629,2015-12-26 13:00:00
3022413,1629,2015-12-26 19:00:00
15997166,1629,2015-12-26 14:00:00
18681953,1629,2015-12-26 12:00:00
19753910,1629,2015-12-26 11:00:00
1368522,1629,2015-12-26 16:00:00
19764469,1629,2015-12-26 17:00:00
19764469,1629,2015-12-26 17:00:00
19859035,1629,2015-12-26 14:00:00
3082396,1629,2015-12-26 16:00:00
1754748,1629,2015-12-26 16:00:00
22599176,1629,2015-12-26 14:00:00
22056233,1629,2015-12-26 19:00:00
14955790,1629,2015-12-26 21:00:00
17605224,1629,2015-12-26 12:00:00
3403850,1629,2015-12-26 17:00:00
20827149,1629,2015-12-26 18:00:00
9369094,1629,2015-12-26 14:00:00
12142763,1629,2015-12-26 18:00:00
9467060,1629,2015-12-26 15:00:00
8268032,1629,2015-12-26 12:00:00
15483271,1629,2015-12-26 17:00:00
11321086,1629,2015-12-26 18:00:00
12848122,1629,2015-12-26 16:00:00
8134358,1629,2015-12-26 21:00:00
15094772,1629,2015-12-26 15:00:00
12985063,1629,2015-12-26 15:00:00
1007435,1629,2015-12-26 19:00:00
9474425,1629,2015-12-26 13:00:00
7194842,1629,2015-12-26 19:00:00
8704459,1629,2015-12-26 21:00:00
17337961,1629,2015-12-26 15:00:00
18081478,1629,2015-12-26 13:00:00
4257926,1629,2015-12-26 12:00:00
546400,1629,2015-12-26 13:00:00
15148420,1629,2015-12-26 15:00:00
15284868,1629,2015-12-26 10:00:00
4406592,1629,2015-12-26 20:00:00
1175731,1629,2015-12-26 19:00:00
1388113,1629,2015-12-26 15:00:00
9060654,1629,2015-12-26 21:00:00
11025100,1629,2015-12-26 16:00:00
11990661,1629,2015-12-26 19:00:00
17238116,1629,2015-12-26 12:00:00
9805730,1629,2015-12-26 15:00:00
5150377,1629,2015-12-26 10:00:00
20458571,1629,2015-12-26 11:00:00
385982,1629,2015-12-26 12:00:00
15546389,1629,2015-12-26 15:00:00
650799,1629,2015-12-26 19:00:00
22480446,1629,2015-12-26 14:00:00
17521713,1629,2015-12-26 20:00:00
2067246,1629,2015-12-26 16:00:00
16496458,1629,2015-12-26 19:00:00
10859485,1629,2015-12-26 16:00:00
1297650,1629,2015-12-26 15:00:00
13237966,1629,2015-12-26 15:00:00
13237966,1629,2015-12-26 14:00:00
19148972,1629,2015-12-26 18:00:00
678785,1629,2015-12-26 12:00:00
1854878,1629,2015-12-26 16:00:00
14356899,1629,2015-12-26 13:00:00
22428273,1629,2015-12-26 21:00:00
17490204,1629,2015-12-26 18:00:00
8633693,1629,2015-12-26 16:00:00
1521004,1629,2015-12-26 13:00:00
15736049,1629,2015-12-26 17:00:00
11876913,1629,2015-12-26 13:00:00
21702301,1629,2015-12-26 17:00:00
3490026,1629,2015-12-26 19:00:00
19663299,1629,2015-12-26 17:00:00
9271763,1629,2015-12-26 17:00:00
10855380,1629,2015-12-26 21:00:00
18082169,1629,2015-12-26 14:00:00
15908079,1629,2015-12-26 19:00:00
8923043,1629,2015-12-26 15:00:00
10792238,1629,2015-12-26 15:00:00
17220521,1629,2015-12-26 12:00:00
15615144,1629,2015-12-26 20:00:00
17722673,1629,2015-12-26 16:00:00
21741508,1629,2015-12-26 15:00:00
5426365,1629,2015-12-26 10:00:00
15049082,1629,2015-12-26 15:00:00
15049082,1629,2015-12-26 15:00:00
5338329,1629,2015-12-26 14:00:00
5500335,1629,2015-12-26 17:00:00
6366864,1629,2015-12-26 21:00:00
2272517,1629,2015-12-26 12:00:00
4109014,1629,2015-12-26 21:00:00
15076475,1629,2015-12-26 18:00:00
15376832,1629,2015-12-26 13:00:00
19439515,1629,2015-12-26 11:00:00
21250486,1629,2015-12-26 14:00:00
431232,1629,2015-12-26 19:00:00
3760219,1629,2015-12-26 16:00:00
435188,1629,2015-12-26 10:00:00
710751,1629,2015-12-26 19:00:00
1263403,1629,2015-12-26 14:00:00
1269642,1629,2015-12-26 15:00:00
8234444,1629,2015-12-26 21:00:00
22262823,1629,2015-12-26 18:00:00
20514216,1629,2015-12-26 20:00:00
34335,1629,2015-12-26 19:00:00
19771156,1629,2015-12-26 12:00:00
8145069,1629,2015-12-26 18:00:00
15579889,1629,2015-12-26 16:00:00
13667971,1629,2015-12-26 18:00:00
22310187,1629,2015-12-26 15:00:00
9091681,1629,2015-12-26 09:00:00
19213099,1629,2015-12-26 17:00:00
2494655,1629,2015-12-26 20:00:00
21302151,1629,2015-12-26 16:00:00
13844453,1629,2015-12-26 20:00:00
