19680042,1629,2016-05-04 13:00:00
8999371,1629,2016-05-04 16:00:00
21905085,1629,2016-05-04 12:00:00
11577612,1629,2016-05-04 15:00:00
7972537,1629,2016-05-04 12:00:00
7972537,1629,2016-05-04 08:00:00
10793914,1629,2016-05-04 18:00:00
4635364,1629,2016-05-04 09:00:00
8123964,1629,2016-05-04 14:00:00
18955078,1629,2016-05-04 11:00:00
15133710,1629,2016-05-04 21:00:00
15454701,1629,2016-05-04 18:00:00
2198479,1629,2016-05-04 16:00:00
2198479,1629,2016-05-04 17:00:00
15964446,1629,2016-05-04 15:00:00
3262189,1629,2016-05-04 14:00:00
16650463,1629,2016-05-04 13:00:00
9559604,1629,2016-05-04 11:00:00
792866,1629,2016-05-04 16:00:00
14574723,1629,2016-05-04 20:00:00
2605461,1629,2016-05-04 21:00:00
4355233,1629,2016-05-04 18:00:00
1942822,1629,2016-05-04 15:00:00
15451263,1629,2016-05-04 20:00:00
16805609,1629,2016-05-04 19:00:00
17641551,1629,2016-05-04 18:00:00
16099017,1629,2016-05-04 19:00:00
13438693,1629,2016-05-04 19:00:00
16336202,1629,2016-05-04 08:00:00
16791395,1629,2016-05-04 19:00:00
4752757,1629,2016-05-04 20:00:00
7811648,1629,2016-05-04 19:00:00
11238125,1629,2016-05-04 12:00:00
18287897,1629,2016-05-04 20:00:00
13810211,1629,2016-05-04 19:00:00
5141901,1629,2016-05-04 17:00:00
3878588,1629,2016-05-04 21:00:00
11480447,1629,2016-05-04 10:00:00
9658890,1629,2016-05-04 12:00:00
22450116,1629,2016-05-04 17:00:00
7470168,1629,2016-05-04 19:00:00
4775415,1629,2016-05-04 19:00:00
21654258,1629,2016-05-04 19:00:00
10383339,1629,2016-05-04 18:00:00
1097383,1629,2016-05-04 11:00:00
5686133,1629,2016-05-04 17:00:00
19056410,1629,2016-05-04 19:00:00
7640001,1629,2016-05-04 15:00:00
10671541,1629,2016-05-04 20:00:00
9373344,1629,2016-05-04 19:00:00
21064080,1629,2016-05-04 17:00:00
6753046,1629,2016-05-04 20:00:00
15467691,1629,2016-05-04 19:00:00
13344983,1629,2016-05-04 15:00:00
8927270,1629,2016-05-04 10:00:00
8927270,1629,2016-05-04 13:00:00
5934971,1629,2016-05-04 18:00:00
15430826,1629,2016-05-04 08:00:00
9210057,1629,2016-05-04 20:00:00
2272927,1629,2016-05-04 16:00:00
17819818,1629,2016-05-04 13:00:00
22077484,1629,2016-05-04 10:00:00
3260275,1629,2016-05-04 12:00:00
9754098,1629,2016-05-04 10:00:00
19307740,1629,2016-05-04 10:00:00
7370447,1629,2016-05-04 15:00:00
17449408,1629,2016-05-04 18:00:00
271356,1629,2016-05-04 18:00:00
18455949,1629,2016-05-04 16:00:00
10178570,1629,2016-05-04 21:00:00
9327398,1629,2016-05-04 14:00:00
4016912,1629,2016-05-04 17:00:00
16181232,1629,2016-05-04 19:00:00
21286749,1629,2016-05-04 18:00:00
12155529,1629,2016-05-04 17:00:00
12217078,1629,2016-05-04 19:00:00
18612115,1629,2016-05-04 15:00:00
21405651,1629,2016-05-04 22:00:00
7140169,1629,2016-05-04 18:00:00
13958249,1629,2016-05-04 20:00:00
2161726,1629,2016-05-04 14:00:00
22584899,1629,2016-05-04 10:00:00
22584899,1629,2016-05-04 10:00:00
9221426,1629,2016-05-04 15:00:00
21488255,1629,2016-05-04 18:00:00
17249665,1629,2016-05-04 16:00:00
17249665,1629,2016-05-04 16:00:00
2255266,1629,2016-05-04 10:00:00
7867730,1629,2016-05-04 10:00:00
2215834,1629,2016-05-04 08:00:00
19641388,1629,2016-05-04 10:00:00
3934101,1629,2016-05-04 17:00:00
4649793,1629,2016-05-04 19:00:00
22587731,1629,2016-05-04 16:00:00
18009743,1629,2016-05-04 15:00:00
5908344,1629,2016-05-04 10:00:00
4700019,1629,2016-05-04 19:00:00
