21268693,1629,2016-04-22 16:00:00
13748845,1629,2016-04-22 18:00:00
12668446,1629,2016-04-22 20:00:00
20455436,1629,2016-04-22 21:00:00
2340029,1629,2016-04-22 13:00:00
12139028,1629,2016-04-22 21:00:00
7122360,1629,2016-04-22 19:00:00
12291545,1629,2016-04-22 18:00:00
3078834,1629,2016-04-22 17:00:00
11417982,1629,2016-04-22 17:00:00
253455,1629,2016-04-22 18:00:00
9785313,1629,2016-04-22 20:00:00
5875907,1629,2016-04-22 18:00:00
8790669,1629,2016-04-22 10:00:00
4229925,1629,2016-04-22 22:00:00
6164229,1629,2016-04-22 19:00:00
6164229,1629,2016-04-22 19:00:00
8741103,1629,2016-04-22 15:00:00
10404093,1629,2016-04-22 10:00:00
15481422,1629,2016-04-22 21:00:00
14653381,1629,2016-04-22 10:00:00
12875976,1629,2016-04-22 20:00:00
16457353,1629,2016-04-22 16:00:00
8296888,1629,2016-04-22 14:00:00
4505736,1629,2016-04-22 11:00:00
14574723,1629,2016-04-22 20:00:00
18455874,1629,2016-04-22 13:00:00
850443,1629,2016-04-22 19:00:00
4869890,1629,2016-04-22 19:00:00
10867332,1629,2016-04-22 20:00:00
4991799,1629,2016-04-22 11:00:00
16100456,1629,2016-04-22 12:00:00
6214950,1629,2016-04-22 18:00:00
3850077,1629,2016-04-22 15:00:00
4665520,1629,2016-04-22 19:00:00
2931920,1629,2016-04-22 20:00:00
15537105,1629,2016-04-22 18:00:00
11480447,1629,2016-04-22 16:00:00
4039595,1629,2016-04-22 19:00:00
11964373,1629,2016-04-22 20:00:00
14005276,1629,2016-04-22 12:00:00
8535303,1629,2016-04-22 12:00:00
20490131,1629,2016-04-22 22:00:00
20300946,1629,2016-04-22 14:00:00
11453375,1629,2016-04-22 18:00:00
13755222,1629,2016-04-22 21:00:00
1549163,1629,2016-04-22 11:00:00
7708413,1629,2016-04-22 19:00:00
3307726,1629,2016-04-22 15:00:00
8116787,1629,2016-04-22 19:00:00
5456537,1629,2016-04-22 18:00:00
4403574,1629,2016-04-22 13:00:00
7257748,1629,2016-04-22 14:00:00
7624357,1629,2016-04-22 19:00:00
17066572,1629,2016-04-22 19:00:00
9937293,1629,2016-04-22 16:00:00
2593335,1629,2016-04-22 19:00:00
12418151,1629,2016-04-22 19:00:00
10617256,1629,2016-04-22 10:00:00
21662519,1629,2016-04-22 16:00:00
1172736,1629,2016-04-22 21:00:00
5060981,1629,2016-04-22 14:00:00
7193766,1629,2016-04-22 21:00:00
12914536,1629,2016-04-22 19:00:00
15710185,1629,2016-04-22 21:00:00
18416836,1629,2016-04-22 16:00:00
15430826,1629,2016-04-22 08:00:00
201229,1629,2016-04-22 18:00:00
959585,1629,2016-04-22 21:00:00
18927302,1629,2016-04-22 17:00:00
340801,1629,2016-04-22 13:00:00
19790021,1629,2016-04-22 20:00:00
15044441,1629,2016-04-22 19:00:00
20421048,1629,2016-04-22 21:00:00
20053587,1629,2016-04-22 10:00:00
20867336,1629,2016-04-22 08:00:00
14438097,1629,2016-04-22 21:00:00
2557441,1629,2016-04-22 16:00:00
20419478,1629,2016-04-22 19:00:00
6999873,1629,2016-04-22 20:00:00
5745637,1629,2016-04-22 10:00:00
21933278,1629,2016-04-22 12:00:00
3217261,1629,2016-04-22 17:00:00
9998017,1629,2016-04-22 21:00:00
21453373,1629,2016-04-22 20:00:00
8268032,1629,2016-04-22 21:00:00
13077278,1629,2016-04-22 21:00:00
6564752,1629,2016-04-22 15:00:00
16842255,1629,2016-04-22 19:00:00
19770976,1629,2016-04-22 20:00:00
11779814,1629,2016-04-22 17:00:00
20332495,1629,2016-04-22 20:00:00
20332495,1629,2016-04-22 20:00:00
608149,1629,2016-04-22 16:00:00
11437567,1629,2016-04-22 12:00:00
9921947,1629,2016-04-22 21:00:00
22552312,1629,2016-04-22 17:00:00
7916117,1629,2016-04-22 12:00:00
12378535,1629,2016-04-22 20:00:00
5639652,1629,2016-04-22 19:00:00
22280152,1629,2016-04-22 19:00:00
18000172,1629,2016-04-22 18:00:00
18009743,1629,2016-04-22 11:00:00
12596473,1629,2016-04-22 18:00:00
881254,1629,2016-04-22 19:00:00
9089761,1629,2016-04-22 19:00:00
10545470,1629,2016-04-22 11:00:00
3702416,1629,2016-04-22 08:00:00
19182283,1629,2016-04-22 13:00:00
9617303,1629,2016-04-22 13:00:00
14991609,1629,2016-04-22 08:00:00
10705792,1629,2016-04-22 20:00:00
1006762,1629,2016-04-22 21:00:00
5963676,1629,2016-04-22 10:00:00
15105550,1629,2016-04-22 21:00:00
19656855,1629,2016-04-22 20:00:00
1682885,1629,2016-04-22 15:00:00
22432378,1629,2016-04-22 16:00:00
20396743,1629,2016-04-22 21:00:00
20396743,1629,2016-04-22 21:00:00
2779413,1629,2016-04-22 15:00:00
2290709,1629,2016-04-22 18:00:00
8582343,1629,2016-04-22 18:00:00
5702509,1629,2016-04-22 21:00:00
13237966,1629,2016-04-22 20:00:00
2410869,1629,2016-04-22 16:00:00
9228828,1629,2016-04-22 18:00:00
10938187,1629,2016-04-22 20:00:00
10938187,1629,2016-04-22 19:00:00
1156552,1629,2016-04-22 15:00:00
15405678,1629,2016-04-22 17:00:00
20890043,1629,2016-04-22 09:00:00
7806517,1629,2016-04-22 20:00:00
1469996,1629,2016-04-22 10:00:00
18914917,1629,2016-04-22 12:00:00
9459890,1629,2016-04-22 13:00:00
6619703,1629,2016-04-22 19:00:00
21803527,1629,2016-04-22 21:00:00
17803447,1629,2016-04-22 21:00:00
468905,1629,2016-04-22 20:00:00
6826227,1629,2016-04-22 20:00:00
19474980,1629,2016-04-22 17:00:00
11670166,1629,2016-04-22 18:00:00
17974785,1629,2016-04-22 20:00:00
12854552,1629,2016-04-22 18:00:00
19971259,1629,2016-04-22 10:00:00
9071526,1629,2016-04-22 18:00:00
17088552,1629,2016-04-22 19:00:00
17110581,1629,2016-04-22 15:00:00
3291459,1629,2016-04-22 21:00:00
19936270,1629,2016-04-22 20:00:00
3302512,1629,2016-04-22 22:00:00
18671591,1629,2016-04-22 11:00:00
17151040,1629,2016-04-22 18:00:00
3480604,1629,2016-04-22 19:00:00
20396227,1629,2016-04-22 17:00:00
9135952,1629,2016-04-22 21:00:00
1009409,1629,2016-04-22 09:00:00
305521,1629,2016-04-22 19:00:00
7820467,1629,2016-04-22 15:00:00
22102175,1629,2016-04-22 20:00:00
13186823,1629,2016-04-22 14:00:00
4016999,1629,2016-04-22 20:00:00
6648241,1629,2016-04-22 14:00:00
6648241,1629,2016-04-22 14:00:00
3439342,1629,2016-04-22 17:00:00
1563371,1629,2016-04-22 16:00:00
7768289,1629,2016-04-22 21:00:00
7189771,1629,2016-04-22 10:00:00
8730063,1629,2016-04-22 17:00:00
16092909,1629,2016-04-22 16:00:00
20342045,1629,2016-04-22 20:00:00
9465707,1629,2016-04-22 17:00:00
16810330,1629,2016-04-22 20:00:00
9161996,1629,2016-04-22 20:00:00
9161996,1629,2016-04-22 21:00:00
11188129,1629,2016-04-22 12:00:00
6991063,1629,2016-04-22 19:00:00
19360734,1629,2016-04-22 09:00:00
19847607,1629,2016-04-22 20:00:00
11085107,1629,2016-04-22 13:00:00
14935930,1629,2016-04-22 15:00:00
4079003,1629,2016-04-22 21:00:00
5372660,1629,2016-04-22 20:00:00
11769386,1629,2016-04-22 20:00:00
179938,1629,2016-04-22 20:00:00
21719954,1629,2016-04-22 15:00:00
21277720,1629,2016-04-22 20:00:00
12759724,1629,2016-04-22 13:00:00
11221764,1629,2016-04-22 20:00:00
12134067,1629,2016-04-22 18:00:00
1116851,1629,2016-04-22 21:00:00
5782334,1629,2016-04-22 17:00:00
19406159,1629,2016-04-22 20:00:00
13688083,1629,2016-04-22 20:00:00
7577899,1629,2016-04-22 11:00:00
9006595,1629,2016-04-22 16:00:00
1692501,1629,2016-04-22 15:00:00
19520302,1629,2016-04-22 20:00:00
19344974,1629,2016-04-22 12:00:00
9370045,1629,2016-04-22 21:00:00
20553551,1629,2016-04-22 14:00:00
4783586,1629,2016-04-22 18:00:00
3984740,1629,2016-04-22 20:00:00
13972549,1629,2016-04-22 10:00:00
21758652,1629,2016-04-22 14:00:00
18164932,1629,2016-04-22 21:00:00
21572287,1629,2016-04-22 18:00:00
18751685,1629,2016-04-22 18:00:00
9166802,1629,2016-04-22 13:00:00
11571778,1629,2016-04-22 21:00:00
1057269,1629,2016-04-22 20:00:00
20320203,1629,2016-04-22 16:00:00
19510543,1629,2016-04-22 21:00:00
17787093,1629,2016-04-22 19:00:00
22144867,1629,2016-04-22 19:00:00
18995099,1629,2016-04-22 19:00:00
120686,1629,2016-04-22 18:00:00
15594328,1629,2016-04-22 17:00:00
6568191,1629,2016-04-22 21:00:00
14938241,1629,2016-04-22 19:00:00
10652152,1629,2016-04-22 11:00:00
9349037,1629,2016-04-22 12:00:00
8585945,1629,2016-04-22 20:00:00
5958302,1629,2016-04-22 19:00:00
6815108,1629,2016-04-22 19:00:00
11992631,1629,2016-04-22 14:00:00
20472340,1629,2016-04-22 14:00:00
11475947,1629,2016-04-22 21:00:00
16968810,1629,2016-04-22 20:00:00
2302773,1629,2016-04-22 19:00:00
1149037,1629,2016-04-22 09:00:00
13691530,1629,2016-04-22 21:00:00
22461524,1629,2016-04-22 20:00:00
9847106,1629,2016-04-22 18:00:00
12881184,1629,2016-04-22 21:00:00
14945886,1629,2016-04-22 16:00:00
21207322,1629,2016-04-22 16:00:00
7010083,1629,2016-04-22 20:00:00
7010083,1629,2016-04-22 19:00:00
16545964,1629,2016-04-22 19:00:00
1477813,1629,2016-04-22 20:00:00
13734941,1629,2016-04-22 21:00:00
11529478,1629,2016-04-22 20:00:00
1104007,1629,2016-04-22 19:00:00
19979274,1629,2016-04-22 19:00:00
21012823,1629,2016-04-22 09:00:00
13406334,1629,2016-04-22 19:00:00
2038289,1629,2016-04-22 11:00:00
22151004,1629,2016-04-22 20:00:00
9814459,1629,2016-04-22 20:00:00
9814459,1629,2016-04-22 20:00:00
22400035,1629,2016-04-22 20:00:00
19743851,1629,2016-04-22 17:00:00
13819490,1629,2016-04-22 18:00:00
1243981,1629,2016-04-22 18:00:00
12108968,1629,2016-04-22 17:00:00
21840122,1629,2016-04-22 12:00:00
9333510,1629,2016-04-22 20:00:00
6258792,1629,2016-04-22 21:00:00
5026650,1629,2016-04-22 11:00:00
11301263,1629,2016-04-22 19:00:00
5026650,1629,2016-04-22 12:00:00
20041482,1629,2016-04-22 13:00:00
20235796,1629,2016-04-22 15:00:00
16787413,1629,2016-04-22 10:00:00
9514899,1629,2016-04-22 12:00:00
13351916,1629,2016-04-22 21:00:00
16058948,1629,2016-04-22 20:00:00
15910968,1629,2016-04-22 20:00:00
15986386,1629,2016-04-22 19:00:00
19820050,1629,2016-04-22 16:00:00
15852098,1629,2016-04-22 13:00:00
15852098,1629,2016-04-22 13:00:00
9382257,1629,2016-04-22 12:00:00
10109993,1629,2016-04-22 13:00:00
699483,1629,2016-04-22 20:00:00
19532157,1629,2016-04-22 18:00:00
1744512,1629,2016-04-22 10:00:00
9637624,1629,2016-04-22 19:00:00
18756317,1629,2016-04-22 20:00:00
9861339,1629,2016-04-22 12:00:00
