15666185,1629,2015-11-13 19:00:00
8597644,1629,2015-11-13 19:00:00
18860772,1629,2015-11-13 21:00:00
15702863,1629,2015-11-13 16:00:00
8084810,1629,2015-11-13 18:00:00
14608162,1629,2015-11-13 16:00:00
10315938,1629,2015-11-13 11:00:00
9785313,1629,2015-11-13 19:00:00
9785313,1629,2015-11-13 14:00:00
3438488,1629,2015-11-13 21:00:00
20571233,1629,2015-11-13 15:00:00
21608131,1629,2015-11-13 17:00:00
20578595,1629,2015-11-13 18:00:00
20578595,1629,2015-11-13 19:00:00
327926,1629,2015-11-13 11:00:00
15197195,1629,2015-11-13 19:00:00
15906289,1629,2015-11-13 16:00:00
2007578,1629,2015-11-13 18:00:00
13606624,1629,2015-11-13 19:00:00
18091918,1629,2015-11-13 10:00:00
10872894,1629,2015-11-13 20:00:00
11259628,1629,2015-11-13 21:00:00
16037481,1629,2015-11-13 21:00:00
9210206,1629,2015-11-13 17:00:00
9210206,1629,2015-11-13 16:00:00
19573612,1629,2015-11-13 19:00:00
9677953,1629,2015-11-13 16:00:00
15695093,1629,2015-11-13 12:00:00
20098381,1629,2015-11-13 19:00:00
339278,1629,2015-11-13 18:00:00
10209452,1629,2015-11-13 11:00:00
926854,1629,2015-11-13 18:00:00
20237199,1629,2015-11-13 20:00:00
20038731,1629,2015-11-13 20:00:00
6456214,1629,2015-11-13 21:00:00
6141566,1629,2015-11-13 21:00:00
9112998,1629,2015-11-13 21:00:00
21931116,1629,2015-11-13 20:00:00
7193766,1629,2015-11-13 19:00:00
7890994,1629,2015-11-13 20:00:00
17658042,1629,2015-11-13 15:00:00
21616427,1629,2015-11-13 15:00:00
17969647,1629,2015-11-13 19:00:00
15596104,1629,2015-11-13 13:00:00
12998478,1629,2015-11-13 12:00:00
11787175,1629,2015-11-13 15:00:00
5591164,1629,2015-11-13 20:00:00
8117192,1629,2015-11-13 14:00:00
2987966,1629,2015-11-13 20:00:00
16565276,1629,2015-11-13 19:00:00
16565276,1629,2015-11-13 20:00:00
18257769,1629,2015-11-13 19:00:00
21983328,1629,2015-11-13 13:00:00
14263590,1629,2015-11-13 15:00:00
10122152,1629,2015-11-13 16:00:00
21026213,1629,2015-11-13 20:00:00
3205508,1629,2015-11-13 19:00:00
13810361,1629,2015-11-13 16:00:00
6342824,1629,2015-11-13 12:00:00
1324098,1629,2015-11-13 12:00:00
20397297,1629,2015-11-13 11:00:00
15347496,1629,2015-11-13 17:00:00
10648283,1629,2015-11-13 15:00:00
12807595,1629,2015-11-13 16:00:00
6344272,1629,2015-11-13 20:00:00
22099988,1629,2015-11-13 19:00:00
16780092,1629,2015-11-13 12:00:00
1277179,1629,2015-11-13 13:00:00
20250194,1629,2015-11-13 12:00:00
18550912,1629,2015-11-13 17:00:00
19602266,1629,2015-11-13 16:00:00
5697770,1629,2015-11-13 17:00:00
3866081,1629,2015-11-13 20:00:00
16878506,1629,2015-11-13 19:00:00
19091565,1629,2015-11-13 17:00:00
11395211,1629,2015-11-13 19:00:00
13870274,1629,2015-11-13 20:00:00
5724533,1629,2015-11-13 11:00:00
10212825,1629,2015-11-13 13:00:00
21080292,1629,2015-11-13 17:00:00
9785152,1629,2015-11-13 20:00:00
8409769,1629,2015-11-13 21:00:00
11039726,1629,2015-11-13 21:00:00
6405963,1629,2015-11-13 21:00:00
1299160,1629,2015-11-13 20:00:00
11322906,1629,2015-11-13 08:00:00
22048567,1629,2015-11-13 17:00:00
16786754,1629,2015-11-13 21:00:00
21868685,1629,2015-11-13 21:00:00
1838710,1629,2015-11-13 19:00:00
6732909,1629,2015-11-13 20:00:00
18610449,1629,2015-11-13 20:00:00
7632524,1629,2015-11-13 13:00:00
20890143,1629,2015-11-13 19:00:00
12010180,1629,2015-11-13 20:00:00
15960225,1629,2015-11-13 15:00:00
6040275,1629,2015-11-13 13:00:00
17159691,1629,2015-11-13 21:00:00
7033188,1629,2015-11-13 19:00:00
14190368,1629,2015-11-13 19:00:00
20360400,1629,2015-11-13 20:00:00
9122740,1629,2015-11-13 10:00:00
3208079,1629,2015-11-13 20:00:00
14484104,1629,2015-11-13 16:00:00
3122022,1629,2015-11-13 19:00:00
15055238,1629,2015-11-13 20:00:00
2745027,1629,2015-11-13 17:00:00
3351580,1629,2015-11-13 20:00:00
3351580,1629,2015-11-13 20:00:00
18685240,1629,2015-11-13 18:00:00
6268357,1629,2015-11-13 21:00:00
9519046,1629,2015-11-13 20:00:00
14422032,1629,2015-11-13 19:00:00
11141217,1629,2015-11-13 12:00:00
15378353,1629,2015-11-13 13:00:00
10620376,1629,2015-11-13 19:00:00
17190846,1629,2015-11-13 20:00:00
20342045,1629,2015-11-13 20:00:00
2576259,1629,2015-11-13 21:00:00
11520720,1629,2015-11-13 21:00:00
12669127,1629,2015-11-13 18:00:00
9359586,1629,2015-11-13 10:00:00
15145080,1629,2015-11-13 17:00:00
10336207,1629,2015-11-13 19:00:00
17336423,1629,2015-11-13 20:00:00
9735919,1629,2015-11-13 20:00:00
21467830,1629,2015-11-13 17:00:00
16130466,1629,2015-11-13 14:00:00
19399242,1629,2015-11-13 16:00:00
17357771,1629,2015-11-13 11:00:00
20378784,1629,2015-11-13 21:00:00
9797336,1629,2015-11-13 20:00:00
2110703,1629,2015-11-13 20:00:00
15450382,1629,2015-11-13 19:00:00
20463629,1629,2015-11-13 09:00:00
11786706,1629,2015-11-13 19:00:00
14244572,1629,2015-11-13 14:00:00
19511389,1629,2015-11-13 18:00:00
