12581763,1629,2016-03-14 18:00:00
3169594,1629,2016-03-14 15:00:00
1282436,1629,2016-03-14 12:00:00
9320046,1629,2016-03-14 18:00:00
19680042,1629,2016-03-14 09:00:00
4809903,1629,2016-03-14 21:00:00
9117289,1629,2016-03-14 18:00:00
21068165,1629,2016-03-14 14:00:00
10793914,1629,2016-03-14 18:00:00
4506352,1629,2016-03-14 20:00:00
10408321,1629,2016-03-14 18:00:00
9785313,1629,2016-03-14 10:00:00
9785313,1629,2016-03-14 13:00:00
20106302,1629,2016-03-14 19:00:00
5306844,1629,2016-03-14 20:00:00
18458562,1629,2016-03-14 18:00:00
6164229,1629,2016-03-14 19:00:00
6887509,1629,2016-03-14 19:00:00
16650463,1629,2016-03-14 14:00:00
4605630,1629,2016-03-14 18:00:00
10714280,1629,2016-03-14 14:00:00
7205894,1629,2016-03-14 14:00:00
1902181,1629,2016-03-14 20:00:00
14574723,1629,2016-03-14 20:00:00
7947704,1629,2016-03-14 12:00:00
15617137,1629,2016-03-14 17:00:00
2291655,1629,2016-03-14 18:00:00
2291655,1629,2016-03-14 18:00:00
7188958,1629,2016-03-14 13:00:00
12156558,1629,2016-03-14 20:00:00
19502716,1629,2016-03-14 18:00:00
15694367,1629,2016-03-14 18:00:00
15694367,1629,2016-03-14 19:00:00
9394429,1629,2016-03-14 11:00:00
10198244,1629,2016-03-14 21:00:00
14940852,1629,2016-03-14 21:00:00
7429647,1629,2016-03-14 21:00:00
4241864,1629,2016-03-14 16:00:00
22268669,1629,2016-03-14 14:00:00
12718815,1629,2016-03-14 18:00:00
20044852,1629,2016-03-14 19:00:00
14100020,1629,2016-03-14 14:00:00
3889109,1629,2016-03-14 18:00:00
13452647,1629,2016-03-14 11:00:00
8490521,1629,2016-03-14 20:00:00
13724929,1629,2016-03-14 11:00:00
4460531,1629,2016-03-14 15:00:00
19676272,1629,2016-03-14 19:00:00
9825664,1629,2016-03-14 13:00:00
22318329,1629,2016-03-14 16:00:00
18057242,1629,2016-03-14 17:00:00
12599089,1629,2016-03-14 17:00:00
11862925,1629,2016-03-14 13:00:00
17226196,1629,2016-03-14 18:00:00
7310762,1629,2016-03-14 13:00:00
17759437,1629,2016-03-14 19:00:00
3357335,1629,2016-03-14 20:00:00
4158136,1629,2016-03-14 12:00:00
16946971,1629,2016-03-14 18:00:00
4710553,1629,2016-03-14 21:00:00
20834110,1629,2016-03-14 14:00:00
9642975,1629,2016-03-14 21:00:00
5736283,1629,2016-03-14 15:00:00
4420872,1629,2016-03-14 16:00:00
5932813,1629,2016-03-14 18:00:00
5684242,1629,2016-03-14 19:00:00
13506417,1629,2016-03-14 17:00:00
431186,1629,2016-03-14 19:00:00
6531871,1629,2016-03-14 15:00:00
14775839,1629,2016-03-14 16:00:00
6113930,1629,2016-03-14 14:00:00
20046842,1629,2016-03-14 09:00:00
9327398,1629,2016-03-14 21:00:00
9327398,1629,2016-03-14 17:00:00
11817296,1629,2016-03-14 17:00:00
11779814,1629,2016-03-14 16:00:00
4145205,1629,2016-03-14 20:00:00
6522331,1629,2016-03-14 19:00:00
21907813,1629,2016-03-14 17:00:00
4362915,1629,2016-03-14 13:00:00
