18028018,1629,2015-11-27 16:00:00
21863573,1629,2015-11-27 15:00:00
59484,1629,2015-11-27 16:00:00
7381377,1629,2015-11-27 11:00:00
16847094,1629,2015-11-27 14:00:00
19259497,1629,2015-11-27 19:00:00
9953758,1629,2015-11-27 20:00:00
10346178,1629,2015-11-27 15:00:00
18549921,1629,2015-11-27 13:00:00
7235758,1629,2015-11-27 13:00:00
13871546,1629,2015-11-27 20:00:00
20412572,1629,2015-11-27 19:00:00
12109353,1629,2015-11-27 21:00:00
18241074,1629,2015-11-27 21:00:00
21433826,1629,2015-11-27 17:00:00
5520758,1629,2015-11-27 16:00:00
8818561,1629,2015-11-27 16:00:00
8818561,1629,2015-11-27 16:00:00
1453535,1629,2015-11-27 21:00:00
7985804,1629,2015-11-27 11:00:00
2339765,1629,2015-11-27 16:00:00
2472046,1629,2015-11-27 12:00:00
7756199,1629,2015-11-27 12:00:00
18025697,1629,2015-11-27 20:00:00
823934,1629,2015-11-27 16:00:00
3308477,1629,2015-11-27 14:00:00
6177567,1629,2015-11-27 17:00:00
6145024,1629,2015-11-27 19:00:00
19931709,1629,2015-11-27 17:00:00
14955391,1629,2015-11-27 17:00:00
5356610,1629,2015-11-27 21:00:00
15677565,1629,2015-11-27 21:00:00
14903705,1629,2015-11-27 17:00:00
8833254,1629,2015-11-27 21:00:00
8837023,1629,2015-11-27 11:00:00
3656204,1629,2015-11-27 09:00:00
21472414,1629,2015-11-27 19:00:00
4889894,1629,2015-11-27 19:00:00
16630744,1629,2015-11-27 16:00:00
19915768,1629,2015-11-27 18:00:00
21333563,1629,2015-11-27 19:00:00
13926424,1629,2015-11-27 12:00:00
1512029,1629,2015-11-27 21:00:00
298747,1629,2015-11-27 12:00:00
11422189,1629,2015-11-27 20:00:00
22009318,1629,2015-11-27 14:00:00
19648135,1629,2015-11-27 15:00:00
12883036,1629,2015-11-27 18:00:00
21112950,1629,2015-11-27 16:00:00
12420886,1629,2015-11-27 21:00:00
16144606,1629,2015-11-27 18:00:00
16958664,1629,2015-11-27 21:00:00
4864618,1629,2015-11-27 17:00:00
105060,1629,2015-11-27 18:00:00
4467290,1629,2015-11-27 21:00:00
22436049,1629,2015-11-27 21:00:00
8929882,1629,2015-11-27 08:00:00
1690926,1629,2015-11-27 19:00:00
17344898,1629,2015-11-27 14:00:00
22587901,1629,2015-11-27 21:00:00
16521798,1629,2015-11-27 11:00:00
11703659,1629,2015-11-27 18:00:00
10869599,1629,2015-11-27 18:00:00
19539441,1629,2015-11-27 15:00:00
10420006,1629,2015-11-27 21:00:00
18166348,1629,2015-11-27 18:00:00
6577125,1629,2015-11-27 20:00:00
17150696,1629,2015-11-27 20:00:00
3026754,1629,2015-11-27 21:00:00
6411771,1629,2015-11-27 16:00:00
20346687,1629,2015-11-27 19:00:00
2921510,1629,2015-11-27 14:00:00
16170668,1629,2015-11-27 14:00:00
16145241,1629,2015-11-27 19:00:00
6951196,1629,2015-11-27 21:00:00
9507886,1629,2015-11-27 20:00:00
17145804,1629,2015-11-27 17:00:00
11810275,1629,2015-11-27 19:00:00
11810275,1629,2015-11-27 18:00:00
307686,1629,2015-11-27 19:00:00
5209864,1629,2015-11-27 16:00:00
4537680,1629,2015-11-27 22:00:00
5067876,1629,2015-11-27 21:00:00
10598969,1629,2015-11-27 20:00:00
11872632,1629,2015-11-27 18:00:00
19047610,1629,2015-11-27 17:00:00
16569531,1629,2015-11-27 19:00:00
13026228,1629,2015-11-27 13:00:00
13985246,1629,2015-11-27 18:00:00
14015415,1629,2015-11-27 21:00:00
2732254,1629,2015-11-27 12:00:00
579177,1629,2015-11-27 19:00:00
5331267,1629,2015-11-27 13:00:00
8428755,1629,2015-11-27 20:00:00
16448266,1629,2015-11-27 17:00:00
10608134,1629,2015-11-27 14:00:00
10608134,1629,2015-11-27 13:00:00
20785334,1629,2015-11-27 08:00:00
20116192,1629,2015-11-27 20:00:00
6793460,1629,2015-11-27 19:00:00
14827598,1629,2015-11-27 21:00:00
13290951,1629,2015-11-27 17:00:00
5072470,1629,2015-11-27 20:00:00
1296790,1629,2015-11-27 16:00:00
1296790,1629,2015-11-27 16:00:00
13717020,1629,2015-11-27 15:00:00
14208265,1629,2015-11-27 20:00:00
4826209,1629,2015-11-27 19:00:00
6957310,1629,2015-11-27 13:00:00
20552097,1629,2015-11-27 10:00:00
16590234,1629,2015-11-27 17:00:00
5486731,1629,2015-11-27 10:00:00
5486731,1629,2015-11-27 10:00:00
31026,1629,2015-11-27 17:00:00
31026,1629,2015-11-27 13:00:00
20582632,1629,2015-11-27 16:00:00
13153059,1629,2015-11-27 19:00:00
5870298,1629,2015-11-27 19:00:00
8929958,1629,2015-11-27 19:00:00
21458318,1629,2015-11-27 15:00:00
17052471,1629,2015-11-27 15:00:00
19855511,1629,2015-11-27 16:00:00
1277559,1629,2015-11-27 17:00:00
21923977,1629,2015-11-27 18:00:00
1080074,1629,2015-11-27 15:00:00
1095437,1629,2015-11-27 19:00:00
1155064,1629,2015-11-27 19:00:00
10030104,1629,2015-11-27 19:00:00
967516,1629,2015-11-27 11:00:00
21741484,1629,2015-11-27 20:00:00
7602432,1629,2015-11-27 14:00:00
17230066,1629,2015-11-27 18:00:00
20215692,1629,2015-11-27 20:00:00
1597383,1629,2015-11-27 21:00:00
1397023,1629,2015-11-27 08:00:00
20873336,1629,2015-11-27 15:00:00
13634350,1629,2015-11-27 18:00:00
9108530,1629,2015-11-27 18:00:00
20146574,1629,2015-11-27 20:00:00
3708377,1629,2015-11-27 14:00:00
11431968,1629,2015-11-27 19:00:00
7205379,1629,2015-11-27 09:00:00
8017599,1629,2015-11-27 15:00:00
3104883,1629,2015-11-27 11:00:00
18079100,1629,2015-11-27 10:00:00
14976818,1629,2015-11-27 11:00:00
20839174,1629,2015-11-27 21:00:00
10923614,1629,2015-11-27 14:00:00
10923614,1629,2015-11-27 14:00:00
21015095,1629,2015-11-27 20:00:00
13893863,1629,2015-11-27 20:00:00
15132510,1629,2015-11-27 12:00:00
6575457,1629,2015-11-27 08:00:00
21260019,1629,2015-11-27 20:00:00
21116489,1629,2015-11-27 18:00:00
19834210,1629,2015-11-27 18:00:00
960997,1629,2015-11-27 19:00:00
5614512,1629,2015-11-27 20:00:00
20597393,1629,2015-11-27 11:00:00
15352999,1629,2015-11-27 16:00:00
11137941,1629,2015-11-27 10:00:00
675563,1629,2015-11-27 19:00:00
13085878,1629,2015-11-27 19:00:00
155016,1629,2015-11-27 15:00:00
1923587,1629,2015-11-27 16:00:00
694304,1629,2015-11-27 13:00:00
12802256,1629,2015-11-27 16:00:00
5713575,1629,2015-11-27 19:00:00
1936000,1629,2015-11-27 14:00:00
218912,1629,2015-11-27 11:00:00
3904535,1629,2015-11-27 16:00:00
2626902,1629,2015-11-27 17:00:00
15741745,1629,2015-11-27 20:00:00
12621714,1629,2015-11-27 19:00:00
17199361,1629,2015-11-27 13:00:00
7900076,1629,2015-11-27 09:00:00
16047316,1629,2015-11-27 15:00:00
15745720,1629,2015-11-27 21:00:00
12761290,1629,2015-11-27 11:00:00
21108408,1629,2015-11-27 19:00:00
10670925,1629,2015-11-27 18:00:00
8206416,1629,2015-11-27 18:00:00
6821104,1629,2015-11-27 17:00:00
11348775,1629,2015-11-27 15:00:00
1051061,1629,2015-11-27 19:00:00
3156070,1629,2015-11-27 17:00:00
20850633,1629,2015-11-27 20:00:00
959273,1629,2015-11-27 21:00:00
16310,1629,2015-11-27 15:00:00
19616685,1629,2015-11-27 12:00:00
4880916,1629,2015-11-27 14:00:00
12761290,1629,2015-11-27 11:00:00
10090513,1629,2015-11-27 13:00:00
18545577,1629,2015-11-27 20:00:00
4609101,1629,2015-11-27 17:00:00
4914467,1629,2015-11-27 20:00:00
853830,1629,2015-11-27 18:00:00
7314728,1629,2015-11-27 12:00:00
12226997,1629,2015-11-27 20:00:00
12880528,1629,2015-11-27 21:00:00
8262506,1629,2015-11-27 18:00:00
9825404,1629,2015-11-27 13:00:00
9825404,1629,2015-11-27 12:00:00
13725041,1629,2015-11-27 11:00:00
19483289,1629,2015-11-27 21:00:00
10164969,1629,2015-11-27 21:00:00
11995059,1629,2015-11-27 14:00:00
22292556,1629,2015-11-27 16:00:00
14408916,1629,2015-11-27 16:00:00
9094280,1629,2015-11-27 12:00:00
1711963,1629,2015-11-27 08:00:00
20950626,1629,2015-11-27 16:00:00
13042314,1629,2015-11-27 19:00:00
5912159,1629,2015-11-27 11:00:00
265113,1629,2015-11-27 12:00:00
1548155,1629,2015-11-27 18:00:00
6183447,1629,2015-11-27 20:00:00
10882771,1629,2015-11-27 20:00:00
4896237,1629,2015-11-27 20:00:00
13817669,1629,2015-11-27 15:00:00
5075339,1629,2015-11-27 20:00:00
18358484,1629,2015-11-27 17:00:00
1098041,1629,2015-11-27 20:00:00
2269895,1629,2015-11-27 20:00:00
15952342,1629,2015-11-27 19:00:00
17135222,1629,2015-11-27 20:00:00
14643946,1629,2015-11-27 19:00:00
19215165,1629,2015-11-27 21:00:00
5975118,1629,2015-11-27 18:00:00
511497,1629,2015-11-27 18:00:00
3672898,1629,2015-11-27 19:00:00
19199365,1629,2015-11-27 18:00:00
16425142,1629,2015-11-27 20:00:00
21987489,1629,2015-11-27 09:00:00
21987489,1629,2015-11-27 09:00:00
18399693,1629,2015-11-27 18:00:00
2359783,1629,2015-11-27 12:00:00
6555609,1629,2015-11-27 12:00:00
4313279,1629,2015-11-27 08:00:00
22548370,1629,2015-11-27 20:00:00
4399153,1629,2015-11-27 17:00:00
19280792,1629,2015-11-27 12:00:00
10310712,1629,2015-11-27 20:00:00
4840220,1629,2015-11-27 19:00:00
9129512,1629,2015-11-27 20:00:00
19080998,1629,2015-11-27 19:00:00
4101338,1629,2015-11-27 19:00:00
18034257,1629,2015-11-27 20:00:00
8682979,1629,2015-11-27 13:00:00
8694282,1629,2015-11-27 20:00:00
2720507,1629,2015-11-27 18:00:00
7403079,1629,2015-11-27 17:00:00
6049171,1629,2015-11-27 19:00:00
1445272,1629,2015-11-27 11:00:00
19454633,1629,2015-11-27 19:00:00
443937,1629,2015-11-27 18:00:00
4644266,1629,2015-11-27 09:00:00
4644266,1629,2015-11-27 09:00:00
15837105,1629,2015-11-27 20:00:00
13510317,1629,2015-11-27 20:00:00
2970378,1629,2015-11-27 19:00:00
22276422,1629,2015-11-27 21:00:00
19224145,1629,2015-11-27 13:00:00
5470326,1629,2015-11-27 15:00:00
1771399,1629,2015-11-27 21:00:00
19447084,1629,2015-11-27 20:00:00
17294545,1629,2015-11-27 11:00:00
5353379,1629,2015-11-27 19:00:00
2135427,1629,2015-11-27 21:00:00
6248482,1629,2015-11-27 08:00:00
3581417,1629,2015-11-27 20:00:00
417261,1629,2015-11-27 11:00:00
8160230,1629,2015-11-27 17:00:00
5484431,1629,2015-11-27 15:00:00
9079057,1629,2015-11-27 17:00:00
9791383,1629,2015-11-27 13:00:00
7980369,1629,2015-11-27 17:00:00
8975131,1629,2015-11-27 21:00:00
8466605,1629,2015-11-27 20:00:00
1549112,1629,2015-11-27 19:00:00
8018457,1629,2015-11-27 13:00:00
19692265,1629,2015-11-27 20:00:00
12595246,1629,2015-11-27 19:00:00
254287,1629,2015-11-27 12:00:00
19069928,1629,2015-11-27 19:00:00
16595415,1629,2015-11-27 21:00:00
3592543,1629,2015-11-27 12:00:00
16384868,1629,2015-11-27 21:00:00
18466137,1629,2015-11-27 14:00:00
19463910,1629,2015-11-27 19:00:00
10537173,1629,2015-11-27 16:00:00
6769536,1629,2015-11-27 13:00:00
15492812,1629,2015-11-27 18:00:00
13281391,1629,2015-11-27 21:00:00
5713212,1629,2015-11-27 12:00:00
15087006,1629,2015-11-27 18:00:00
2598330,1629,2015-11-27 18:00:00
9423722,1629,2015-11-27 18:00:00
13684999,1629,2015-11-27 08:00:00
22317894,1629,2015-11-27 19:00:00
972196,1629,2015-11-27 20:00:00
15216521,1629,2015-11-27 14:00:00
21492229,1629,2015-11-27 17:00:00
9319447,1629,2015-11-27 08:00:00
18063353,1629,2015-11-27 14:00:00
691520,1629,2015-11-27 11:00:00
11909356,1629,2015-11-27 21:00:00
21707347,1629,2015-11-27 20:00:00
9926830,1629,2015-11-27 19:00:00
2839033,1629,2015-11-27 14:00:00
10040941,1629,2015-11-27 21:00:00
46981,1629,2015-11-27 14:00:00
20283962,1629,2015-11-27 21:00:00
16411025,1629,2015-11-27 11:00:00
14946323,1629,2015-11-27 21:00:00
2264233,1629,2015-11-27 12:00:00
10756452,1629,2015-11-27 21:00:00
18429137,1629,2015-11-27 17:00:00
15843912,1629,2015-11-27 20:00:00
20927826,1629,2015-11-27 09:00:00
6395092,1629,2015-11-27 18:00:00
20335022,1629,2015-11-27 18:00:00
6098246,1629,2015-11-27 18:00:00
2072478,1629,2015-11-27 19:00:00
22062725,1629,2015-11-27 18:00:00
5271433,1629,2015-11-27 21:00:00
17917917,1629,2015-11-27 19:00:00
14302848,1629,2015-11-27 16:00:00
7925207,1629,2015-11-27 20:00:00
20213416,1629,2015-11-27 12:00:00
12705714,1629,2015-11-27 19:00:00
14860874,1629,2015-11-27 13:00:00
22195791,1629,2015-11-27 14:00:00
6070187,1629,2015-11-27 13:00:00
8299405,1629,2015-11-27 17:00:00
3331255,1629,2015-11-27 19:00:00
8590549,1629,2015-11-27 22:00:00
7347512,1629,2015-11-27 17:00:00
4180246,1629,2015-11-27 20:00:00
16200007,1629,2015-11-27 15:00:00
149833,1629,2015-11-27 14:00:00
15617065,1629,2015-11-27 11:00:00
18178246,1629,2015-11-27 11:00:00
7684326,1629,2015-11-27 20:00:00
4277099,1629,2015-11-27 14:00:00
4971252,1629,2015-11-27 10:00:00
7004673,1629,2015-11-27 20:00:00
7004673,1629,2015-11-27 20:00:00
13101913,1629,2015-11-27 09:00:00
951006,1629,2015-11-27 12:00:00
10147007,1629,2015-11-27 13:00:00
22534036,1629,2015-11-27 16:00:00
11278328,1629,2015-11-27 13:00:00
22516895,1629,2015-11-27 17:00:00
22516895,1629,2015-11-27 17:00:00
9642833,1629,2015-11-27 16:00:00
14409650,1629,2015-11-27 18:00:00
14409650,1629,2015-11-27 18:00:00
13380282,1629,2015-11-27 12:00:00
1317529,1629,2015-11-27 11:00:00
13527939,1629,2015-11-27 21:00:00
4208235,1629,2015-11-27 21:00:00
4208235,1629,2015-11-27 21:00:00
8800480,1629,2015-11-27 08:00:00
7979752,1629,2015-11-27 19:00:00
11112314,1629,2015-11-27 13:00:00
14897668,1629,2015-11-27 19:00:00
19113912,1629,2015-11-27 21:00:00
21670707,1629,2015-11-27 21:00:00
5442678,1629,2015-11-27 21:00:00
