9963337,1629,2016-02-28 18:00:00
9963337,1629,2016-02-28 18:00:00
7119096,1629,2016-02-28 16:00:00
2539373,1629,2016-02-28 16:00:00
6952894,1629,2016-02-28 16:00:00
20178930,1629,2016-02-28 18:00:00
2931309,1629,2016-02-28 08:00:00
13074257,1629,2016-02-28 17:00:00
17094316,1629,2016-02-28 14:00:00
11080448,1629,2016-02-28 11:00:00
4717283,1629,2016-02-28 19:00:00
10985589,1629,2016-02-28 17:00:00
13748845,1629,2016-02-28 10:00:00
7972537,1629,2016-02-28 13:00:00
19521862,1629,2016-02-28 17:00:00
10793914,1629,2016-02-28 18:00:00
13058705,1629,2016-02-28 13:00:00
13372793,1629,2016-02-28 19:00:00
17825076,1629,2016-02-28 14:00:00
16579028,1629,2016-02-28 15:00:00
10810862,1629,2016-02-28 10:00:00
17451118,1629,2016-02-28 15:00:00
77699,1629,2016-02-28 19:00:00
9785313,1629,2016-02-28 21:00:00
9785313,1629,2016-02-28 15:00:00
19780922,1629,2016-02-28 13:00:00
14351682,1629,2016-02-28 15:00:00
14351682,1629,2016-02-28 16:00:00
15018580,1629,2016-02-28 11:00:00
3581851,1629,2016-02-28 17:00:00
8153526,1629,2016-02-28 15:00:00
3438488,1629,2016-02-28 18:00:00
5956608,1629,2016-02-28 16:00:00
2851616,1629,2016-02-28 21:00:00
11561169,1629,2016-02-28 18:00:00
10181407,1629,2016-02-28 13:00:00
1009507,1629,2016-02-28 10:00:00
20224280,1629,2016-02-28 21:00:00
7265550,1629,2016-02-28 17:00:00
2022577,1629,2016-02-28 14:00:00
13429960,1629,2016-02-28 16:00:00
20700967,1629,2016-02-28 16:00:00
12203165,1629,2016-02-28 14:00:00
14890312,1629,2016-02-28 15:00:00
18227064,1629,2016-02-28 11:00:00
640279,1629,2016-02-28 19:00:00
13756883,1629,2016-02-28 10:00:00
7399699,1629,2016-02-28 16:00:00
7399699,1629,2016-02-28 17:00:00
2342401,1629,2016-02-28 18:00:00
275086,1629,2016-02-28 18:00:00
16638533,1629,2016-02-28 19:00:00
16156838,1629,2016-02-28 21:00:00
18376606,1629,2016-02-28 20:00:00
14473036,1629,2016-02-28 13:00:00
8916248,1629,2016-02-28 11:00:00
5890842,1629,2016-02-28 12:00:00
7470168,1629,2016-02-28 11:00:00
7470168,1629,2016-02-28 11:00:00
7470168,1629,2016-02-28 11:00:00
14781451,1629,2016-02-28 14:00:00
4371268,1629,2016-02-28 12:00:00
16112090,1629,2016-02-28 10:00:00
7324614,1629,2016-02-28 18:00:00
4352762,1629,2016-02-28 14:00:00
19681129,1629,2016-02-28 16:00:00
9251748,1629,2016-02-28 14:00:00
22022576,1629,2016-02-28 13:00:00
6169902,1629,2016-02-28 17:00:00
4460531,1629,2016-02-28 15:00:00
17561109,1629,2016-02-28 12:00:00
15699972,1629,2016-02-28 18:00:00
14460037,1629,2016-02-28 20:00:00
13504504,1629,2016-02-28 17:00:00
21536279,1629,2016-02-28 15:00:00
18242344,1629,2016-02-28 21:00:00
8116787,1629,2016-02-28 19:00:00
21877837,1629,2016-02-28 20:00:00
8781190,1629,2016-02-28 15:00:00
21938739,1629,2016-02-28 17:00:00
5105803,1629,2016-02-28 16:00:00
11242732,1629,2016-02-28 18:00:00
18972067,1629,2016-02-28 16:00:00
2593335,1629,2016-02-28 14:00:00
2030209,1629,2016-02-28 18:00:00
22396176,1629,2016-02-28 20:00:00
7042729,1629,2016-02-28 17:00:00
3506131,1629,2016-02-28 20:00:00
15929728,1629,2016-02-28 19:00:00
7737858,1629,2016-02-28 20:00:00
14950976,1629,2016-02-28 19:00:00
16065288,1629,2016-02-28 17:00:00
15710185,1629,2016-02-28 12:00:00
19571388,1629,2016-02-28 14:00:00
13571648,1629,2016-02-28 11:00:00
21745952,1629,2016-02-28 09:00:00
4646640,1629,2016-02-28 16:00:00
6171896,1629,2016-02-28 10:00:00
14868086,1629,2016-02-28 13:00:00
2994374,1629,2016-02-28 15:00:00
19696519,1629,2016-02-28 18:00:00
22056233,1629,2016-02-28 19:00:00
3803982,1629,2016-02-28 20:00:00
21933278,1629,2016-02-28 12:00:00
18634296,1629,2016-02-28 12:00:00
7785504,1629,2016-02-28 15:00:00
15219332,1629,2016-02-28 20:00:00
15219332,1629,2016-02-28 20:00:00
15219332,1629,2016-02-28 20:00:00
15219332,1629,2016-02-28 20:00:00
15219332,1629,2016-02-28 20:00:00
11779814,1629,2016-02-28 09:00:00
19181317,1629,2016-02-28 15:00:00
20332495,1629,2016-02-28 21:00:00
17114467,1629,2016-02-28 20:00:00
10145887,1629,2016-02-28 15:00:00
4147262,1629,2016-02-28 17:00:00
13660473,1629,2016-02-28 17:00:00
994307,1629,2016-02-28 19:00:00
6093487,1629,2016-02-28 15:00:00
9853471,1629,2016-02-28 18:00:00
7330573,1629,2016-02-28 11:00:00
7560616,1629,2016-02-28 10:00:00
7839011,1629,2016-02-28 09:00:00
3288284,1629,2016-02-28 17:00:00
7264804,1629,2016-02-28 14:00:00
22403678,1629,2016-02-28 13:00:00
22403678,1629,2016-02-28 13:00:00
20022565,1629,2016-02-28 10:00:00
22297262,1629,2016-02-28 16:00:00
7682752,1629,2016-02-28 19:00:00
14537451,1629,2016-02-28 16:00:00
15284868,1629,2016-02-28 10:00:00
15284868,1629,2016-02-28 10:00:00
8148650,1629,2016-02-28 20:00:00
21396443,1629,2016-02-28 17:00:00
12095051,1629,2016-02-28 20:00:00
7172467,1629,2016-02-28 19:00:00
12698358,1629,2016-02-28 16:00:00
4592747,1629,2016-02-28 16:00:00
1438014,1629,2016-02-28 20:00:00
13365628,1629,2016-02-28 18:00:00
6537116,1629,2016-02-28 17:00:00
20844243,1629,2016-02-28 13:00:00
3761720,1629,2016-02-28 11:00:00
13903216,1629,2016-02-28 13:00:00
15337434,1629,2016-02-28 18:00:00
16203340,1629,2016-02-28 14:00:00
20480850,1629,2016-02-28 17:00:00
20480850,1629,2016-02-28 16:00:00
16099731,1629,2016-02-28 13:00:00
10448718,1629,2016-02-28 13:00:00
19993435,1629,2016-02-28 12:00:00
4153756,1629,2016-02-28 12:00:00
13579684,1629,2016-02-28 12:00:00
17005713,1629,2016-02-28 14:00:00
4600538,1629,2016-02-28 14:00:00
20796772,1629,2016-02-28 18:00:00
5089497,1629,2016-02-28 19:00:00
14442321,1629,2016-02-28 19:00:00
14442321,1629,2016-02-28 19:00:00
12765972,1629,2016-02-28 10:00:00
17975880,1629,2016-02-28 11:00:00
17975880,1629,2016-02-28 11:00:00
1185765,1629,2016-02-28 12:00:00
21364610,1629,2016-02-28 21:00:00
12413955,1629,2016-02-28 17:00:00
2601013,1629,2016-02-28 18:00:00
17349562,1629,2016-02-28 17:00:00
1274005,1629,2016-02-28 11:00:00
20107353,1629,2016-02-28 17:00:00
15426693,1629,2016-02-28 21:00:00
15614453,1629,2016-02-28 19:00:00
6908798,1629,2016-02-28 16:00:00
11186287,1629,2016-02-28 20:00:00
19370438,1629,2016-02-28 21:00:00
11057331,1629,2016-02-28 16:00:00
18087042,1629,2016-02-28 10:00:00
2745145,1629,2016-02-28 17:00:00
1531919,1629,2016-02-28 09:00:00
1531919,1629,2016-02-28 09:00:00
12156821,1629,2016-02-28 20:00:00
11848425,1629,2016-02-28 16:00:00
12156821,1629,2016-02-28 20:00:00
6274101,1629,2016-02-28 12:00:00
15842359,1629,2016-02-28 16:00:00
3103561,1629,2016-02-28 16:00:00
21192215,1629,2016-02-28 12:00:00
9288072,1629,2016-02-28 19:00:00
10935901,1629,2016-02-28 13:00:00
10935901,1629,2016-02-28 14:00:00
10567514,1629,2016-02-28 09:00:00
14051488,1629,2016-02-28 13:00:00
13227527,1629,2016-02-28 14:00:00
11515062,1629,2016-02-28 20:00:00
18705748,1629,2016-02-28 18:00:00
19813906,1629,2016-02-28 18:00:00
7624260,1629,2016-02-28 17:00:00
18658338,1629,2016-02-28 17:00:00
19223928,1629,2016-02-28 17:00:00
19223928,1629,2016-02-28 19:00:00
19223928,1629,2016-02-28 19:00:00
15055238,1629,2016-02-28 18:00:00
9550695,1629,2016-02-28 19:00:00
7541211,1629,2016-02-28 16:00:00
7959552,1629,2016-02-28 11:00:00
4858726,1629,2016-02-28 13:00:00
13018254,1629,2016-02-28 10:00:00
11684170,1629,2016-02-28 21:00:00
5480090,1629,2016-02-28 21:00:00
17637466,1629,2016-02-28 19:00:00
7768289,1629,2016-02-28 18:00:00
11141217,1629,2016-02-28 21:00:00
21685828,1629,2016-02-28 20:00:00
12600565,1629,2016-02-28 16:00:00
3761002,1629,2016-02-28 15:00:00
5077156,1629,2016-02-28 16:00:00
6045571,1629,2016-02-28 17:00:00
17297559,1629,2016-02-28 15:00:00
8680813,1629,2016-02-28 09:00:00
13355663,1629,2016-02-28 14:00:00
21031937,1629,2016-02-28 15:00:00
4514497,1629,2016-02-28 16:00:00
18387255,1629,2016-02-28 17:00:00
18028387,1629,2016-02-28 18:00:00
4356736,1629,2016-02-28 19:00:00
15485924,1629,2016-02-28 16:00:00
18994474,1629,2016-02-28 18:00:00
10795178,1629,2016-02-28 17:00:00
21063787,1629,2016-02-28 20:00:00
3112923,1629,2016-02-28 08:00:00
21067804,1629,2016-02-28 21:00:00
15656530,1629,2016-02-28 20:00:00
22069077,1629,2016-02-28 18:00:00
698393,1629,2016-02-28 16:00:00
22103788,1629,2016-02-28 20:00:00
11461505,1629,2016-02-28 13:00:00
11665944,1629,2016-02-28 17:00:00
15787031,1629,2016-02-28 17:00:00
15787031,1629,2016-02-28 16:00:00
5216436,1629,2016-02-28 17:00:00
11769386,1629,2016-02-28 16:00:00
865364,1629,2016-02-28 16:00:00
229626,1629,2016-02-28 13:00:00
13724316,1629,2016-02-28 18:00:00
6603571,1629,2016-02-28 16:00:00
16483811,1629,2016-02-28 09:00:00
11917629,1629,2016-02-28 09:00:00
11917629,1629,2016-02-28 10:00:00
