11298089,1629,2016-04-13 15:00:00
20817236,1629,2016-04-13 20:00:00
16456964,1629,2016-04-13 07:00:00
19879178,1629,2016-04-13 20:00:00
3580413,1629,2016-04-13 16:00:00
16793968,1629,2016-04-13 15:00:00
2821441,1629,2016-04-13 20:00:00
21585382,1629,2016-04-13 15:00:00
16572167,1629,2016-04-13 20:00:00
10807280,1629,2016-04-13 16:00:00
12151810,1629,2016-04-13 09:00:00
12151810,1629,2016-04-13 09:00:00
21830870,1629,2016-04-13 18:00:00
7460772,1629,2016-04-13 21:00:00
2172864,1629,2016-04-13 19:00:00
5225584,1629,2016-04-13 19:00:00
17329994,1629,2016-04-13 18:00:00
21489456,1629,2016-04-13 10:00:00
11307767,1629,2016-04-13 20:00:00
11316941,1629,2016-04-13 21:00:00
19218254,1629,2016-04-13 13:00:00
14108417,1629,2016-04-13 15:00:00
18021930,1629,2016-04-13 19:00:00
4232918,1629,2016-04-13 11:00:00
2328426,1629,2016-04-13 12:00:00
13974596,1629,2016-04-13 19:00:00
10331231,1629,2016-04-13 14:00:00
5988455,1629,2016-04-13 20:00:00
9242810,1629,2016-04-13 19:00:00
4006083,1629,2016-04-13 08:00:00
15119278,1629,2016-04-13 16:00:00
15884940,1629,2016-04-13 18:00:00
9837124,1629,2016-04-13 09:00:00
17934649,1629,2016-04-13 14:00:00
15606218,1629,2016-04-13 20:00:00
6893731,1629,2016-04-13 21:00:00
13934712,1629,2016-04-13 15:00:00
62018,1629,2016-04-13 16:00:00
901925,1629,2016-04-13 21:00:00
21221784,1629,2016-04-13 13:00:00
12364272,1629,2016-04-13 21:00:00
20775572,1629,2016-04-13 15:00:00
15990427,1629,2016-04-13 17:00:00
20909897,1629,2016-04-13 19:00:00
5495647,1629,2016-04-13 21:00:00
9795531,1629,2016-04-13 12:00:00
8238829,1629,2016-04-13 17:00:00
12186175,1629,2016-04-13 15:00:00
15318477,1629,2016-04-13 20:00:00
12973590,1629,2016-04-13 16:00:00
2516895,1629,2016-04-13 18:00:00
4984729,1629,2016-04-13 21:00:00
2332148,1629,2016-04-13 16:00:00
18825822,1629,2016-04-13 14:00:00
4881335,1629,2016-04-13 16:00:00
11875175,1629,2016-04-13 13:00:00
2458865,1629,2016-04-13 15:00:00
11844092,1629,2016-04-13 17:00:00
9645370,1629,2016-04-13 13:00:00
18496324,1629,2016-04-13 20:00:00
22587163,1629,2016-04-13 19:00:00
15702690,1629,2016-04-13 19:00:00
4415301,1629,2016-04-13 17:00:00
1837830,1629,2016-04-13 18:00:00
2572996,1629,2016-04-13 14:00:00
15411224,1629,2016-04-13 21:00:00
20282332,1629,2016-04-13 21:00:00
9248780,1629,2016-04-13 12:00:00
7761,1629,2016-04-13 18:00:00
2913674,1629,2016-04-13 12:00:00
21690394,1629,2016-04-13 17:00:00
11151346,1629,2016-04-13 20:00:00
670655,1629,2016-04-13 20:00:00
16404206,1629,2016-04-13 21:00:00
16404206,1629,2016-04-13 21:00:00
4964003,1629,2016-04-13 20:00:00
11528312,1629,2016-04-13 20:00:00
17485184,1629,2016-04-13 20:00:00
19244829,1629,2016-04-13 15:00:00
5821677,1629,2016-04-13 14:00:00
12995419,1629,2016-04-13 18:00:00
6822045,1629,2016-04-13 20:00:00
6062219,1629,2016-04-13 20:00:00
17166912,1629,2016-04-13 18:00:00
16765001,1629,2016-04-13 13:00:00
2460613,1629,2016-04-13 14:00:00
7319064,1629,2016-04-13 11:00:00
16557312,1629,2016-04-13 15:00:00
11388480,1629,2016-04-13 19:00:00
17082908,1629,2016-04-13 20:00:00
18479712,1629,2016-04-13 09:00:00
16989531,1629,2016-04-13 18:00:00
21912436,1629,2016-04-13 16:00:00
19709440,1629,2016-04-13 18:00:00
17500640,1629,2016-04-13 21:00:00
11628594,1629,2016-04-13 21:00:00
6041571,1629,2016-04-13 17:00:00
4563359,1629,2016-04-13 17:00:00
13063811,1629,2016-04-13 13:00:00
2702395,1629,2016-04-13 20:00:00
2079035,1629,2016-04-13 16:00:00
8378419,1629,2016-04-13 18:00:00
4551679,1629,2016-04-13 12:00:00
12728937,1629,2016-04-13 10:00:00
3115379,1629,2016-04-13 16:00:00
5228149,1629,2016-04-13 19:00:00
6491596,1629,2016-04-13 19:00:00
7124451,1629,2016-04-13 18:00:00
5506549,1629,2016-04-13 14:00:00
20173522,1629,2016-04-13 17:00:00
6176034,1629,2016-04-13 18:00:00
6177126,1629,2016-04-13 20:00:00
3694557,1629,2016-04-13 17:00:00
18721626,1629,2016-04-13 10:00:00
9246800,1629,2016-04-13 09:00:00
2870087,1629,2016-04-13 17:00:00
19238923,1629,2016-04-13 19:00:00
5103441,1629,2016-04-13 21:00:00
21848701,1629,2016-04-13 19:00:00
7614174,1629,2016-04-13 19:00:00
9101879,1629,2016-04-13 20:00:00
9706304,1629,2016-04-13 19:00:00
8456110,1629,2016-04-13 18:00:00
10860372,1629,2016-04-13 11:00:00
18282665,1629,2016-04-13 18:00:00
5275663,1629,2016-04-13 16:00:00
7540910,1629,2016-04-13 10:00:00
16569531,1629,2016-04-13 17:00:00
152293,1629,2016-04-13 19:00:00
3298231,1629,2016-04-13 20:00:00
7956042,1629,2016-04-13 12:00:00
2131144,1629,2016-04-13 14:00:00
12006261,1629,2016-04-13 17:00:00
5646586,1629,2016-04-13 16:00:00
3902145,1629,2016-04-13 09:00:00
3469095,1629,2016-04-13 16:00:00
12415696,1629,2016-04-13 20:00:00
11366347,1629,2016-04-13 17:00:00
8630378,1629,2016-04-13 21:00:00
6271675,1629,2016-04-13 19:00:00
9440841,1629,2016-04-13 18:00:00
600058,1629,2016-04-13 20:00:00
20272844,1629,2016-04-13 13:00:00
19400210,1629,2016-04-13 15:00:00
10754961,1629,2016-04-13 10:00:00
20181049,1629,2016-04-13 08:00:00
6392021,1629,2016-04-13 19:00:00
6392021,1629,2016-04-13 19:00:00
9258528,1629,2016-04-13 19:00:00
15267674,1629,2016-04-13 19:00:00
4363321,1629,2016-04-13 18:00:00
19583894,1629,2016-04-13 21:00:00
15583656,1629,2016-04-13 12:00:00
15878911,1629,2016-04-13 19:00:00
12188744,1629,2016-04-13 19:00:00
5930381,1629,2016-04-13 19:00:00
6706706,1629,2016-04-13 20:00:00
12207632,1629,2016-04-13 20:00:00
619212,1629,2016-04-13 14:00:00
11140285,1629,2016-04-13 11:00:00
4101409,1629,2016-04-13 19:00:00
10012370,1629,2016-04-13 12:00:00
20990252,1629,2016-04-13 18:00:00
19820585,1629,2016-04-13 17:00:00
17347779,1629,2016-04-13 16:00:00
18044200,1629,2016-04-13 12:00:00
17775877,1629,2016-04-13 17:00:00
11581307,1629,2016-04-13 19:00:00
20278955,1629,2016-04-13 11:00:00
21948674,1629,2016-04-13 16:00:00
14277134,1629,2016-04-13 14:00:00
12333780,1629,2016-04-13 08:00:00
1546554,1629,2016-04-13 17:00:00
8336992,1629,2016-04-13 19:00:00
1623123,1629,2016-04-13 13:00:00
11171948,1629,2016-04-13 10:00:00
11171948,1629,2016-04-13 12:00:00
12367482,1629,2016-04-13 19:00:00
10083707,1629,2016-04-13 17:00:00
16459251,1629,2016-04-13 18:00:00
2776844,1629,2016-04-13 20:00:00
22442463,1629,2016-04-13 21:00:00
2846416,1629,2016-04-13 21:00:00
21593696,1629,2016-04-13 17:00:00
16708711,1629,2016-04-13 13:00:00
5407339,1629,2016-04-13 13:00:00
9650189,1629,2016-04-13 19:00:00
9650189,1629,2016-04-13 19:00:00
20122853,1629,2016-04-13 20:00:00
13749462,1629,2016-04-13 17:00:00
13381409,1629,2016-04-13 15:00:00
16367753,1629,2016-04-13 19:00:00
12213008,1629,2016-04-13 19:00:00
10607371,1629,2016-04-13 20:00:00
10607371,1629,2016-04-13 20:00:00
10492173,1629,2016-04-13 11:00:00
7009787,1629,2016-04-13 18:00:00
11667975,1629,2016-04-13 19:00:00
17579131,1629,2016-04-13 17:00:00
5209093,1629,2016-04-13 17:00:00
17922423,1629,2016-04-13 09:00:00
18596687,1629,2016-04-13 21:00:00
12219932,1629,2016-04-13 21:00:00
118713,1629,2016-04-13 08:00:00
18102270,1629,2016-04-13 14:00:00
3981109,1629,2016-04-13 20:00:00
3692129,1629,2016-04-13 18:00:00
10108291,1629,2016-04-13 16:00:00
18724197,1629,2016-04-13 19:00:00
18014483,1629,2016-04-13 11:00:00
22118470,1629,2016-04-13 15:00:00
21337761,1629,2016-04-13 15:00:00
21066792,1629,2016-04-13 13:00:00
2656461,1629,2016-04-13 14:00:00
17194193,1629,2016-04-13 17:00:00
20598213,1629,2016-04-13 16:00:00
5739473,1629,2016-04-13 19:00:00
7857583,1629,2016-04-13 19:00:00
21651555,1629,2016-04-13 19:00:00
12843000,1629,2016-04-13 15:00:00
15682258,1629,2016-04-13 16:00:00
18028905,1629,2016-04-13 14:00:00
8382021,1629,2016-04-13 10:00:00
15161689,1629,2016-04-13 16:00:00
6188137,1629,2016-04-13 17:00:00
22417591,1629,2016-04-13 12:00:00
11552054,1629,2016-04-13 11:00:00
933604,1629,2016-04-13 16:00:00
12954381,1629,2016-04-13 21:00:00
16016821,1629,2016-04-13 19:00:00
239139,1629,2016-04-13 08:00:00
239139,1629,2016-04-13 11:00:00
6821104,1629,2016-04-13 18:00:00
18888405,1629,2016-04-13 17:00:00
4619717,1629,2016-04-13 19:00:00
17873192,1629,2016-04-13 18:00:00
20019862,1629,2016-04-13 21:00:00
4794143,1629,2016-04-13 20:00:00
6020731,1629,2016-04-13 14:00:00
11907942,1629,2016-04-13 15:00:00
13948350,1629,2016-04-13 16:00:00
12598980,1629,2016-04-13 16:00:00
14546982,1629,2016-04-13 20:00:00
14629133,1629,2016-04-13 11:00:00
14189061,1629,2016-04-13 08:00:00
13171503,1629,2016-04-13 19:00:00
17008642,1629,2016-04-13 10:00:00
18262409,1629,2016-04-13 18:00:00
3903613,1629,2016-04-13 21:00:00
3696348,1629,2016-04-13 09:00:00
7275699,1629,2016-04-13 12:00:00
1009225,1629,2016-04-13 19:00:00
18446094,1629,2016-04-13 16:00:00
83312,1629,2016-04-13 18:00:00
2057484,1629,2016-04-13 20:00:00
14956951,1629,2016-04-13 11:00:00
280616,1629,2016-04-13 20:00:00
10245733,1629,2016-04-13 18:00:00
22366381,1629,2016-04-13 17:00:00
3942976,1629,2016-04-13 20:00:00
12755923,1629,2016-04-13 20:00:00
19404904,1629,2016-04-13 17:00:00
511497,1629,2016-04-13 12:00:00
13291552,1629,2016-04-13 14:00:00
2556819,1629,2016-04-13 20:00:00
6734763,1629,2016-04-13 17:00:00
4228458,1629,2016-04-13 18:00:00
7315615,1629,2016-04-13 08:00:00
18830490,1629,2016-04-13 17:00:00
11448142,1629,2016-04-13 20:00:00
18638497,1629,2016-04-13 19:00:00
869836,1629,2016-04-13 14:00:00
16248951,1629,2016-04-13 11:00:00
16248951,1629,2016-04-13 16:00:00
11154794,1629,2016-04-13 13:00:00
16248951,1629,2016-04-13 10:00:00
6764007,1629,2016-04-13 13:00:00
1903266,1629,2016-04-13 13:00:00
4304374,1629,2016-04-13 18:00:00
21257664,1629,2016-04-13 09:00:00
464880,1629,2016-04-13 18:00:00
4741015,1629,2016-04-13 16:00:00
16421155,1629,2016-04-13 17:00:00
21042218,1629,2016-04-13 20:00:00
22104816,1629,2016-04-13 21:00:00
10561889,1629,2016-04-13 17:00:00
5436531,1629,2016-04-13 16:00:00
9217174,1629,2016-04-13 19:00:00
19860707,1629,2016-04-13 18:00:00
12277079,1629,2016-04-13 18:00:00
17969639,1629,2016-04-13 19:00:00
20630218,1629,2016-04-13 18:00:00
12880361,1629,2016-04-13 21:00:00
7502809,1629,2016-04-13 11:00:00
22276422,1629,2016-04-13 17:00:00
20637639,1629,2016-04-13 18:00:00
17033929,1629,2016-04-13 20:00:00
15484617,1629,2016-04-13 20:00:00
10735526,1629,2016-04-13 19:00:00
19120216,1629,2016-04-13 15:00:00
21485070,1629,2016-04-13 20:00:00
21480447,1629,2016-04-13 20:00:00
20663752,1629,2016-04-13 13:00:00
9435192,1629,2016-04-13 09:00:00
17294545,1629,2016-04-13 18:00:00
17456585,1629,2016-04-13 20:00:00
13881399,1629,2016-04-13 13:00:00
16884553,1629,2016-04-13 13:00:00
2854351,1629,2016-04-13 20:00:00
10159095,1629,2016-04-13 21:00:00
4330893,1629,2016-04-13 19:00:00
4569038,1629,2016-04-13 19:00:00
6679887,1629,2016-04-13 19:00:00
11493304,1629,2016-04-13 14:00:00
17037583,1629,2016-04-13 21:00:00
7790513,1629,2016-04-13 16:00:00
22237502,1629,2016-04-13 11:00:00
6774070,1629,2016-04-13 15:00:00
8466605,1629,2016-04-13 12:00:00
9476792,1629,2016-04-13 20:00:00
6509533,1629,2016-04-13 20:00:00
13413327,1629,2016-04-13 12:00:00
18126648,1629,2016-04-13 17:00:00
7401646,1629,2016-04-13 20:00:00
6850604,1629,2016-04-13 21:00:00
18387358,1629,2016-04-13 17:00:00
18387358,1629,2016-04-13 12:00:00
1204448,1629,2016-04-13 19:00:00
1883327,1629,2016-04-13 20:00:00
14268522,1629,2016-04-13 16:00:00
9530878,1629,2016-04-13 20:00:00
9530878,1629,2016-04-13 20:00:00
12619926,1629,2016-04-13 15:00:00
15713954,1629,2016-04-13 14:00:00
12001484,1629,2016-04-13 19:00:00
921743,1629,2016-04-13 18:00:00
1186132,1629,2016-04-13 17:00:00
309063,1629,2016-04-13 20:00:00
21838271,1629,2016-04-13 19:00:00
13356206,1629,2016-04-13 12:00:00
10898770,1629,2016-04-13 18:00:00
4124011,1629,2016-04-13 19:00:00
8391216,1629,2016-04-13 19:00:00
14383344,1629,2016-04-13 20:00:00
16000766,1629,2016-04-13 21:00:00
11379705,1629,2016-04-13 14:00:00
13596851,1629,2016-04-13 20:00:00
19603825,1629,2016-04-13 19:00:00
5938646,1629,2016-04-13 20:00:00
11020428,1629,2016-04-13 16:00:00
4585113,1629,2016-04-13 19:00:00
9883935,1629,2016-04-13 11:00:00
9581968,1629,2016-04-13 15:00:00
4431089,1629,2016-04-13 20:00:00
16163740,1629,2016-04-13 21:00:00
19141971,1629,2016-04-13 16:00:00
16236406,1629,2016-04-13 17:00:00
