5958612,1629,2016-10-30 15:00:00
10904769,1629,2016-10-30 13:00:00
15606250,1629,2016-10-30 20:00:00
9373997,1629,2016-10-30 16:00:00
5038294,1629,2016-10-30 19:00:00
19746119,1629,2016-10-30 20:00:00
14950315,1629,2016-10-30 21:00:00
19252680,1629,2016-10-30 16:00:00
9320046,1629,2016-10-30 18:00:00
7547681,1629,2016-10-30 21:00:00
21690206,1629,2016-10-30 19:00:00
9117289,1629,2016-10-30 16:00:00
7972537,1629,2016-10-30 08:00:00
7465084,1629,2016-10-30 16:00:00
12683921,1629,2016-10-30 12:00:00
7779050,1629,2016-10-30 10:00:00
4635364,1629,2016-10-30 13:00:00
9534619,1629,2016-10-30 22:00:00
6379594,1629,2016-10-30 20:00:00
18422597,1629,2016-10-30 12:00:00
3840036,1629,2016-10-30 15:00:00
4565930,1629,2016-10-30 11:00:00
2779042,1629,2016-10-30 18:00:00
21434948,1629,2016-10-30 11:00:00
21880840,1629,2016-10-30 20:00:00
2358511,1629,2016-10-30 13:00:00
13226391,1629,2016-10-30 13:00:00
4069103,1629,2016-10-30 21:00:00
21880238,1629,2016-10-30 14:00:00
9785313,1629,2016-10-30 18:00:00
4810272,1629,2016-10-30 11:00:00
11714265,1629,2016-10-30 18:00:00
14268381,1629,2016-10-30 18:00:00
18199020,1629,2016-10-30 13:00:00
18594953,1629,2016-10-30 17:00:00
8259806,1629,2016-10-30 17:00:00
19060674,1629,2016-10-30 15:00:00
1885731,1629,2016-10-30 21:00:00
3438488,1629,2016-10-30 09:00:00
6474763,1629,2016-10-30 21:00:00
15830772,1629,2016-10-30 14:00:00
11625257,1629,2016-10-30 15:00:00
17102651,1629,2016-10-30 12:00:00
6385134,1629,2016-10-30 16:00:00
20783900,1629,2016-10-30 11:00:00
21597013,1629,2016-10-30 13:00:00
21096372,1629,2016-10-30 12:00:00
13881111,1629,2016-10-30 15:00:00
8498501,1629,2016-10-30 16:00:00
10834444,1629,2016-10-30 11:00:00
9699983,1629,2016-10-30 13:00:00
21097001,1629,2016-10-30 13:00:00
8629739,1629,2016-10-30 21:00:00
7249002,1629,2016-10-30 17:00:00
3195751,1629,2016-10-30 16:00:00
3559359,1629,2016-10-30 20:00:00
19764480,1629,2016-10-30 19:00:00
18359729,1629,2016-10-30 19:00:00
15197195,1629,2016-10-30 17:00:00
5198387,1629,2016-10-30 13:00:00
8361570,1629,2016-10-30 11:00:00
13307326,1629,2016-10-30 18:00:00
4333676,1629,2016-10-30 18:00:00
4333676,1629,2016-10-30 19:00:00
21903917,1629,2016-10-30 18:00:00
17264076,1629,2016-10-30 12:00:00
8266169,1629,2016-10-30 14:00:00
16436996,1629,2016-10-30 14:00:00
16436996,1629,2016-10-30 15:00:00
16436996,1629,2016-10-30 16:00:00
3461418,1629,2016-10-30 19:00:00
7510825,1629,2016-10-30 15:00:00
16916443,1629,2016-10-30 15:00:00
16916443,1629,2016-10-30 15:00:00
12854661,1629,2016-10-30 18:00:00
2833288,1629,2016-10-30 17:00:00
2833288,1629,2016-10-30 17:00:00
6509425,1629,2016-10-30 14:00:00
5014590,1629,2016-10-30 15:00:00
626811,1629,2016-10-30 13:00:00
15317431,1629,2016-10-30 20:00:00
16576509,1629,2016-10-30 11:00:00
15212637,1629,2016-10-30 17:00:00
20847712,1629,2016-10-30 19:00:00
14940852,1629,2016-10-30 16:00:00
6809141,1629,2016-10-30 09:00:00
18891402,1629,2016-10-30 19:00:00
14442993,1629,2016-10-30 20:00:00
14442993,1629,2016-10-30 21:00:00
17514184,1629,2016-10-30 18:00:00
13604989,1629,2016-10-30 17:00:00
2931920,1629,2016-10-30 18:00:00
5661563,1629,2016-10-30 18:00:00
14118729,1629,2016-10-30 19:00:00
9658890,1629,2016-10-30 19:00:00
20098381,1629,2016-10-30 17:00:00
14924023,1629,2016-10-30 21:00:00
18582706,1629,2016-10-30 14:00:00
1262332,1629,2016-10-30 09:00:00
4197644,1629,2016-10-30 20:00:00
10066165,1629,2016-10-30 14:00:00
1323605,1629,2016-10-30 18:00:00
16234055,1629,2016-10-30 14:00:00
17617941,1629,2016-10-30 15:00:00
6726800,1629,2016-10-30 21:00:00
15305134,1629,2016-10-30 20:00:00
15305134,1629,2016-10-30 21:00:00
20075793,1629,2016-10-30 10:00:00
16817050,1629,2016-10-30 16:00:00
5577859,1629,2016-10-30 18:00:00
12999074,1629,2016-10-30 09:00:00
13951508,1629,2016-10-30 21:00:00
15942297,1629,2016-10-30 14:00:00
2073345,1629,2016-10-30 17:00:00
18057242,1629,2016-10-30 11:00:00
12334284,1629,2016-10-30 11:00:00
15989456,1629,2016-10-30 15:00:00
20814206,1629,2016-10-30 19:00:00
2912195,1629,2016-10-30 20:00:00
19221365,1629,2016-10-30 16:00:00
8126438,1629,2016-10-30 17:00:00
4986854,1629,2016-10-30 19:00:00
6747499,1629,2016-10-30 21:00:00
4151675,1629,2016-10-30 17:00:00
13531453,1629,2016-10-30 18:00:00
18094562,1629,2016-10-30 17:00:00
16802630,1629,2016-10-30 18:00:00
7519368,1629,2016-10-30 15:00:00
16155794,1629,2016-10-30 14:00:00
8527438,1629,2016-10-30 18:00:00
17795595,1629,2016-10-30 17:00:00
18972730,1629,2016-10-30 19:00:00
1783493,1629,2016-10-30 19:00:00
9811686,1629,2016-10-30 18:00:00
14328040,1629,2016-10-30 17:00:00
9794446,1629,2016-10-30 12:00:00
9794446,1629,2016-10-30 12:00:00
10519869,1629,2016-10-30 21:00:00
8417961,1629,2016-10-30 15:00:00
5843227,1629,2016-10-30 12:00:00
7627022,1629,2016-10-30 18:00:00
7627022,1629,2016-10-30 17:00:00
7627022,1629,2016-10-30 17:00:00
92862,1629,2016-10-30 14:00:00
9226572,1629,2016-10-30 19:00:00
20878819,1629,2016-10-30 12:00:00
16933251,1629,2016-10-30 19:00:00
20169068,1629,2016-10-30 12:00:00
19921397,1629,2016-10-30 16:00:00
19921397,1629,2016-10-30 16:00:00
22459941,1629,2016-10-30 10:00:00
6531871,1629,2016-10-30 16:00:00
3913789,1629,2016-10-30 13:00:00
12998478,1629,2016-10-30 16:00:00
9971166,1629,2016-10-30 19:00:00
10886788,1629,2016-10-30 17:00:00
11164241,1629,2016-10-30 15:00:00
17329584,1629,2016-10-30 10:00:00
271356,1629,2016-10-30 13:00:00
6018245,1629,2016-10-30 16:00:00
13168684,1629,2016-10-30 16:00:00
19449624,1629,2016-10-30 13:00:00
11688729,1629,2016-10-30 11:00:00
10188078,1629,2016-10-30 18:00:00
7872719,1629,2016-10-30 17:00:00
14871597,1629,2016-10-30 18:00:00
15094772,1629,2016-10-30 19:00:00
12972399,1629,2016-10-30 17:00:00
18821351,1629,2016-10-30 09:00:00
5913323,1629,2016-10-30 13:00:00
18266977,1629,2016-10-30 13:00:00
6620788,1629,2016-10-30 19:00:00
4273379,1629,2016-10-30 17:00:00
17114467,1629,2016-10-30 20:00:00
3319379,1629,2016-10-30 17:00:00
3319379,1629,2016-10-30 18:00:00
6118218,1629,2016-10-30 14:00:00
22280062,1629,2016-10-30 10:00:00
22280062,1629,2016-10-30 09:00:00
14330919,1629,2016-10-30 10:00:00
11782155,1629,2016-10-30 14:00:00
13585455,1629,2016-10-30 15:00:00
11592242,1629,2016-10-30 14:00:00
14234167,1629,2016-10-30 13:00:00
5161824,1629,2016-10-30 15:00:00
15194184,1629,2016-10-30 14:00:00
9936211,1629,2016-10-30 19:00:00
12297388,1629,2016-10-30 14:00:00
17482910,1629,2016-10-30 17:00:00
20959157,1629,2016-10-30 09:00:00
1940617,1629,2016-10-30 13:00:00
