13980328,1629,2016-06-15 08:00:00
10206599,1629,2016-06-15 19:00:00
17858357,1629,2016-06-15 12:00:00
9320046,1629,2016-06-15 16:00:00
1413579,1629,2016-06-15 12:00:00
1413579,1629,2016-06-15 11:00:00
4809903,1629,2016-06-15 11:00:00
20045318,1629,2016-06-15 21:00:00
10767366,1629,2016-06-15 15:00:00
10767366,1629,2016-06-15 15:00:00
4635364,1629,2016-06-15 07:00:00
20699881,1629,2016-06-15 10:00:00
22166785,1629,2016-06-15 11:00:00
1165930,1629,2016-06-15 19:00:00
22144962,1629,2016-06-15 18:00:00
9802515,1629,2016-06-15 09:00:00
8938924,1629,2016-06-15 20:00:00
3060177,1629,2016-06-15 17:00:00
18371473,1629,2016-06-15 18:00:00
3984062,1629,2016-06-15 09:00:00
134749,1629,2016-06-15 18:00:00
2571143,1629,2016-06-15 21:00:00
21130846,1629,2016-06-15 10:00:00
9054838,1629,2016-06-15 16:00:00
13159950,1629,2016-06-15 19:00:00
14517914,1629,2016-06-15 17:00:00
14517914,1629,2016-06-15 17:00:00
14517914,1629,2016-06-15 17:00:00
14517914,1629,2016-06-15 17:00:00
14517914,1629,2016-06-15 17:00:00
14517914,1629,2016-06-15 17:00:00
14517914,1629,2016-06-15 17:00:00
14517914,1629,2016-06-15 17:00:00
14517914,1629,2016-06-15 17:00:00
18939369,1629,2016-06-15 14:00:00
9785313,1629,2016-06-15 16:00:00
9785313,1629,2016-06-15 14:00:00
9785313,1629,2016-06-15 20:00:00
15964446,1629,2016-06-15 17:00:00
15964446,1629,2016-06-15 20:00:00
15964446,1629,2016-06-15 20:00:00
204364,1629,2016-06-15 17:00:00
14362554,1629,2016-06-15 22:00:00
17188155,1629,2016-06-15 22:00:00
15581164,1629,2016-06-15 18:00:00
19151972,1629,2016-06-15 16:00:00
13743844,1629,2016-06-15 17:00:00
17442285,1629,2016-06-15 19:00:00
17442285,1629,2016-06-15 20:00:00
20333368,1629,2016-06-15 19:00:00
11829290,1629,2016-06-15 17:00:00
13922549,1629,2016-06-15 16:00:00
21580157,1629,2016-06-15 19:00:00
13826711,1629,2016-06-15 10:00:00
6950422,1629,2016-06-15 18:00:00
6950422,1629,2016-06-15 18:00:00
2851616,1629,2016-06-15 15:00:00
2851616,1629,2016-06-15 07:00:00
5552042,1629,2016-06-15 11:00:00
10404093,1629,2016-06-15 09:00:00
1160507,1629,2016-06-15 18:00:00
3651112,1629,2016-06-15 17:00:00
18395845,1629,2016-06-15 19:00:00
7903092,1629,2016-06-15 13:00:00
8629739,1629,2016-06-15 12:00:00
22359592,1629,2016-06-15 20:00:00
14653381,1629,2016-06-15 11:00:00
18546266,1629,2016-06-15 18:00:00
13128691,1629,2016-06-15 19:00:00
19662386,1629,2016-06-15 10:00:00
9114820,1629,2016-06-15 15:00:00
3714279,1629,2016-06-15 14:00:00
6248917,1629,2016-06-15 13:00:00
6248917,1629,2016-06-15 12:00:00
6112194,1629,2016-06-15 14:00:00
12559246,1629,2016-06-15 21:00:00
20174698,1629,2016-06-15 20:00:00
861961,1629,2016-06-15 19:00:00
22403100,1629,2016-06-15 09:00:00
3305745,1629,2016-06-15 12:00:00
6363834,1629,2016-06-15 20:00:00
5757856,1629,2016-06-15 14:00:00
6427155,1629,2016-06-15 08:00:00
234179,1629,2016-06-15 22:00:00
11899402,1629,2016-06-15 20:00:00
10867332,1629,2016-06-15 18:00:00
1365827,1629,2016-06-15 21:00:00
12156558,1629,2016-06-15 18:00:00
8145593,1629,2016-06-15 13:00:00
17885502,1629,2016-06-15 21:00:00
3306278,1629,2016-06-15 19:00:00
7510825,1629,2016-06-15 18:00:00
