14622474,1629,2016-09-25 17:00:00
9233310,1629,2016-09-25 14:00:00
2842825,1629,2016-09-25 09:00:00
13980328,1629,2016-09-25 20:00:00
11531856,1629,2016-09-25 13:00:00
16312024,1629,2016-09-25 19:00:00
2909331,1629,2016-09-25 14:00:00
2931309,1629,2016-09-25 08:00:00
1413579,1629,2016-09-25 14:00:00
9036872,1629,2016-09-25 11:00:00
18609856,1629,2016-09-25 18:00:00
18860772,1629,2016-09-25 17:00:00
9976846,1629,2016-09-25 21:00:00
9422803,1629,2016-09-25 20:00:00
16331103,1629,2016-09-25 11:00:00
21310101,1629,2016-09-25 07:00:00
15208878,1629,2016-09-25 17:00:00
11312036,1629,2016-09-25 13:00:00
5414680,1629,2016-09-25 09:00:00
5501606,1629,2016-09-25 21:00:00
2198479,1629,2016-09-25 12:00:00
16668649,1629,2016-09-25 20:00:00
9785313,1629,2016-09-25 09:00:00
16173317,1629,2016-09-25 10:00:00
18140536,1629,2016-09-25 20:00:00
11714265,1629,2016-09-25 20:00:00
7605244,1629,2016-09-25 16:00:00
20725611,1629,2016-09-25 12:00:00
3381732,1629,2016-09-25 16:00:00
20014345,1629,2016-09-25 18:00:00
10633736,1629,2016-09-25 13:00:00
10633736,1629,2016-09-25 13:00:00
18147119,1629,2016-09-25 16:00:00
5854305,1629,2016-09-25 13:00:00
7198744,1629,2016-09-25 17:00:00
9101278,1629,2016-09-25 15:00:00
13881111,1629,2016-09-25 21:00:00
9699983,1629,2016-09-25 10:00:00
3094993,1629,2016-09-25 07:00:00
2613693,1629,2016-09-25 19:00:00
14719589,1629,2016-09-25 10:00:00
2918220,1629,2016-09-25 09:00:00
22034031,1629,2016-09-25 12:00:00
18739119,1629,2016-09-25 13:00:00
4183013,1629,2016-09-25 15:00:00
21665492,1629,2016-09-25 21:00:00
17458991,1629,2016-09-25 10:00:00
20497058,1629,2016-09-25 17:00:00
2573436,1629,2016-09-25 20:00:00
14574723,1629,2016-09-25 14:00:00
19926191,1629,2016-09-25 19:00:00
1043567,1629,2016-09-25 18:00:00
20309329,1629,2016-09-25 12:00:00
20309329,1629,2016-09-25 12:00:00
20309329,1629,2016-09-25 14:00:00
