12247293,1629,2016-08-29 19:00:00
6757003,1629,2016-08-29 10:00:00
13585110,1629,2016-08-29 20:00:00
14536669,1629,2016-08-29 16:00:00
13748845,1629,2016-08-29 08:00:00
13523591,1629,2016-08-29 19:00:00
5403194,1629,2016-08-29 14:00:00
3008219,1629,2016-08-29 22:00:00
114581,1629,2016-08-29 20:00:00
9422803,1629,2016-08-29 09:00:00
6201619,1629,2016-08-29 21:00:00
3907515,1629,2016-08-29 14:00:00
21310101,1629,2016-08-29 15:00:00
11702736,1629,2016-08-29 18:00:00
5826538,1629,2016-08-29 20:00:00
22325898,1629,2016-08-29 21:00:00
10408321,1629,2016-08-29 19:00:00
21880840,1629,2016-08-29 19:00:00
19318234,1629,2016-08-29 20:00:00
15363796,1629,2016-08-29 17:00:00
15363796,1629,2016-08-29 17:00:00
18578268,1629,2016-08-29 20:00:00
9785313,1629,2016-08-29 07:00:00
1884904,1629,2016-08-29 13:00:00
614558,1629,2016-08-29 20:00:00
16147413,1629,2016-08-29 19:00:00
18196419,1629,2016-08-29 13:00:00
17442285,1629,2016-08-29 19:00:00
19791472,1629,2016-08-29 13:00:00
16313354,1629,2016-08-29 19:00:00
5875907,1629,2016-08-29 19:00:00
19832036,1629,2016-08-29 16:00:00
6182953,1629,2016-08-29 21:00:00
6169671,1629,2016-08-29 19:00:00
6169671,1629,2016-08-29 19:00:00
20224280,1629,2016-08-29 20:00:00
18628257,1629,2016-08-29 18:00:00
7903092,1629,2016-08-29 16:00:00
2918220,1629,2016-08-29 19:00:00
9497550,1629,2016-08-29 19:00:00
20495067,1629,2016-08-29 18:00:00
8587809,1629,2016-08-29 19:00:00
9578055,1629,2016-08-29 17:00:00
19138467,1629,2016-08-29 19:00:00
13739042,1629,2016-08-29 14:00:00
13739042,1629,2016-08-29 15:00:00
7501952,1629,2016-08-29 16:00:00
16809886,1629,2016-08-29 13:00:00
19704108,1629,2016-08-29 18:00:00
21043499,1629,2016-08-29 09:00:00
7379067,1629,2016-08-29 18:00:00
3065895,1629,2016-08-29 11:00:00
19747106,1629,2016-08-29 21:00:00
349419,1629,2016-08-29 13:00:00
7333226,1629,2016-08-29 14:00:00
286684,1629,2016-08-29 18:00:00
20837301,1629,2016-08-29 19:00:00
1552351,1629,2016-08-29 18:00:00
5018946,1629,2016-08-29 14:00:00
140349,1629,2016-08-29 11:00:00
7335720,1629,2016-08-29 12:00:00
7335720,1629,2016-08-29 18:00:00
18660288,1629,2016-08-29 14:00:00
12046965,1629,2016-08-29 20:00:00
19688774,1629,2016-08-29 18:00:00
19688774,1629,2016-08-29 13:00:00
2169338,1629,2016-08-29 19:00:00
2169338,1629,2016-08-29 19:00:00
13604989,1629,2016-08-29 11:00:00
11508151,1629,2016-08-29 21:00:00
6942491,1629,2016-08-29 20:00:00
6942491,1629,2016-08-29 20:00:00
17260778,1629,2016-08-29 21:00:00
8742814,1629,2016-08-29 15:00:00
15365760,1629,2016-08-29 18:00:00
15365760,1629,2016-08-29 18:00:00
18490043,1629,2016-08-29 12:00:00
5387807,1629,2016-08-29 20:00:00
14818516,1629,2016-08-29 14:00:00
20598833,1629,2016-08-29 16:00:00
5919294,1629,2016-08-29 21:00:00
7159070,1629,2016-08-29 14:00:00
19328007,1629,2016-08-29 15:00:00
5486907,1629,2016-08-29 21:00:00
11587317,1629,2016-08-29 15:00:00
5932534,1629,2016-08-29 19:00:00
9714079,1629,2016-08-29 16:00:00
16981986,1629,2016-08-29 08:00:00
18275389,1629,2016-08-29 18:00:00
1370641,1629,2016-08-29 17:00:00
2376926,1629,2016-08-29 15:00:00
8008658,1629,2016-08-29 09:00:00
5376274,1629,2016-08-29 20:00:00
3817826,1629,2016-08-29 18:00:00
10967557,1629,2016-08-29 16:00:00
10967557,1629,2016-08-29 16:00:00
12418151,1629,2016-08-29 12:00:00
17661150,1629,2016-08-29 19:00:00
9618324,1629,2016-08-29 21:00:00
10459612,1629,2016-08-29 21:00:00
10662922,1629,2016-08-29 17:00:00
19328007,1629,2016-08-29 15:00:00
19921397,1629,2016-08-29 18:00:00
9016673,1629,2016-08-29 11:00:00
11853148,1629,2016-08-29 20:00:00
19462460,1629,2016-08-29 15:00:00
9754098,1629,2016-08-29 17:00:00
22448080,1629,2016-08-29 19:00:00
10631417,1629,2016-08-29 16:00:00
624140,1629,2016-08-29 21:00:00
1754748,1629,2016-08-29 08:00:00
7364149,1629,2016-08-29 16:00:00
11443239,1629,2016-08-29 18:00:00
11714137,1629,2016-08-29 12:00:00
15711224,1629,2016-08-29 21:00:00
17720705,1629,2016-08-29 20:00:00
17082230,1629,2016-08-29 16:00:00
2768370,1629,2016-08-29 13:00:00
11828333,1629,2016-08-29 09:00:00
1441975,1629,2016-08-29 18:00:00
1441975,1629,2016-08-29 19:00:00
4378400,1629,2016-08-29 11:00:00
17943567,1629,2016-08-29 18:00:00
9416391,1629,2016-08-29 12:00:00
16104886,1629,2016-08-29 13:00:00
21110916,1629,2016-08-29 21:00:00
10891421,1629,2016-08-29 09:00:00
18983565,1629,2016-08-29 15:00:00
8714042,1629,2016-08-29 20:00:00
21461185,1629,2016-08-29 20:00:00
18469383,1629,2016-08-29 11:00:00
6676066,1629,2016-08-29 17:00:00
15228005,1629,2016-08-29 18:00:00
9600896,1629,2016-08-29 15:00:00
14834516,1629,2016-08-29 12:00:00
14956412,1629,2016-08-29 17:00:00
8922007,1629,2016-08-29 19:00:00
15915596,1629,2016-08-29 11:00:00
12074434,1629,2016-08-29 18:00:00
11095753,1629,2016-08-29 20:00:00
16580802,1629,2016-08-29 19:00:00
12953657,1629,2016-08-29 15:00:00
18471706,1629,2016-08-29 19:00:00
8167901,1629,2016-08-29 12:00:00
6879964,1629,2016-08-29 20:00:00
9798717,1629,2016-08-29 09:00:00
8717584,1629,2016-08-29 13:00:00
6641444,1629,2016-08-29 19:00:00
5633240,1629,2016-08-29 16:00:00
5849019,1629,2016-08-29 19:00:00
22007472,1629,2016-08-29 19:00:00
6970217,1629,2016-08-29 18:00:00
2942162,1629,2016-08-29 11:00:00
11417346,1629,2016-08-29 21:00:00
14803701,1629,2016-08-29 12:00:00
11587183,1629,2016-08-29 19:00:00
15465050,1629,2016-08-29 12:00:00
16529254,1629,2016-08-29 14:00:00
504706,1629,2016-08-29 19:00:00
3543776,1629,2016-08-29 13:00:00
8387753,1629,2016-08-29 20:00:00
14621430,1629,2016-08-29 20:00:00
14621430,1629,2016-08-29 19:00:00
11039726,1629,2016-08-29 21:00:00
2299509,1629,2016-08-29 16:00:00
6042189,1629,2016-08-29 10:00:00
1299160,1629,2016-08-29 18:00:00
16801962,1629,2016-08-29 18:00:00
3896696,1629,2016-08-29 13:00:00
1939651,1629,2016-08-29 19:00:00
11670402,1629,2016-08-29 20:00:00
15930588,1629,2016-08-29 19:00:00
7905948,1629,2016-08-29 18:00:00
10855380,1629,2016-08-29 21:00:00
17601525,1629,2016-08-29 10:00:00
18451148,1629,2016-08-29 20:00:00
11848425,1629,2016-08-29 19:00:00
