15588116,1629,2016-05-02 17:00:00
2557441,1629,2016-05-02 19:00:00
9716347,1629,2016-05-02 19:00:00
9327398,1629,2016-05-02 20:00:00
20046134,1629,2016-05-02 19:00:00
13878172,1629,2016-05-02 16:00:00
9582254,1629,2016-05-02 13:00:00
3476641,1629,2016-05-02 17:00:00
5228801,1629,2016-05-02 09:00:00
2163442,1629,2016-05-02 15:00:00
11627108,1629,2016-05-02 11:00:00
18612115,1629,2016-05-02 15:00:00
11779814,1629,2016-05-02 20:00:00
3139603,1629,2016-05-02 16:00:00
20332495,1629,2016-05-02 20:00:00
10145887,1629,2016-05-02 13:00:00
4147262,1629,2016-05-02 15:00:00
280804,1629,2016-05-02 14:00:00
1645700,1629,2016-05-02 17:00:00
8153098,1629,2016-05-02 18:00:00
15112107,1629,2016-05-02 16:00:00
9311079,1629,2016-05-02 17:00:00
9921947,1629,2016-05-02 20:00:00
12935355,1629,2016-05-02 11:00:00
19600621,1629,2016-05-02 07:00:00
7560616,1629,2016-05-02 15:00:00
8337165,1629,2016-05-02 16:00:00
19383722,1629,2016-05-02 17:00:00
18931245,1629,2016-05-02 15:00:00
9466260,1629,2016-05-02 18:00:00
12939462,1629,2016-05-02 11:00:00
15301158,1629,2016-05-02 14:00:00
18501830,1629,2016-05-02 15:00:00
11269961,1629,2016-05-02 20:00:00
17991456,1629,2016-05-02 13:00:00
5475234,1629,2016-05-02 20:00:00
17419511,1629,2016-05-02 21:00:00
22008621,1629,2016-05-02 13:00:00
8335888,1629,2016-05-02 12:00:00
2798193,1629,2016-05-02 13:00:00
22045084,1629,2016-05-02 14:00:00
21807346,1629,2016-05-02 10:00:00
10267307,1629,2016-05-02 11:00:00
12253381,1629,2016-05-02 13:00:00
8377714,1629,2016-05-02 15:00:00
10545470,1629,2016-05-02 15:00:00
460615,1629,2016-05-02 17:00:00
12367928,1629,2016-05-02 14:00:00
6408369,1629,2016-05-02 16:00:00
16900212,1629,2016-05-02 09:00:00
20786935,1629,2016-05-02 16:00:00
4708476,1629,2016-05-02 19:00:00
18910267,1629,2016-05-02 18:00:00
8356435,1629,2016-05-02 09:00:00
7946819,1629,2016-05-02 18:00:00
12071406,1629,2016-05-02 16:00:00
21759334,1629,2016-05-02 20:00:00
21601266,1629,2016-05-02 18:00:00
1333300,1629,2016-05-02 15:00:00
22033879,1629,2016-05-02 16:00:00
7573573,1629,2016-05-02 19:00:00
8764110,1629,2016-05-02 17:00:00
8764110,1629,2016-05-02 18:00:00
8764110,1629,2016-05-02 18:00:00
5669285,1629,2016-05-02 21:00:00
17746613,1629,2016-05-02 20:00:00
10098365,1629,2016-05-02 14:00:00
6070982,1629,2016-05-02 12:00:00
17831737,1629,2016-05-02 13:00:00
18113447,1629,2016-05-02 15:00:00
11244208,1629,2016-05-02 11:00:00
14572645,1629,2016-05-02 20:00:00
10288077,1629,2016-05-02 10:00:00
11186287,1629,2016-05-02 17:00:00
15692178,1629,2016-05-02 16:00:00
18914917,1629,2016-05-02 20:00:00
19480349,1629,2016-05-02 19:00:00
10288077,1629,2016-05-02 10:00:00
19597940,1629,2016-05-02 16:00:00
1543789,1629,2016-05-02 19:00:00
21809602,1629,2016-05-02 16:00:00
336102,1629,2016-05-02 13:00:00
18197997,1629,2016-05-02 14:00:00
2350922,1629,2016-05-02 08:00:00
3508136,1629,2016-05-02 15:00:00
988045,1629,2016-05-02 18:00:00
21617128,1629,2016-05-02 09:00:00
10861395,1629,2016-05-02 16:00:00
6750724,1629,2016-05-02 13:00:00
17504327,1629,2016-05-02 16:00:00
8923043,1629,2016-05-02 21:00:00
14851402,1629,2016-05-02 19:00:00
2989135,1629,2016-05-02 13:00:00
13903514,1629,2016-05-02 10:00:00
13903514,1629,2016-05-02 10:00:00
21741508,1629,2016-05-02 11:00:00
14197828,1629,2016-05-02 17:00:00
5426365,1629,2016-05-02 09:00:00
3111919,1629,2016-05-02 10:00:00
1100949,1629,2016-05-02 11:00:00
22256458,1629,2016-05-02 19:00:00
2297853,1629,2016-05-02 18:00:00
305521,1629,2016-05-02 10:00:00
22465064,1629,2016-05-02 09:00:00
14867038,1629,2016-05-02 11:00:00
437506,1629,2016-05-02 15:00:00
18736029,1629,2016-05-02 13:00:00
11321214,1629,2016-05-02 18:00:00
2109680,1629,2016-05-02 11:00:00
3226978,1629,2016-05-02 10:00:00
2020555,1629,2016-05-02 11:00:00
9501167,1629,2016-05-02 16:00:00
4419603,1629,2016-05-02 14:00:00
2494655,1629,2016-05-02 19:00:00
21302151,1629,2016-05-02 16:00:00
14136542,1629,2016-05-02 16:00:00
3206217,1629,2016-05-02 15:00:00
8414975,1629,2016-05-02 14:00:00
14807222,1629,2016-05-02 11:00:00
6884040,1629,2016-05-02 18:00:00
7058040,1629,2016-05-02 10:00:00
7058040,1629,2016-05-02 10:00:00
6703888,1629,2016-05-02 17:00:00
16437119,1629,2016-05-02 10:00:00
8885259,1629,2016-05-02 13:00:00
10968503,1629,2016-05-02 12:00:00
343575,1629,2016-05-02 13:00:00
11215416,1629,2016-05-02 14:00:00
869766,1629,2016-05-02 16:00:00
12689123,1629,2016-05-02 20:00:00
6103320,1629,2016-05-02 10:00:00
16246382,1629,2016-05-02 12:00:00
22069077,1629,2016-05-02 12:00:00
10604636,1629,2016-05-02 20:00:00
931431,1629,2016-05-02 19:00:00
14059042,1629,2016-05-02 18:00:00
8341634,1629,2016-05-02 13:00:00
9773698,1629,2016-05-02 17:00:00
7146153,1629,2016-05-02 17:00:00
13788103,1629,2016-05-02 14:00:00
2676820,1629,2016-05-02 19:00:00
7222748,1629,2016-05-02 16:00:00
10504803,1629,2016-05-02 11:00:00
5195979,1629,2016-05-02 17:00:00
13688083,1629,2016-05-02 14:00:00
12844742,1629,2016-05-02 14:00:00
4561564,1629,2016-05-02 16:00:00
20925384,1629,2016-05-02 14:00:00
13091271,1629,2016-05-02 19:00:00
21935256,1629,2016-05-02 17:00:00
16619844,1629,2016-05-02 17:00:00
8237701,1629,2016-05-02 14:00:00
20428845,1629,2016-05-02 16:00:00
19431705,1629,2016-05-02 17:00:00
18751685,1629,2016-05-02 10:00:00
915798,1629,2016-05-02 21:00:00
14296495,1629,2016-05-02 18:00:00
21239442,1629,2016-05-02 13:00:00
5099839,1629,2016-05-02 20:00:00
10351572,1629,2016-05-02 19:00:00
144390,1629,2016-05-02 21:00:00
21291475,1629,2016-05-02 19:00:00
18782610,1629,2016-05-02 15:00:00
18782610,1629,2016-05-02 14:00:00
1926149,1629,2016-05-02 11:00:00
11470440,1629,2016-05-02 20:00:00
20872714,1629,2016-05-02 11:00:00
9288288,1629,2016-05-02 19:00:00
9672546,1629,2016-05-02 17:00:00
20261143,1629,2016-05-02 15:00:00
13945819,1629,2016-05-02 15:00:00
21362927,1629,2016-05-02 21:00:00
7149019,1629,2016-05-02 16:00:00
12321994,1629,2016-05-02 19:00:00
8880838,1629,2016-05-02 19:00:00
1344106,1629,2016-05-02 15:00:00
15056133,1629,2016-05-02 18:00:00
18124125,1629,2016-05-02 20:00:00
8585945,1629,2016-05-02 19:00:00
14593561,1629,2016-05-02 14:00:00
16730795,1629,2016-05-02 14:00:00
10306779,1629,2016-05-02 14:00:00
16077365,1629,2016-05-02 09:00:00
11086376,1629,2016-05-02 15:00:00
135785,1629,2016-05-02 19:00:00
8567792,1629,2016-05-02 10:00:00
17220439,1629,2016-05-02 08:00:00
18328874,1629,2016-05-02 09:00:00
7939991,1629,2016-05-02 20:00:00
4914501,1629,2016-05-02 12:00:00
20299859,1629,2016-05-02 19:00:00
12051929,1629,2016-05-02 16:00:00
16796633,1629,2016-05-02 17:00:00
14495976,1629,2016-05-02 16:00:00
7463599,1629,2016-05-02 09:00:00
17008467,1629,2016-05-02 16:00:00
17008467,1629,2016-05-02 19:00:00
21012823,1629,2016-05-02 12:00:00
2534109,1629,2016-05-02 21:00:00
2082130,1629,2016-05-02 18:00:00
5533212,1629,2016-05-02 15:00:00
17010589,1629,2016-05-02 19:00:00
5609147,1629,2016-05-02 12:00:00
20040879,1629,2016-05-02 19:00:00
5275600,1629,2016-05-02 12:00:00
10981041,1629,2016-05-02 19:00:00
7364666,1629,2016-05-02 17:00:00
13560096,1629,2016-05-02 14:00:00
10967206,1629,2016-05-02 15:00:00
7529584,1629,2016-05-02 20:00:00
7529584,1629,2016-05-02 20:00:00
18759016,1629,2016-05-02 18:00:00
6400285,1629,2016-05-02 15:00:00
19086754,1629,2016-05-02 13:00:00
4253920,1629,2016-05-02 15:00:00
5220754,1629,2016-05-02 13:00:00
11551559,1629,2016-05-02 14:00:00
11850792,1629,2016-05-02 19:00:00
8565264,1629,2016-05-02 08:00:00
10612561,1629,2016-05-02 20:00:00
6991595,1629,2016-05-02 20:00:00
18655878,1629,2016-05-02 16:00:00
11105921,1629,2016-05-02 11:00:00
6734744,1629,2016-05-02 13:00:00
10155604,1629,2016-05-02 17:00:00
13980274,1629,2016-05-02 10:00:00
7909670,1629,2016-05-02 17:00:00
16722492,1629,2016-05-02 15:00:00
21886398,1629,2016-05-02 18:00:00
3286879,1629,2016-05-02 16:00:00
10594205,1629,2016-05-02 11:00:00
17734091,1629,2016-05-02 14:00:00
6542293,1629,2016-05-02 21:00:00
21010938,1629,2016-05-02 12:00:00
20492240,1629,2016-05-02 11:00:00
10987719,1629,2016-05-02 10:00:00
19207736,1629,2016-05-02 16:00:00
16526633,1629,2016-05-02 15:00:00
5597844,1629,2016-05-02 17:00:00
2902374,1629,2016-05-02 14:00:00
206410,1629,2016-05-02 16:00:00
569951,1629,2016-05-02 12:00:00
3297641,1629,2016-05-02 11:00:00
20984492,1629,2016-05-02 15:00:00
14957082,1629,2016-05-02 20:00:00
14450108,1629,2016-05-02 15:00:00
1715762,1629,2016-05-02 10:00:00
11012926,1629,2016-05-02 15:00:00
11012926,1629,2016-05-02 15:00:00
5190402,1629,2016-05-02 16:00:00
11905620,1629,2016-05-02 18:00:00
855656,1629,2016-05-02 15:00:00
21378982,1629,2016-05-02 15:00:00
14273537,1629,2016-05-02 17:00:00
11380849,1629,2016-05-02 13:00:00
11380849,1629,2016-05-02 13:00:00
9709426,1629,2016-05-02 18:00:00
8765553,1629,2016-05-02 16:00:00
19487957,1629,2016-05-02 17:00:00
19900178,1629,2016-05-02 15:00:00
4654338,1629,2016-05-02 11:00:00
3462259,1629,2016-05-02 12:00:00
3340287,1629,2016-05-02 12:00:00
17991887,1629,2016-05-02 20:00:00
7143857,1629,2016-05-02 14:00:00
13293985,1629,2016-05-02 20:00:00
13845349,1629,2016-05-02 10:00:00
17943454,1629,2016-05-02 17:00:00
18153966,1629,2016-05-02 10:00:00
18153966,1629,2016-05-02 10:00:00
12895944,1629,2016-05-02 18:00:00
21227980,1629,2016-05-02 20:00:00
15138133,1629,2016-05-02 15:00:00
15138133,1629,2016-05-02 15:00:00
6962966,1629,2016-05-02 16:00:00
17513027,1629,2016-05-02 12:00:00
16475781,1629,2016-05-02 13:00:00
9420705,1629,2016-05-02 16:00:00
2298320,1629,2016-05-02 20:00:00
8741689,1629,2016-05-02 16:00:00
16041528,1629,2016-05-02 13:00:00
16682472,1629,2016-05-02 14:00:00
20839993,1629,2016-05-02 14:00:00
20839993,1629,2016-05-02 14:00:00
15911112,1629,2016-05-02 14:00:00
17197104,1629,2016-05-02 20:00:00
1966557,1629,2016-05-02 20:00:00
6232623,1629,2016-05-02 15:00:00
14414603,1629,2016-05-02 20:00:00
19207726,1629,2016-05-02 19:00:00
10547986,1629,2016-05-02 09:00:00
5338896,1629,2016-05-02 14:00:00
19396694,1629,2016-05-02 19:00:00
10321601,1629,2016-05-02 19:00:00
5518018,1629,2016-05-02 10:00:00
4697085,1629,2016-05-02 11:00:00
10453980,1629,2016-05-02 20:00:00
17366344,1629,2016-05-02 12:00:00
17366344,1629,2016-05-02 12:00:00
13253867,1629,2016-05-02 15:00:00
16791320,1629,2016-05-02 12:00:00
3047425,1629,2016-05-02 15:00:00
584969,1629,2016-05-02 16:00:00
21588325,1629,2016-05-02 12:00:00
7379827,1629,2016-05-02 14:00:00
22064131,1629,2016-05-02 20:00:00
13744253,1629,2016-05-02 16:00:00
18038609,1629,2016-05-02 13:00:00
5638318,1629,2016-05-02 11:00:00
650144,1629,2016-05-02 18:00:00
9361559,1629,2016-05-02 17:00:00
3724438,1629,2016-05-02 19:00:00
17531753,1629,2016-05-02 16:00:00
20440300,1629,2016-05-02 10:00:00
3665464,1629,2016-05-02 17:00:00
3665464,1629,2016-05-02 11:00:00
11168593,1629,2016-05-02 17:00:00
8395724,1629,2016-05-02 19:00:00
12211582,1629,2016-05-02 14:00:00
22497707,1629,2016-05-02 15:00:00
1164538,1629,2016-05-02 19:00:00
6306876,1629,2016-05-02 13:00:00
9456729,1629,2016-05-02 10:00:00
11241132,1629,2016-05-02 09:00:00
15436415,1629,2016-05-02 12:00:00
9500755,1629,2016-05-02 17:00:00
17879132,1629,2016-05-02 16:00:00
7082469,1629,2016-05-02 18:00:00
13720505,1629,2016-05-02 10:00:00
9272280,1629,2016-05-02 20:00:00
10273099,1629,2016-05-02 09:00:00
1771849,1629,2016-05-02 18:00:00
15332812,1629,2016-05-02 16:00:00
9116150,1629,2016-05-02 19:00:00
12198103,1629,2016-05-02 18:00:00
12198103,1629,2016-05-02 17:00:00
10198679,1629,2016-05-02 21:00:00
16296265,1629,2016-05-02 17:00:00
16296265,1629,2016-05-02 17:00:00
6960890,1629,2016-05-02 18:00:00
6960890,1629,2016-05-02 18:00:00
22018512,1629,2016-05-02 17:00:00
6512493,1629,2016-05-02 21:00:00
18927109,1629,2016-05-02 17:00:00
1919345,1629,2016-05-02 10:00:00
6378073,1629,2016-05-02 19:00:00
18243059,1629,2016-05-02 10:00:00
10274229,1629,2016-05-02 13:00:00
8159625,1629,2016-05-02 18:00:00
6478827,1629,2016-05-02 16:00:00
4503208,1629,2016-05-02 21:00:00
16089997,1629,2016-05-02 16:00:00
4064613,1629,2016-05-02 15:00:00
6977316,1629,2016-05-02 19:00:00
8119533,1629,2016-05-02 14:00:00
14122456,1629,2016-05-02 13:00:00
14409011,1629,2016-05-02 14:00:00
12120408,1629,2016-05-02 11:00:00
8802886,1629,2016-05-02 19:00:00
5501039,1629,2016-05-02 13:00:00
15088500,1629,2016-05-02 19:00:00
19762751,1629,2016-05-02 14:00:00
2437543,1629,2016-05-02 20:00:00
16517923,1629,2016-05-02 11:00:00
11369336,1629,2016-05-02 12:00:00
16793968,1629,2016-05-02 12:00:00
3603530,1629,2016-05-02 18:00:00
587857,1629,2016-05-02 17:00:00
3674695,1629,2016-05-02 18:00:00
3390629,1629,2016-05-02 16:00:00
359284,1629,2016-05-02 14:00:00
21017816,1629,2016-05-02 19:00:00
18583783,1629,2016-05-02 13:00:00
16910888,1629,2016-05-02 18:00:00
10653698,1629,2016-05-02 17:00:00
3773139,1629,2016-05-02 21:00:00
15174434,1629,2016-05-02 20:00:00
13326898,1629,2016-05-02 19:00:00
3799093,1629,2016-05-02 15:00:00
20479750,1629,2016-05-02 16:00:00
10048872,1629,2016-05-02 12:00:00
1177615,1629,2016-05-02 14:00:00
14344068,1629,2016-05-02 10:00:00
18516751,1629,2016-05-02 18:00:00
3417110,1629,2016-05-02 19:00:00
9182649,1629,2016-05-02 19:00:00
18276900,1629,2016-05-02 09:00:00
8172983,1629,2016-05-02 11:00:00
5662553,1629,2016-05-02 17:00:00
22094583,1629,2016-05-02 17:00:00
7865792,1629,2016-05-02 17:00:00
21853704,1629,2016-05-02 10:00:00
10130855,1629,2016-05-02 19:00:00
6818227,1629,2016-05-02 13:00:00
3504504,1629,2016-05-02 18:00:00
14804532,1629,2016-05-02 20:00:00
11220797,1629,2016-05-02 14:00:00
4316801,1629,2016-05-02 12:00:00
10116903,1629,2016-05-02 16:00:00
7863075,1629,2016-05-02 19:00:00
13965396,1629,2016-05-02 11:00:00
16516742,1629,2016-05-02 18:00:00
11254903,1629,2016-05-02 16:00:00
22283987,1629,2016-05-02 16:00:00
5065134,1629,2016-05-02 14:00:00
18973309,1629,2016-05-02 12:00:00
17894126,1629,2016-05-02 17:00:00
21937043,1629,2016-05-02 15:00:00
8735571,1629,2016-05-02 15:00:00
12455455,1629,2016-05-02 13:00:00
15766797,1629,2016-05-02 15:00:00
5096545,1629,2016-05-02 17:00:00
19596788,1629,2016-05-02 20:00:00
11570524,1629,2016-05-02 11:00:00
18951130,1629,2016-05-02 19:00:00
5503523,1629,2016-05-02 19:00:00
13378653,1629,2016-05-02 14:00:00
13378653,1629,2016-05-02 14:00:00
6929775,1629,2016-05-02 14:00:00
14561719,1629,2016-05-02 13:00:00
22310411,1629,2016-05-02 20:00:00
15801514,1629,2016-05-02 13:00:00
15990427,1629,2016-05-02 14:00:00
4970525,1629,2016-05-02 15:00:00
1086964,1629,2016-05-02 10:00:00
20951877,1629,2016-05-02 17:00:00
13290504,1629,2016-05-02 19:00:00
18430233,1629,2016-05-02 16:00:00
13663160,1629,2016-05-02 18:00:00
12697674,1629,2016-05-02 14:00:00
16058766,1629,2016-05-02 10:00:00
16058766,1629,2016-05-02 11:00:00
16058766,1629,2016-05-02 10:00:00
7027556,1629,2016-05-02 19:00:00
9506771,1629,2016-05-02 17:00:00
9384175,1629,2016-05-02 20:00:00
6970200,1629,2016-05-02 12:00:00
6970200,1629,2016-05-02 13:00:00
11219717,1629,2016-05-02 18:00:00
21231452,1629,2016-05-02 17:00:00
18845256,1629,2016-05-02 10:00:00
7426463,1629,2016-05-02 16:00:00
7381377,1629,2016-05-02 17:00:00
8916057,1629,2016-05-02 18:00:00
8916057,1629,2016-05-02 19:00:00
5365450,1629,2016-05-02 17:00:00
13554211,1629,2016-05-02 19:00:00
335574,1629,2016-05-02 16:00:00
2873262,1629,2016-05-02 19:00:00
16639438,1629,2016-05-02 12:00:00
2221741,1629,2016-05-02 10:00:00
6604065,1629,2016-05-02 14:00:00
20430176,1629,2016-05-02 14:00:00
22453410,1629,2016-05-02 11:00:00
19599473,1629,2016-05-02 13:00:00
22154597,1629,2016-05-02 10:00:00
17289319,1629,2016-05-02 19:00:00
1073226,1629,2016-05-02 14:00:00
1073226,1629,2016-05-02 16:00:00
5971254,1629,2016-05-02 15:00:00
14323719,1629,2016-05-02 11:00:00
231160,1629,2016-05-02 16:00:00
19184326,1629,2016-05-02 16:00:00
10971372,1629,2016-05-02 14:00:00
10971372,1629,2016-05-02 15:00:00
19933414,1629,2016-05-02 13:00:00
18973029,1629,2016-05-02 14:00:00
6374614,1629,2016-05-02 11:00:00
19165326,1629,2016-05-02 18:00:00
19165326,1629,2016-05-02 18:00:00
18385221,1629,2016-05-02 18:00:00
13493982,1629,2016-05-02 13:00:00
12212893,1629,2016-05-02 19:00:00
17399339,1629,2016-05-02 12:00:00
14875589,1629,2016-05-02 17:00:00
5843773,1629,2016-05-02 14:00:00
6459209,1629,2016-05-02 14:00:00
5894048,1629,2016-05-02 13:00:00
8779209,1629,2016-05-02 14:00:00
12711944,1629,2016-05-02 10:00:00
19923425,1629,2016-05-02 18:00:00
10315459,1629,2016-05-02 19:00:00
12902742,1629,2016-05-02 17:00:00
12902742,1629,2016-05-02 17:00:00
16920830,1629,2016-05-02 16:00:00
4559154,1629,2016-05-02 10:00:00
20569509,1629,2016-05-02 14:00:00
18581951,1629,2016-05-02 16:00:00
14112448,1629,2016-05-02 18:00:00
13271411,1629,2016-05-02 20:00:00
13255675,1629,2016-05-02 19:00:00
13571469,1629,2016-05-02 15:00:00
1186124,1629,2016-05-02 19:00:00
17320281,1629,2016-05-02 16:00:00
7405931,1629,2016-05-02 19:00:00
14900422,1629,2016-05-02 10:00:00
5856797,1629,2016-05-02 15:00:00
17966240,1629,2016-05-02 12:00:00
18051087,1629,2016-05-02 09:00:00
19709440,1629,2016-05-02 19:00:00
8785682,1629,2016-05-02 16:00:00
17375251,1629,2016-05-02 17:00:00
3315173,1629,2016-05-02 10:00:00
14352923,1629,2016-05-02 14:00:00
2727829,1629,2016-05-02 21:00:00
20348834,1629,2016-05-02 15:00:00
22614609,1629,2016-05-02 17:00:00
19141890,1629,2016-05-02 17:00:00
14055990,1629,2016-05-02 14:00:00
20280574,1629,2016-05-02 12:00:00
105060,1629,2016-05-02 19:00:00
11290710,1629,2016-05-02 21:00:00
21414168,1629,2016-05-02 21:00:00
8378419,1629,2016-05-02 18:00:00
14071719,1629,2016-05-02 14:00:00
5228149,1629,2016-05-02 12:00:00
1788141,1629,2016-05-02 16:00:00
4821358,1629,2016-05-02 14:00:00
3563022,1629,2016-05-02 12:00:00
16001288,1629,2016-05-02 19:00:00
3990118,1629,2016-05-02 18:00:00
7251410,1629,2016-05-02 09:00:00
350822,1629,2016-05-02 18:00:00
21804255,1629,2016-05-02 17:00:00
9591765,1629,2016-05-02 18:00:00
6577125,1629,2016-05-02 14:00:00
10136711,1629,2016-05-02 13:00:00
13507328,1629,2016-05-02 10:00:00
21193915,1629,2016-05-02 09:00:00
1428159,1629,2016-05-02 14:00:00
22507212,1629,2016-05-02 11:00:00
10606835,1629,2016-05-02 12:00:00
20171651,1629,2016-05-02 21:00:00
17198264,1629,2016-05-02 18:00:00
7699948,1629,2016-05-02 14:00:00
867929,1629,2016-05-02 15:00:00
6467028,1629,2016-05-02 11:00:00
5157419,1629,2016-05-02 15:00:00
20702530,1629,2016-05-02 18:00:00
3177938,1629,2016-05-02 11:00:00
9892959,1629,2016-05-02 08:00:00
10103624,1629,2016-05-02 17:00:00
8321975,1629,2016-05-02 21:00:00
19377108,1629,2016-05-02 17:00:00
20717373,1629,2016-05-02 15:00:00
12004392,1629,2016-05-02 14:00:00
17524954,1629,2016-05-02 15:00:00
21282634,1629,2016-05-02 19:00:00
20507564,1629,2016-05-02 20:00:00
2119104,1629,2016-05-02 19:00:00
2493104,1629,2016-05-02 19:00:00
13528780,1629,2016-05-02 15:00:00
16306452,1629,2016-05-02 13:00:00
4791200,1629,2016-05-02 16:00:00
8155352,1629,2016-05-02 21:00:00
613002,1629,2016-05-02 12:00:00
10831491,1629,2016-05-02 12:00:00
12054778,1629,2016-05-02 17:00:00
12054778,1629,2016-05-02 17:00:00
5461919,1629,2016-05-02 18:00:00
13748582,1629,2016-05-02 18:00:00
305915,1629,2016-05-02 14:00:00
20342578,1629,2016-05-02 12:00:00
16807212,1629,2016-05-02 19:00:00
16807212,1629,2016-05-02 19:00:00
5646586,1629,2016-05-02 17:00:00
780917,1629,2016-05-02 14:00:00
1838737,1629,2016-05-02 17:00:00
19976850,1629,2016-05-02 21:00:00
2887284,1629,2016-05-02 17:00:00
2799384,1629,2016-05-02 16:00:00
8373763,1629,2016-05-02 14:00:00
9965604,1629,2016-05-02 08:00:00
19551889,1629,2016-05-02 12:00:00
11148728,1629,2016-05-02 10:00:00
22622945,1629,2016-05-02 16:00:00
5242974,1629,2016-05-02 13:00:00
16138786,1629,2016-05-02 14:00:00
16138786,1629,2016-05-02 14:00:00
4953924,1629,2016-05-02 10:00:00
20087220,1629,2016-05-02 10:00:00
22030951,1629,2016-05-02 14:00:00
22210484,1629,2016-05-02 17:00:00
15352240,1629,2016-05-02 15:00:00
5010097,1629,2016-05-02 16:00:00
6239755,1629,2016-05-02 17:00:00
