17588263,1629,2016-05-17 16:00:00
3169594,1629,2016-05-17 14:00:00
9320046,1629,2016-05-17 18:00:00
16636598,1629,2016-05-17 21:00:00
20045318,1629,2016-05-17 20:00:00
14585778,1629,2016-05-17 16:00:00
4635364,1629,2016-05-17 18:00:00
4635364,1629,2016-05-17 08:00:00
7638711,1629,2016-05-17 15:00:00
8112051,1629,2016-05-17 15:00:00
2198479,1629,2016-05-17 11:00:00
8469810,1629,2016-05-17 18:00:00
3560232,1629,2016-05-17 19:00:00
22105104,1629,2016-05-17 17:00:00
1692574,1629,2016-05-17 12:00:00
1692574,1629,2016-05-17 12:00:00
18050781,1629,2016-05-17 15:00:00
11552420,1629,2016-05-17 16:00:00
8790669,1629,2016-05-17 19:00:00
20928981,1629,2016-05-17 16:00:00
2851616,1629,2016-05-17 20:00:00
4533001,1629,2016-05-17 17:00:00
16273068,1629,2016-05-17 15:00:00
22599308,1629,2016-05-17 20:00:00
13969600,1629,2016-05-17 18:00:00
17621502,1629,2016-05-17 16:00:00
12875976,1629,2016-05-17 20:00:00
5294688,1629,2016-05-17 18:00:00
20234625,1629,2016-05-17 17:00:00
12675284,1629,2016-05-17 11:00:00
5060914,1629,2016-05-17 12:00:00
4505736,1629,2016-05-17 09:00:00
14574723,1629,2016-05-17 19:00:00
8548313,1629,2016-05-17 21:00:00
6829400,1629,2016-05-17 20:00:00
378471,1629,2016-05-17 19:00:00
6283546,1629,2016-05-17 18:00:00
19926191,1629,2016-05-17 19:00:00
20504616,1629,2016-05-17 08:00:00
18156159,1629,2016-05-17 18:00:00
1043567,1629,2016-05-17 21:00:00
349419,1629,2016-05-17 15:00:00
20263107,1629,2016-05-17 11:00:00
11114,1629,2016-05-17 21:00:00
17534113,1629,2016-05-17 12:00:00
13672195,1629,2016-05-17 17:00:00
19374385,1629,2016-05-17 16:00:00
2655899,1629,2016-05-17 20:00:00
18027845,1629,2016-05-17 16:00:00
7103063,1629,2016-05-17 10:00:00
12933835,1629,2016-05-17 19:00:00
6500196,1629,2016-05-17 10:00:00
19057353,1629,2016-05-17 19:00:00
19057353,1629,2016-05-17 19:00:00
20070125,1629,2016-05-17 17:00:00
