22081607,1629,2016-10-15 20:00:00
10271519,1629,2016-10-15 18:00:00
10271519,1629,2016-10-15 18:00:00
21915691,1629,2016-10-15 09:00:00
9951924,1629,2016-10-15 15:00:00
14481399,1629,2016-10-15 14:00:00
6691740,1629,2016-10-15 19:00:00
14091681,1629,2016-10-15 16:00:00
14833839,1629,2016-10-15 17:00:00
11979206,1629,2016-10-15 15:00:00
4941489,1629,2016-10-15 15:00:00
17427210,1629,2016-10-15 16:00:00
12655620,1629,2016-10-15 11:00:00
15253688,1629,2016-10-15 17:00:00
15019902,1629,2016-10-15 20:00:00
4546896,1629,2016-10-15 16:00:00
10067420,1629,2016-10-15 18:00:00
75599,1629,2016-10-15 21:00:00
75599,1629,2016-10-15 20:00:00
5727270,1629,2016-10-15 17:00:00
12190544,1629,2016-10-15 12:00:00
13370791,1629,2016-10-15 15:00:00
20802922,1629,2016-10-15 13:00:00
2710795,1629,2016-10-15 17:00:00
16074927,1629,2016-10-15 21:00:00
2315969,1629,2016-10-15 16:00:00
12291868,1629,2016-10-15 09:00:00
20405158,1629,2016-10-15 16:00:00
7694798,1629,2016-10-15 09:00:00
8844586,1629,2016-10-15 14:00:00
20620016,1629,2016-10-15 12:00:00
20151710,1629,2016-10-15 12:00:00
4628707,1629,2016-10-15 16:00:00
18360620,1629,2016-10-15 20:00:00
15903107,1629,2016-10-15 20:00:00
7825405,1629,2016-10-15 15:00:00
22396603,1629,2016-10-15 21:00:00
1142120,1629,2016-10-15 19:00:00
15577316,1629,2016-10-15 12:00:00
16949289,1629,2016-10-15 10:00:00
9629162,1629,2016-10-15 15:00:00
12755529,1629,2016-10-15 17:00:00
5843545,1629,2016-10-15 11:00:00
13977129,1629,2016-10-15 15:00:00
10179422,1629,2016-10-15 16:00:00
11475947,1629,2016-10-15 08:00:00
16828598,1629,2016-10-15 12:00:00
20592567,1629,2016-10-15 18:00:00
15347920,1629,2016-10-15 21:00:00
12149744,1629,2016-10-15 15:00:00
18630208,1629,2016-10-15 17:00:00
18857230,1629,2016-10-15 19:00:00
1283703,1629,2016-10-15 20:00:00
18571035,1629,2016-10-15 17:00:00
2533789,1629,2016-10-15 15:00:00
20686157,1629,2016-10-15 12:00:00
16932267,1629,2016-10-15 19:00:00
16796633,1629,2016-10-15 18:00:00
9197761,1629,2016-10-15 17:00:00
5094788,1629,2016-10-15 16:00:00
18555790,1629,2016-10-15 16:00:00
15326763,1629,2016-10-15 16:00:00
15047632,1629,2016-10-15 20:00:00
2534784,1629,2016-10-15 19:00:00
19338295,1629,2016-10-15 20:00:00
11920833,1629,2016-10-15 17:00:00
13947726,1629,2016-10-15 19:00:00
5905255,1629,2016-10-15 11:00:00
11477421,1629,2016-10-15 15:00:00
2063552,1629,2016-10-15 19:00:00
4843680,1629,2016-10-15 16:00:00
6422360,1629,2016-10-15 17:00:00
2171913,1629,2016-10-15 11:00:00
12604307,1629,2016-10-15 15:00:00
10766378,1629,2016-10-15 20:00:00
576385,1629,2016-10-15 17:00:00
3956137,1629,2016-10-15 19:00:00
11677311,1629,2016-10-15 17:00:00
19875920,1629,2016-10-15 17:00:00
18513374,1629,2016-10-15 20:00:00
5128753,1629,2016-10-15 21:00:00
16289797,1629,2016-10-15 21:00:00
16246269,1629,2016-10-15 17:00:00
11802457,1629,2016-10-15 20:00:00
997416,1629,2016-10-15 14:00:00
14462331,1629,2016-10-15 21:00:00
12238848,1629,2016-10-15 19:00:00
22024752,1629,2016-10-15 12:00:00
16787413,1629,2016-10-15 10:00:00
18050780,1629,2016-10-15 21:00:00
19140144,1629,2016-10-15 08:00:00
15328983,1629,2016-10-15 17:00:00
11111060,1629,2016-10-15 14:00:00
7720243,1629,2016-10-15 15:00:00
2948132,1629,2016-10-15 09:00:00
12523709,1629,2016-10-15 17:00:00
4340179,1629,2016-10-15 08:00:00
10070427,1629,2016-10-15 13:00:00
20430725,1629,2016-10-15 11:00:00
7410795,1629,2016-10-15 14:00:00
10764849,1629,2016-10-15 13:00:00
15889630,1629,2016-10-15 21:00:00
2792775,1629,2016-10-15 20:00:00
14629578,1629,2016-10-15 16:00:00
17370038,1629,2016-10-15 16:00:00
16833497,1629,2016-10-15 16:00:00
19312200,1629,2016-10-15 21:00:00
18013735,1629,2016-10-15 20:00:00
21088682,1629,2016-10-15 12:00:00
8650156,1629,2016-10-15 21:00:00
9633999,1629,2016-10-15 13:00:00
5046740,1629,2016-10-15 12:00:00
9402677,1629,2016-10-15 20:00:00
18719088,1629,2016-10-15 15:00:00
12949195,1629,2016-10-15 15:00:00
19708249,1629,2016-10-15 09:00:00
7905175,1629,2016-10-15 17:00:00
5300285,1629,2016-10-15 17:00:00
3292049,1629,2016-10-15 20:00:00
7543389,1629,2016-10-15 12:00:00
8463184,1629,2016-10-15 16:00:00
21220853,1629,2016-10-15 21:00:00
21220853,1629,2016-10-15 20:00:00
13080828,1629,2016-10-15 17:00:00
7653730,1629,2016-10-15 18:00:00
9854916,1629,2016-10-15 20:00:00
18431380,1629,2016-10-15 10:00:00
9506966,1629,2016-10-15 21:00:00
12688163,1629,2016-10-15 19:00:00
12688163,1629,2016-10-15 20:00:00
14273537,1629,2016-10-15 17:00:00
5994213,1629,2016-10-15 20:00:00
3777602,1629,2016-10-15 20:00:00
5076817,1629,2016-10-15 14:00:00
20354723,1629,2016-10-15 12:00:00
2955147,1629,2016-10-15 13:00:00
9914211,1629,2016-10-15 21:00:00
18646809,1629,2016-10-15 13:00:00
15147081,1629,2016-10-15 17:00:00
563069,1629,2016-10-15 21:00:00
8365952,1629,2016-10-15 17:00:00
12901346,1629,2016-10-15 21:00:00
8223362,1629,2016-10-15 21:00:00
13041664,1629,2016-10-15 17:00:00
2245518,1629,2016-10-15 12:00:00
1455183,1629,2016-10-15 17:00:00
22479666,1629,2016-10-15 21:00:00
7369527,1629,2016-10-15 20:00:00
21200134,1629,2016-10-15 19:00:00
12853156,1629,2016-10-15 17:00:00
2666052,1629,2016-10-15 18:00:00
15638434,1629,2016-10-15 16:00:00
3271846,1629,2016-10-15 14:00:00
804804,1629,2016-10-15 10:00:00
804804,1629,2016-10-15 10:00:00
804804,1629,2016-10-15 10:00:00
804804,1629,2016-10-15 10:00:00
804804,1629,2016-10-15 10:00:00
804804,1629,2016-10-15 10:00:00
804804,1629,2016-10-15 10:00:00
804804,1629,2016-10-15 10:00:00
804804,1629,2016-10-15 10:00:00
3805891,1629,2016-10-15 21:00:00
4807597,1629,2016-10-15 19:00:00
19052060,1629,2016-10-15 16:00:00
4501576,1629,2016-10-15 21:00:00
857471,1629,2016-10-15 15:00:00
5613628,1629,2016-10-15 12:00:00
5613628,1629,2016-10-15 12:00:00
21720614,1629,2016-10-15 21:00:00
7533556,1629,2016-10-15 16:00:00
17943454,1629,2016-10-15 17:00:00
18353662,1629,2016-10-15 12:00:00
17943454,1629,2016-10-15 17:00:00
20472425,1629,2016-10-15 17:00:00
20064095,1629,2016-10-15 11:00:00
17924623,1629,2016-10-15 17:00:00
2377090,1629,2016-10-15 19:00:00
1142506,1629,2016-10-15 14:00:00
2925882,1629,2016-10-15 21:00:00
8296790,1629,2016-10-15 17:00:00
2925882,1629,2016-10-15 18:00:00
2925882,1629,2016-10-15 21:00:00
540705,1629,2016-10-15 19:00:00
17388702,1629,2016-10-15 20:00:00
12181493,1629,2016-10-15 18:00:00
13125121,1629,2016-10-15 16:00:00
15998063,1629,2016-10-15 16:00:00
10068111,1629,2016-10-15 14:00:00
21467580,1629,2016-10-15 19:00:00
12012638,1629,2016-10-15 20:00:00
19359567,1629,2016-10-15 21:00:00
21673958,1629,2016-10-15 19:00:00
2032804,1629,2016-10-15 21:00:00
9325041,1629,2016-10-15 12:00:00
8231963,1629,2016-10-15 19:00:00
5438892,1629,2016-10-15 17:00:00
8230460,1629,2016-10-15 19:00:00
15883648,1629,2016-10-15 20:00:00
6571223,1629,2016-10-15 18:00:00
21119734,1629,2016-10-15 16:00:00
16823159,1629,2016-10-15 15:00:00
17550384,1629,2016-10-15 09:00:00
1454304,1629,2016-10-15 16:00:00
20385190,1629,2016-10-15 16:00:00
18811192,1629,2016-10-15 17:00:00
15345402,1629,2016-10-15 14:00:00
13235866,1629,2016-10-15 20:00:00
529443,1629,2016-10-15 11:00:00
13503060,1629,2016-10-15 11:00:00
13503060,1629,2016-10-15 11:00:00
18309518,1629,2016-10-15 11:00:00
6814719,1629,2016-10-15 11:00:00
12039481,1629,2016-10-15 22:00:00
19715395,1629,2016-10-15 15:00:00
13803014,1629,2016-10-15 13:00:00
14795342,1629,2016-10-15 10:00:00
3399897,1629,2016-10-15 21:00:00
7719814,1629,2016-10-15 14:00:00
13282745,1629,2016-10-15 11:00:00
4207233,1629,2016-10-15 12:00:00
21969399,1629,2016-10-15 15:00:00
21969399,1629,2016-10-15 16:00:00
19766509,1629,2016-10-15 12:00:00
4400378,1629,2016-10-15 14:00:00
6875074,1629,2016-10-15 17:00:00
11881005,1629,2016-10-15 10:00:00
11881005,1629,2016-10-15 10:00:00
8825862,1629,2016-10-15 11:00:00
15298685,1629,2016-10-15 17:00:00
6497212,1629,2016-10-15 14:00:00
4801896,1629,2016-10-15 15:00:00
9723599,1629,2016-10-15 17:00:00
7872439,1629,2016-10-15 21:00:00
7872439,1629,2016-10-15 21:00:00
21932037,1629,2016-10-15 21:00:00
21932037,1629,2016-10-15 18:00:00
15742120,1629,2016-10-15 17:00:00
18384556,1629,2016-10-15 15:00:00
20237780,1629,2016-10-15 17:00:00
18449106,1629,2016-10-15 19:00:00
20573697,1629,2016-10-15 10:00:00
18122589,1629,2016-10-15 10:00:00
6101338,1629,2016-10-15 14:00:00
597964,1629,2016-10-15 12:00:00
14021966,1629,2016-10-15 15:00:00
20200639,1629,2016-10-15 18:00:00
3020220,1629,2016-10-15 21:00:00
16164532,1629,2016-10-15 16:00:00
20505213,1629,2016-10-15 14:00:00
5446026,1629,2016-10-15 20:00:00
12761704,1629,2016-10-15 20:00:00
18088601,1629,2016-10-15 12:00:00
14058471,1629,2016-10-15 13:00:00
7679548,1629,2016-10-15 15:00:00
20992378,1629,2016-10-15 14:00:00
3588021,1629,2016-10-15 12:00:00
14505121,1629,2016-10-15 14:00:00
18927109,1629,2016-10-15 18:00:00
20896960,1629,2016-10-15 13:00:00
9406350,1629,2016-10-15 18:00:00
21942979,1629,2016-10-15 15:00:00
6206806,1629,2016-10-15 10:00:00
4753536,1629,2016-10-15 15:00:00
4041602,1629,2016-10-15 13:00:00
16842718,1629,2016-10-15 19:00:00
14757052,1629,2016-10-15 18:00:00
14890688,1629,2016-10-15 18:00:00
3108163,1629,2016-10-15 17:00:00
17346552,1629,2016-10-15 19:00:00
18499556,1629,2016-10-15 21:00:00
4727597,1629,2016-10-15 20:00:00
4727597,1629,2016-10-15 20:00:00
15029272,1629,2016-10-15 10:00:00
11264501,1629,2016-10-15 16:00:00
11264501,1629,2016-10-15 15:00:00
22015625,1629,2016-10-15 18:00:00
1859909,1629,2016-10-15 16:00:00
14117256,1629,2016-10-15 14:00:00
10847261,1629,2016-10-15 20:00:00
7810580,1629,2016-10-15 17:00:00
18272098,1629,2016-10-15 17:00:00
5088813,1629,2016-10-15 19:00:00
3846512,1629,2016-10-15 15:00:00
731059,1629,2016-10-15 18:00:00
9368894,1629,2016-10-15 20:00:00
5733908,1629,2016-10-15 11:00:00
1109362,1629,2016-10-15 18:00:00
20419850,1629,2016-10-15 10:00:00
22210939,1629,2016-10-15 21:00:00
5529259,1629,2016-10-15 08:00:00
5231673,1629,2016-10-15 16:00:00
4965625,1629,2016-10-15 16:00:00
9351753,1629,2016-10-15 16:00:00
972145,1629,2016-10-15 13:00:00
19998308,1629,2016-10-15 19:00:00
18906891,1629,2016-10-15 20:00:00
20140501,1629,2016-10-15 11:00:00
8677495,1629,2016-10-15 14:00:00
8677495,1629,2016-10-15 14:00:00
11755078,1629,2016-10-15 18:00:00
765079,1629,2016-10-15 20:00:00
7530179,1629,2016-10-15 16:00:00
901433,1629,2016-10-15 12:00:00
7782370,1629,2016-10-15 21:00:00
1750257,1629,2016-10-15 20:00:00
11714407,1629,2016-10-15 19:00:00
12824702,1629,2016-10-15 17:00:00
19741307,1629,2016-10-15 17:00:00
21712757,1629,2016-10-15 19:00:00
22471425,1629,2016-10-15 18:00:00
5934114,1629,2016-10-15 19:00:00
5235530,1629,2016-10-15 18:00:00
8766934,1629,2016-10-15 18:00:00
11459176,1629,2016-10-15 12:00:00
2491539,1629,2016-10-15 10:00:00
6985516,1629,2016-10-15 20:00:00
5952509,1629,2016-10-15 22:00:00
1902426,1629,2016-10-15 19:00:00
1902426,1629,2016-10-15 19:00:00
6921195,1629,2016-10-15 16:00:00
2850040,1629,2016-10-15 17:00:00
2850040,1629,2016-10-15 15:00:00
10335125,1629,2016-10-15 13:00:00
9666782,1629,2016-10-15 19:00:00
9666782,1629,2016-10-15 19:00:00
19946766,1629,2016-10-15 18:00:00
4809581,1629,2016-10-15 14:00:00
10864007,1629,2016-10-15 21:00:00
18630127,1629,2016-10-15 19:00:00
9828789,1629,2016-10-15 17:00:00
22033638,1629,2016-10-15 14:00:00
14089516,1629,2016-10-15 20:00:00
13862793,1629,2016-10-15 22:00:00
3103712,1629,2016-10-15 12:00:00
5753907,1629,2016-10-15 18:00:00
1378699,1629,2016-10-15 19:00:00
11789240,1629,2016-10-15 12:00:00
7410754,1629,2016-10-15 19:00:00
10400870,1629,2016-10-15 15:00:00
1830058,1629,2016-10-15 19:00:00
16575482,1629,2016-10-15 18:00:00
14952733,1629,2016-10-15 20:00:00
11006088,1629,2016-10-15 21:00:00
4797163,1629,2016-10-15 22:00:00
17061426,1629,2016-10-15 21:00:00
6447002,1629,2016-10-15 14:00:00
18823846,1629,2016-10-15 16:00:00
18823846,1629,2016-10-15 16:00:00
7664289,1629,2016-10-15 19:00:00
13761076,1629,2016-10-15 15:00:00
21391477,1629,2016-10-15 21:00:00
22604998,1629,2016-10-15 13:00:00
20066086,1629,2016-10-15 21:00:00
4346133,1629,2016-10-15 16:00:00
22608579,1629,2016-10-15 17:00:00
17478038,1629,2016-10-15 12:00:00
33756,1629,2016-10-15 18:00:00
20643766,1629,2016-10-15 19:00:00
11313946,1629,2016-10-15 22:00:00
10959928,1629,2016-10-15 16:00:00
17478038,1629,2016-10-15 13:00:00
4437796,1629,2016-10-15 20:00:00
14140370,1629,2016-10-15 14:00:00
19446508,1629,2016-10-15 12:00:00
4279778,1629,2016-10-15 20:00:00
