20497759,1629,2016-01-12 19:00:00
9970416,1629,2016-01-12 13:00:00
9970416,1629,2016-01-12 13:00:00
12039687,1629,2016-01-12 12:00:00
17858357,1629,2016-01-12 18:00:00
4219290,1629,2016-01-12 20:00:00
16031834,1629,2016-01-12 11:00:00
17778151,1629,2016-01-12 12:00:00
16159629,1629,2016-01-12 19:00:00
15628410,1629,2016-01-12 16:00:00
1384922,1629,2016-01-12 21:00:00
12448562,1629,2016-01-12 15:00:00
12291545,1629,2016-01-12 16:00:00
15248544,1629,2016-01-12 19:00:00
4507766,1629,2016-01-12 16:00:00
20140466,1629,2016-01-12 12:00:00
5124707,1629,2016-01-12 16:00:00
20550276,1629,2016-01-12 17:00:00
20550276,1629,2016-01-12 17:00:00
21220696,1629,2016-01-12 20:00:00
9562499,1629,2016-01-12 21:00:00
12799271,1629,2016-01-12 19:00:00
12352882,1629,2016-01-12 17:00:00
1797719,1629,2016-01-12 10:00:00
1797719,1629,2016-01-12 10:00:00
20946410,1629,2016-01-12 16:00:00
11433106,1629,2016-01-12 14:00:00
5060914,1629,2016-01-12 19:00:00
15286914,1629,2016-01-12 17:00:00
8053889,1629,2016-01-12 17:00:00
4991799,1629,2016-01-12 14:00:00
6940528,1629,2016-01-12 17:00:00
5615297,1629,2016-01-12 12:00:00
20492210,1629,2016-01-12 12:00:00
12236222,1629,2016-01-12 10:00:00
20232826,1629,2016-01-12 18:00:00
20232376,1629,2016-01-12 19:00:00
1809703,1629,2016-01-12 13:00:00
8234680,1629,2016-01-12 18:00:00
21516453,1629,2016-01-12 15:00:00
19498344,1629,2016-01-12 19:00:00
3889109,1629,2016-01-12 19:00:00
2317958,1629,2016-01-12 11:00:00
3632969,1629,2016-01-12 17:00:00
20641567,1629,2016-01-12 10:00:00
1949517,1629,2016-01-12 18:00:00
9825664,1629,2016-01-12 14:00:00
14571414,1629,2016-01-12 14:00:00
19791553,1629,2016-01-12 19:00:00
13243062,1629,2016-01-12 14:00:00
13120519,1629,2016-01-12 15:00:00
1559070,1629,2016-01-12 12:00:00
17237109,1629,2016-01-12 18:00:00
12777309,1629,2016-01-12 18:00:00
19214091,1629,2016-01-12 15:00:00
20078498,1629,2016-01-12 14:00:00
8495745,1629,2016-01-12 19:00:00
7952191,1629,2016-01-12 19:00:00
7952191,1629,2016-01-12 18:00:00
6963817,1629,2016-01-12 18:00:00
2632555,1629,2016-01-12 19:00:00
19384106,1629,2016-01-12 15:00:00
20479031,1629,2016-01-12 17:00:00
16946971,1629,2016-01-12 19:00:00
10403581,1629,2016-01-12 08:00:00
15467691,1629,2016-01-12 16:00:00
10480058,1629,2016-01-12 11:00:00
3506131,1629,2016-01-12 21:00:00
8856892,1629,2016-01-12 14:00:00
7737858,1629,2016-01-12 11:00:00
13379632,1629,2016-01-12 12:00:00
111287,1629,2016-01-12 19:00:00
9898789,1629,2016-01-12 19:00:00
7193766,1629,2016-01-12 16:00:00
7193766,1629,2016-01-12 19:00:00
709211,1629,2016-01-12 13:00:00
8378202,1629,2016-01-12 18:00:00
19396714,1629,2016-01-12 18:00:00
17435248,1629,2016-01-12 12:00:00
9467384,1629,2016-01-12 18:00:00
