5253348,1629,2015-12-08 18:00:00
13115521,1629,2015-12-08 13:00:00
16006071,1629,2015-12-08 18:00:00
18585170,1629,2015-12-08 19:00:00
21165794,1629,2015-12-08 21:00:00
10530019,1629,2015-12-08 19:00:00
347701,1629,2015-12-08 16:00:00
4809903,1629,2015-12-08 18:00:00
1890100,1629,2015-12-08 19:00:00
21141828,1629,2015-12-08 09:00:00
17825076,1629,2015-12-08 15:00:00
9055660,1629,2015-12-08 17:00:00
4653817,1629,2015-12-08 19:00:00
2668045,1629,2015-12-08 17:00:00
12291545,1629,2015-12-08 12:00:00
14625934,1629,2015-12-08 21:00:00
12393730,1629,2015-12-08 16:00:00
13833699,1629,2015-12-08 14:00:00
9785313,1629,2015-12-08 11:00:00
7421668,1629,2015-12-08 19:00:00
22574030,1629,2015-12-08 18:00:00
14268381,1629,2015-12-08 11:00:00
12975898,1629,2015-12-08 13:00:00
1717260,1629,2015-12-08 21:00:00
12113374,1629,2015-12-08 20:00:00
6638430,1629,2015-12-08 17:00:00
13922549,1629,2015-12-08 14:00:00
21049329,1629,2015-12-08 19:00:00
4229925,1629,2015-12-08 21:00:00
19973091,1629,2015-12-08 19:00:00
6253781,1629,2015-12-08 21:00:00
21298150,1629,2015-12-08 18:00:00
10181407,1629,2015-12-08 19:00:00
14859422,1629,2015-12-08 13:00:00
19662386,1629,2015-12-08 19:00:00
15197195,1629,2015-12-08 20:00:00
2007578,1629,2015-12-08 17:00:00
17778394,1629,2015-12-08 20:00:00
5203802,1629,2015-12-08 21:00:00
2417418,1629,2015-12-08 20:00:00
18091918,1629,2015-12-08 11:00:00
18091918,1629,2015-12-08 11:00:00
7746021,1629,2015-12-08 18:00:00
14833146,1629,2015-12-08 13:00:00
13894856,1629,2015-12-08 11:00:00
18223225,1629,2015-12-08 11:00:00
15529496,1629,2015-12-08 18:00:00
15317431,1629,2015-12-08 17:00:00
20492210,1629,2015-12-08 19:00:00
13708921,1629,2015-12-08 20:00:00
13708921,1629,2015-12-08 20:00:00
6952065,1629,2015-12-08 21:00:00
4665520,1629,2015-12-08 18:00:00
18891402,1629,2015-12-08 20:00:00
983736,1629,2015-12-08 15:00:00
5287592,1629,2015-12-08 19:00:00
14587224,1629,2015-12-08 12:00:00
17660206,1629,2015-12-08 21:00:00
15449209,1629,2015-12-08 19:00:00
19133583,1629,2015-12-08 20:00:00
961379,1629,2015-12-08 13:00:00
14837897,1629,2015-12-08 14:00:00
6099449,1629,2015-12-08 20:00:00
16579290,1629,2015-12-08 16:00:00
15654505,1629,2015-12-08 18:00:00
7883515,1629,2015-12-08 14:00:00
9825664,1629,2015-12-08 08:00:00
17777131,1629,2015-12-08 21:00:00
11118613,1629,2015-12-08 21:00:00
11118613,1629,2015-12-08 21:00:00
10531704,1629,2015-12-08 20:00:00
11561259,1629,2015-12-08 21:00:00
13795382,1629,2015-12-08 20:00:00
7640001,1629,2015-12-08 18:00:00
11719446,1629,2015-12-08 14:00:00
4041750,1629,2015-12-08 18:00:00
20624649,1629,2015-12-08 09:00:00
8540609,1629,2015-12-08 20:00:00
1447363,1629,2015-12-08 11:00:00
3482993,1629,2015-12-08 14:00:00
16946971,1629,2015-12-08 19:00:00
16946971,1629,2015-12-08 19:00:00
1554772,1629,2015-12-08 19:00:00
10403581,1629,2015-12-08 21:00:00
20316359,1629,2015-12-08 17:00:00
9751416,1629,2015-12-08 20:00:00
6584792,1629,2015-12-08 13:00:00
15929728,1629,2015-12-08 14:00:00
5736283,1629,2015-12-08 13:00:00
7558999,1629,2015-12-08 17:00:00
8101876,1629,2015-12-08 20:00:00
15710185,1629,2015-12-08 20:00:00
16717519,1629,2015-12-08 14:00:00
17569857,1629,2015-12-08 15:00:00
19396714,1629,2015-12-08 19:00:00
21616427,1629,2015-12-08 18:00:00
15262456,1629,2015-12-08 08:00:00
1458602,1629,2015-12-08 17:00:00
5953031,1629,2015-12-08 19:00:00
3082396,1629,2015-12-08 21:00:00
3260275,1629,2015-12-08 12:00:00
2273569,1629,2015-12-08 14:00:00
450518,1629,2015-12-08 20:00:00
9327398,1629,2015-12-08 13:00:00
5931784,1629,2015-12-08 20:00:00
1736469,1629,2015-12-08 18:00:00
3738681,1629,2015-12-08 14:00:00
20052907,1629,2015-12-08 11:00:00
11726540,1629,2015-12-08 09:00:00
10496040,1629,2015-12-08 18:00:00
9921947,1629,2015-12-08 16:00:00
22371259,1629,2015-12-08 13:00:00
16474102,1629,2015-12-08 16:00:00
22407796,1629,2015-12-08 18:00:00
1521803,1629,2015-12-08 11:00:00
11194855,1629,2015-12-08 21:00:00
3240751,1629,2015-12-08 16:00:00
18493726,1629,2015-12-08 18:00:00
18000172,1629,2015-12-08 19:00:00
14121921,1629,2015-12-08 20:00:00
19904661,1629,2015-12-08 17:00:00
2418203,1629,2015-12-08 20:00:00
5908344,1629,2015-12-08 20:00:00
6525006,1629,2015-12-08 19:00:00
19372790,1629,2015-12-08 20:00:00
1608241,1629,2015-12-08 15:00:00
15927842,1629,2015-12-08 21:00:00
758512,1629,2015-12-08 20:00:00
15245114,1629,2015-12-08 18:00:00
13882093,1629,2015-12-08 13:00:00
11423030,1629,2015-12-08 20:00:00
7484228,1629,2015-12-08 19:00:00
7484228,1629,2015-12-08 18:00:00
15683717,1629,2015-12-08 19:00:00
5697770,1629,2015-12-08 18:00:00
11264953,1629,2015-12-08 19:00:00
19245325,1629,2015-12-08 18:00:00
19993435,1629,2015-12-08 20:00:00
18623290,1629,2015-12-08 14:00:00
12264586,1629,2015-12-08 12:00:00
18076293,1629,2015-12-08 21:00:00
15105550,1629,2015-12-08 19:00:00
9964694,1629,2015-12-08 19:00:00
9964694,1629,2015-12-08 19:00:00
17179275,1629,2015-12-08 20:00:00
5089497,1629,2015-12-08 17:00:00
9940836,1629,2015-12-08 15:00:00
847146,1629,2015-12-08 17:00:00
2992743,1629,2015-12-08 22:00:00
18470103,1629,2015-12-08 15:00:00
10548926,1629,2015-12-08 10:00:00
14303821,1629,2015-12-08 09:00:00
12306558,1629,2015-12-08 18:00:00
8439123,1629,2015-12-08 15:00:00
11368807,1629,2015-12-08 18:00:00
18113447,1629,2015-12-08 13:00:00
183449,1629,2015-12-08 15:00:00
15950200,1629,2015-12-08 16:00:00
22268665,1629,2015-12-08 17:00:00
7430472,1629,2015-12-08 15:00:00
21809602,1629,2015-12-08 14:00:00
22476148,1629,2015-12-08 12:00:00
170575,1629,2015-12-08 19:00:00
14393841,1629,2015-12-08 11:00:00
12116589,1629,2015-12-08 13:00:00
14029344,1629,2015-12-08 17:00:00
22352213,1629,2015-12-08 18:00:00
15049082,1629,2015-12-08 14:00:00
7258542,1629,2015-12-08 15:00:00
8169926,1629,2015-12-08 21:00:00
6650885,1629,2015-12-08 13:00:00
8441666,1629,2015-12-08 17:00:00
7175942,1629,2015-12-08 13:00:00
4665090,1629,2015-12-08 15:00:00
4665090,1629,2015-12-08 09:00:00
19661116,1629,2015-12-08 12:00:00
13984443,1629,2015-12-08 10:00:00
15851110,1629,2015-12-08 17:00:00
6445641,1629,2015-12-08 21:00:00
13186823,1629,2015-12-08 14:00:00
5291754,1629,2015-12-08 17:00:00
10597807,1629,2015-12-08 08:00:00
16199185,1629,2015-12-08 17:00:00
3846277,1629,2015-12-08 19:00:00
3846277,1629,2015-12-08 19:00:00
1786811,1629,2015-12-08 12:00:00
16645866,1629,2015-12-08 17:00:00
16645866,1629,2015-12-08 17:00:00
22300083,1629,2015-12-08 16:00:00
1733371,1629,2015-12-08 17:00:00
14697575,1629,2015-12-08 19:00:00
14697575,1629,2015-12-08 19:00:00
19421829,1629,2015-12-08 16:00:00
21685828,1629,2015-12-08 20:00:00
8778565,1629,2015-12-08 16:00:00
11782655,1629,2015-12-08 18:00:00
8348249,1629,2015-12-08 16:00:00
272298,1629,2015-12-08 18:00:00
