21268693,1629,2016-09-01 08:00:00
21268693,1629,2016-09-01 14:00:00
20370195,1629,2016-09-01 19:00:00
13115521,1629,2016-09-01 08:00:00
4169661,1629,2016-09-01 20:00:00
18434407,1629,2016-09-01 09:00:00
11591082,1629,2016-09-01 20:00:00
19680042,1629,2016-09-01 08:00:00
13423412,1629,2016-09-01 21:00:00
20045318,1629,2016-09-01 21:00:00
6192364,1629,2016-09-01 20:00:00
10721675,1629,2016-09-01 11:00:00
14482515,1629,2016-09-01 15:00:00
21310101,1629,2016-09-01 12:00:00
8479150,1629,2016-09-01 17:00:00
15208878,1629,2016-09-01 18:00:00
163280,1629,2016-09-01 09:00:00
16278874,1629,2016-09-01 20:00:00
16138460,1629,2016-09-01 16:00:00
13011823,1629,2016-09-01 15:00:00
17910077,1629,2016-09-01 15:00:00
11771167,1629,2016-09-01 16:00:00
9785313,1629,2016-09-01 21:00:00
20586125,1629,2016-09-01 20:00:00
12838559,1629,2016-09-01 16:00:00
17635998,1629,2016-09-01 19:00:00
21278558,1629,2016-09-01 11:00:00
1295048,1629,2016-09-01 16:00:00
18268978,1629,2016-09-01 19:00:00
20309707,1629,2016-09-01 20:00:00
13295739,1629,2016-09-01 18:00:00
5982186,1629,2016-09-01 20:00:00
20609123,1629,2016-09-01 15:00:00
20495067,1629,2016-09-01 19:00:00
20495067,1629,2016-09-01 19:00:00
12910233,1629,2016-09-01 18:00:00
3260638,1629,2016-09-01 11:00:00
19747106,1629,2016-09-01 17:00:00
18834615,1629,2016-09-01 18:00:00
10304786,1629,2016-09-01 19:00:00
5440082,1629,2016-09-01 20:00:00
1043567,1629,2016-09-01 18:00:00
3315688,1629,2016-09-01 08:00:00
3315688,1629,2016-09-01 11:00:00
7335720,1629,2016-09-01 12:00:00
21902329,1629,2016-09-01 20:00:00
4241864,1629,2016-09-01 15:00:00
19688774,1629,2016-09-01 15:00:00
16977199,1629,2016-09-01 18:00:00
11016685,1629,2016-09-01 20:00:00
18745759,1629,2016-09-01 17:00:00
18745759,1629,2016-09-01 17:00:00
13548023,1629,2016-09-01 21:00:00
1584644,1629,2016-09-01 20:00:00
11272394,1629,2016-09-01 19:00:00
9825664,1629,2016-09-01 19:00:00
9137868,1629,2016-09-01 18:00:00
4592,1629,2016-09-01 21:00:00
17737278,1629,2016-09-01 18:00:00
18057242,1629,2016-09-01 21:00:00
13153128,1629,2016-09-01 17:00:00
586249,1629,2016-09-01 18:00:00
20155706,1629,2016-09-01 13:00:00
12500602,1629,2016-09-01 19:00:00
5529891,1629,2016-09-01 18:00:00
7519368,1629,2016-09-01 18:00:00
12766522,1629,2016-09-01 19:00:00
1111934,1629,2016-09-01 20:00:00
8974234,1629,2016-09-01 18:00:00
10459612,1629,2016-09-01 21:00:00
19138965,1629,2016-09-01 19:00:00
11725538,1629,2016-09-01 11:00:00
11725538,1629,2016-09-01 11:00:00
2298465,1629,2016-09-01 16:00:00
7193766,1629,2016-09-01 18:00:00
13260146,1629,2016-09-01 13:00:00
17380465,1629,2016-09-01 19:00:00
20080622,1629,2016-09-01 19:00:00
16242796,1629,2016-09-01 19:00:00
11340472,1629,2016-09-01 18:00:00
3005234,1629,2016-09-01 19:00:00
7426115,1629,2016-09-01 19:00:00
12242840,1629,2016-09-01 18:00:00
9210057,1629,2016-09-01 20:00:00
431186,1629,2016-09-01 18:00:00
3260275,1629,2016-09-01 15:00:00
11164241,1629,2016-09-01 14:00:00
5996440,1629,2016-09-01 09:00:00
5996440,1629,2016-09-01 11:00:00
19241947,1629,2016-09-01 17:00:00
7364149,1629,2016-09-01 15:00:00
21046929,1629,2016-09-01 15:00:00
17572282,1629,2016-09-01 20:00:00
11714137,1629,2016-09-01 16:00:00
1790221,1629,2016-09-01 18:00:00
1790221,1629,2016-09-01 17:00:00
14438097,1629,2016-09-01 15:00:00
14438097,1629,2016-09-01 21:00:00
9327398,1629,2016-09-01 11:00:00
20349875,1629,2016-09-01 21:00:00
20349875,1629,2016-09-01 21:00:00
9754608,1629,2016-09-01 20:00:00
3717123,1629,2016-09-01 18:00:00
12326645,1629,2016-09-01 13:00:00
9416391,1629,2016-09-01 19:00:00
1411750,1629,2016-09-01 20:00:00
11234056,1629,2016-09-01 14:00:00
354458,1629,2016-09-01 17:00:00
15627910,1629,2016-09-01 12:00:00
9921947,1629,2016-09-01 19:00:00
22379438,1629,2016-09-01 18:00:00
5589370,1629,2016-09-01 11:00:00
10364200,1629,2016-09-01 11:00:00
19682833,1629,2016-09-01 18:00:00
3395159,1629,2016-09-01 16:00:00
16185818,1629,2016-09-01 14:00:00
10137658,1629,2016-09-01 20:00:00
170449,1629,2016-09-01 11:00:00
2336935,1629,2016-09-01 11:00:00
18295085,1629,2016-09-01 18:00:00
16998783,1629,2016-09-01 15:00:00
9221426,1629,2016-09-01 14:00:00
9466260,1629,2016-09-01 14:00:00
9466260,1629,2016-09-01 19:00:00
18742983,1629,2016-09-01 09:00:00
9050889,1629,2016-09-01 10:00:00
7385961,1629,2016-09-01 19:00:00
20774553,1629,2016-09-01 15:00:00
13663366,1629,2016-09-01 20:00:00
13436833,1629,2016-09-01 19:00:00
6790083,1629,2016-09-01 21:00:00
5522584,1629,2016-09-01 19:00:00
21369766,1629,2016-09-01 19:00:00
12994187,1629,2016-09-01 19:00:00
1093026,1629,2016-09-01 19:00:00
1093026,1629,2016-09-01 19:00:00
21355428,1629,2016-09-01 19:00:00
19960263,1629,2016-09-01 18:00:00
22086380,1629,2016-09-01 18:00:00
8992490,1629,2016-09-01 15:00:00
