13912658,1629,2016-01-31 11:00:00
1859909,1629,2016-01-31 19:00:00
9317433,1629,2016-01-31 19:00:00
17894378,1629,2016-01-31 13:00:00
8460486,1629,2016-01-31 13:00:00
3165264,1629,2016-01-31 15:00:00
3165264,1629,2016-01-31 15:00:00
2502034,1629,2016-01-31 17:00:00
13370577,1629,2016-01-31 17:00:00
20782138,1629,2016-01-31 14:00:00
21804994,1629,2016-01-31 16:00:00
439404,1629,2016-01-31 14:00:00
6365357,1629,2016-01-31 13:00:00
7993830,1629,2016-01-31 12:00:00
5049244,1629,2016-01-31 18:00:00
1646686,1629,2016-01-31 11:00:00
10022349,1629,2016-01-31 19:00:00
20998348,1629,2016-01-31 13:00:00
11393394,1629,2016-01-31 21:00:00
5225584,1629,2016-01-31 20:00:00
5225584,1629,2016-01-31 20:00:00
9115244,1629,2016-01-31 15:00:00
4318900,1629,2016-01-31 17:00:00
9105570,1629,2016-01-31 14:00:00
8917795,1629,2016-01-31 17:00:00
8917795,1629,2016-01-31 16:00:00
10628023,1629,2016-01-31 16:00:00
18724796,1629,2016-01-31 11:00:00
3440023,1629,2016-01-31 19:00:00
4787792,1629,2016-01-31 14:00:00
14930330,1629,2016-01-31 19:00:00
14986602,1629,2016-01-31 12:00:00
14731747,1629,2016-01-31 20:00:00
10515254,1629,2016-01-31 14:00:00
1973341,1629,2016-01-31 15:00:00
21915642,1629,2016-01-31 15:00:00
14116628,1629,2016-01-31 13:00:00
780328,1629,2016-01-31 20:00:00
11186565,1629,2016-01-31 14:00:00
6880967,1629,2016-01-31 20:00:00
7666928,1629,2016-01-31 17:00:00
13692441,1629,2016-01-31 20:00:00
13862793,1629,2016-01-31 18:00:00
13862793,1629,2016-01-31 19:00:00
11239143,1629,2016-01-31 20:00:00
2741066,1629,2016-01-31 16:00:00
1750211,1629,2016-01-31 18:00:00
2608276,1629,2016-01-31 08:00:00
2608276,1629,2016-01-31 08:00:00
6674168,1629,2016-01-31 09:00:00
3247651,1629,2016-01-31 19:00:00
3084728,1629,2016-01-31 21:00:00
19020450,1629,2016-01-31 14:00:00
5727188,1629,2016-01-31 14:00:00
5715641,1629,2016-01-31 13:00:00
10038581,1629,2016-01-31 15:00:00
3280230,1629,2016-01-31 13:00:00
21104350,1629,2016-01-31 14:00:00
3137435,1629,2016-01-31 15:00:00
240867,1629,2016-01-31 21:00:00
15880747,1629,2016-01-31 10:00:00
15880747,1629,2016-01-31 10:00:00
4437796,1629,2016-01-31 15:00:00
13219522,1629,2016-01-31 17:00:00
16827941,1629,2016-01-31 15:00:00
17494774,1629,2016-01-31 12:00:00
7131075,1629,2016-01-31 18:00:00
8914596,1629,2016-01-31 11:00:00
52853,1629,2016-01-31 16:00:00
21033200,1629,2016-01-31 15:00:00
7407806,1629,2016-01-31 12:00:00
2993366,1629,2016-01-31 16:00:00
8195527,1629,2016-01-31 09:00:00
13057380,1629,2016-01-31 21:00:00
14709697,1629,2016-01-31 11:00:00
22173644,1629,2016-01-31 17:00:00
1118032,1629,2016-01-31 15:00:00
16696602,1629,2016-01-31 18:00:00
13232560,1629,2016-01-31 16:00:00
7223805,1629,2016-01-31 15:00:00
7223805,1629,2016-01-31 16:00:00
22419523,1629,2016-01-31 11:00:00
510438,1629,2016-01-31 21:00:00
11281829,1629,2016-01-31 17:00:00
21096363,1629,2016-01-31 16:00:00
14558977,1629,2016-01-31 15:00:00
9625853,1629,2016-01-31 13:00:00
9449408,1629,2016-01-31 16:00:00
20568675,1629,2016-01-31 19:00:00
21631642,1629,2016-01-31 20:00:00
13478496,1629,2016-01-31 12:00:00
13424551,1629,2016-01-31 11:00:00
8923439,1629,2016-01-31 16:00:00
3348103,1629,2016-01-31 17:00:00
21433826,1629,2016-01-31 13:00:00
8520309,1629,2016-01-31 08:00:00
15284045,1629,2016-01-31 12:00:00
15737307,1629,2016-01-31 13:00:00
21253052,1629,2016-01-31 20:00:00
14708611,1629,2016-01-31 19:00:00
2318628,1629,2016-01-31 20:00:00
9903631,1629,2016-01-31 17:00:00
16494854,1629,2016-01-31 16:00:00
15483407,1629,2016-01-31 16:00:00
19244829,1629,2016-01-31 15:00:00
4808277,1629,2016-01-31 12:00:00
19871576,1629,2016-01-31 20:00:00
3437011,1629,2016-01-31 20:00:00
12087907,1629,2016-01-31 20:00:00
4340400,1629,2016-01-31 13:00:00
4578945,1629,2016-01-31 20:00:00
9502492,1629,2016-01-31 17:00:00
432277,1629,2016-01-31 14:00:00
10014326,1629,2016-01-31 20:00:00
5804041,1629,2016-01-31 22:00:00
1029380,1629,2016-01-31 08:00:00
5356610,1629,2016-01-31 19:00:00
12200033,1629,2016-01-31 17:00:00
4076436,1629,2016-01-31 20:00:00
9574044,1629,2016-01-31 18:00:00
11378554,1629,2016-01-31 15:00:00
14024670,1629,2016-01-31 14:00:00
19687670,1629,2016-01-31 13:00:00
14112448,1629,2016-01-31 20:00:00
9145056,1629,2016-01-31 16:00:00
15849411,1629,2016-01-31 13:00:00
22136819,1629,2016-01-31 13:00:00
22136819,1629,2016-01-31 13:00:00
4120789,1629,2016-01-31 16:00:00
4267616,1629,2016-01-31 13:00:00
21777406,1629,2016-01-31 12:00:00
8089096,1629,2016-01-31 17:00:00
12917326,1629,2016-01-31 14:00:00
20079276,1629,2016-01-31 19:00:00
13829373,1629,2016-01-31 14:00:00
3312392,1629,2016-01-31 18:00:00
559777,1629,2016-01-31 15:00:00
5856797,1629,2016-01-31 14:00:00
7672696,1629,2016-01-31 19:00:00
8458868,1629,2016-01-31 16:00:00
22625761,1629,2016-01-31 13:00:00
19915768,1629,2016-01-31 18:00:00
5255471,1629,2016-01-31 15:00:00
14283836,1629,2016-01-31 18:00:00
22067789,1629,2016-01-31 12:00:00
1504541,1629,2016-01-31 11:00:00
6153206,1629,2016-01-31 21:00:00
1333434,1629,2016-01-31 12:00:00
3033724,1629,2016-01-31 18:00:00
12324471,1629,2016-01-31 14:00:00
19287788,1629,2016-01-31 11:00:00
11623167,1629,2016-01-31 16:00:00
11623167,1629,2016-01-31 13:00:00
11794990,1629,2016-01-31 15:00:00
11794990,1629,2016-01-31 15:00:00
22155458,1629,2016-01-31 17:00:00
12853972,1629,2016-01-31 09:00:00
5850242,1629,2016-01-31 17:00:00
7375426,1629,2016-01-31 16:00:00
7375426,1629,2016-01-31 21:00:00
1907086,1629,2016-01-31 16:00:00
14031899,1629,2016-01-31 20:00:00
9227179,1629,2016-01-31 16:00:00
5054607,1629,2016-01-31 21:00:00
20037311,1629,2016-01-31 16:00:00
8378419,1629,2016-01-31 08:00:00
9664889,1629,2016-01-31 19:00:00
4551679,1629,2016-01-31 10:00:00
15656322,1629,2016-01-31 09:00:00
20712699,1629,2016-01-31 19:00:00
19273387,1629,2016-01-31 17:00:00
15868209,1629,2016-01-31 17:00:00
12570619,1629,2016-01-31 20:00:00
7691370,1629,2016-01-31 13:00:00
6176034,1629,2016-01-31 14:00:00
20635922,1629,2016-01-31 16:00:00
15536938,1629,2016-01-31 20:00:00
8754337,1629,2016-01-31 09:00:00
13611870,1629,2016-01-31 20:00:00
6943815,1629,2016-01-31 16:00:00
101275,1629,2016-01-31 17:00:00
10678518,1629,2016-01-31 19:00:00
5346918,1629,2016-01-31 18:00:00
11686987,1629,2016-01-31 20:00:00
11686987,1629,2016-01-31 19:00:00
16021674,1629,2016-01-31 18:00:00
21801616,1629,2016-01-31 14:00:00
2162809,1629,2016-01-31 20:00:00
14169544,1629,2016-01-31 17:00:00
2612880,1629,2016-01-31 18:00:00
1353757,1629,2016-01-31 21:00:00
16866336,1629,2016-01-31 15:00:00
17456956,1629,2016-01-31 21:00:00
21995145,1629,2016-01-31 16:00:00
10860372,1629,2016-01-31 19:00:00
13796703,1629,2016-01-31 09:00:00
709541,1629,2016-01-31 20:00:00
781535,1629,2016-01-31 21:00:00
8223017,1629,2016-01-31 16:00:00
21777395,1629,2016-01-31 16:00:00
2215111,1629,2016-01-31 13:00:00
16403204,1629,2016-01-31 10:00:00
14839199,1629,2016-01-31 16:00:00
20537464,1629,2016-01-31 12:00:00
4759816,1629,2016-01-31 18:00:00
538617,1629,2016-01-31 20:00:00
7732826,1629,2016-01-31 19:00:00
7732826,1629,2016-01-31 13:00:00
7732826,1629,2016-01-31 19:00:00
411898,1629,2016-01-31 19:00:00
10458927,1629,2016-01-31 16:00:00
10093131,1629,2016-01-31 18:00:00
16895611,1629,2016-01-31 12:00:00
10808962,1629,2016-01-31 14:00:00
10808962,1629,2016-01-31 14:00:00
912462,1629,2016-01-31 17:00:00
10481735,1629,2016-01-31 15:00:00
17625652,1629,2016-01-31 10:00:00
19856852,1629,2016-01-31 16:00:00
7928212,1629,2016-01-31 11:00:00
9067544,1629,2016-01-31 17:00:00
8512280,1629,2016-01-31 21:00:00
6736973,1629,2016-01-31 17:00:00
463988,1629,2016-01-31 10:00:00
11756077,1629,2016-01-31 21:00:00
11756077,1629,2016-01-31 21:00:00
2341979,1629,2016-01-31 10:00:00
12704726,1629,2016-01-31 11:00:00
6229631,1629,2016-01-31 18:00:00
7874284,1629,2016-01-31 15:00:00
8017578,1629,2016-01-31 11:00:00
15248248,1629,2016-01-31 15:00:00
18255391,1629,2016-01-31 17:00:00
16559328,1629,2016-01-31 19:00:00
20785334,1629,2016-01-31 22:00:00
10163182,1629,2016-01-31 20:00:00
21264048,1629,2016-01-31 16:00:00
19502427,1629,2016-01-31 14:00:00
7505473,1629,2016-01-31 16:00:00
7867330,1629,2016-01-31 10:00:00
6744235,1629,2016-01-31 20:00:00
2679051,1629,2016-01-31 18:00:00
8077048,1629,2016-01-31 12:00:00
15734864,1629,2016-01-31 12:00:00
7198399,1629,2016-01-31 07:00:00
12000073,1629,2016-01-31 21:00:00
9406063,1629,2016-01-31 19:00:00
4403341,1629,2016-01-31 15:00:00
7717492,1629,2016-01-31 14:00:00
800484,1629,2016-01-31 16:00:00
18756013,1629,2016-01-31 14:00:00
11110429,1629,2016-01-31 10:00:00
14565039,1629,2016-01-31 11:00:00
3234317,1629,2016-01-31 15:00:00
19257783,1629,2016-01-31 16:00:00
389160,1629,2016-01-31 12:00:00
17681058,1629,2016-01-31 17:00:00
17681058,1629,2016-01-31 17:00:00
21717286,1629,2016-01-31 19:00:00
11158477,1629,2016-01-31 09:00:00
3232701,1629,2016-01-31 15:00:00
