20497759,1629,2015-12-29 17:00:00
17620396,1629,2015-12-29 19:00:00
10530019,1629,2015-12-29 20:00:00
12668446,1629,2015-12-29 18:00:00
4635364,1629,2015-12-29 12:00:00
17950873,1629,2015-12-29 11:00:00
21434948,1629,2015-12-29 15:00:00
21880840,1629,2015-12-29 20:00:00
1015218,1629,2015-12-29 21:00:00
21523994,1629,2015-12-29 16:00:00
12745447,1629,2015-12-29 20:00:00
3841955,1629,2015-12-29 13:00:00
6638430,1629,2015-12-29 17:00:00
5187909,1629,2015-12-29 16:00:00
13647097,1629,2015-12-29 18:00:00
2502162,1629,2015-12-29 18:00:00
5085244,1629,2015-12-29 14:00:00
3433640,1629,2015-12-29 16:00:00
13260843,1629,2015-12-29 13:00:00
10701730,1629,2015-12-29 17:00:00
8639388,1629,2015-12-29 19:00:00
12156558,1629,2015-12-29 17:00:00
7058066,1629,2015-12-29 21:00:00
10277895,1629,2015-12-29 13:00:00
9192637,1629,2015-12-29 21:00:00
10650731,1629,2015-12-29 11:00:00
14587224,1629,2015-12-29 12:00:00
15115509,1629,2015-12-29 18:00:00
3889109,1629,2015-12-29 21:00:00
1304771,1629,2015-12-29 16:00:00
8500998,1629,2015-12-29 19:00:00
19676272,1629,2015-12-29 18:00:00
5308240,1629,2015-12-29 10:00:00
8698751,1629,2015-12-29 20:00:00
3005999,1629,2015-12-29 19:00:00
19760049,1629,2015-12-29 13:00:00
21938739,1629,2015-12-29 19:00:00
9596722,1629,2015-12-29 16:00:00
6318809,1629,2015-12-29 21:00:00
2089689,1629,2015-12-29 12:00:00
723982,1629,2015-12-29 17:00:00
1111934,1629,2015-12-29 08:00:00
8974234,1629,2015-12-29 16:00:00
7193766,1629,2015-12-29 18:00:00
636155,1629,2015-12-29 15:00:00
18681953,1629,2015-12-29 14:00:00
2020667,1629,2015-12-29 08:00:00
15588116,1629,2015-12-29 17:00:00
450518,1629,2015-12-29 15:00:00
197911,1629,2015-12-29 17:00:00
