14472152,1629,2016-09-10 18:00:00
5961777,1629,2016-09-10 20:00:00
7187542,1629,2016-09-10 16:00:00
3519220,1629,2016-09-10 10:00:00
786245,1629,2016-09-10 09:00:00
786245,1629,2016-09-10 11:00:00
6952894,1629,2016-09-10 20:00:00
12912694,1629,2016-09-10 10:00:00
4219290,1629,2016-09-10 15:00:00
4219290,1629,2016-09-10 20:00:00
16995302,1629,2016-09-10 17:00:00
15431368,1629,2016-09-10 15:00:00
2931309,1629,2016-09-10 07:00:00
10295477,1629,2016-09-10 17:00:00
21023010,1629,2016-09-10 11:00:00
13423412,1629,2016-09-10 17:00:00
12478640,1629,2016-09-10 20:00:00
9381956,1629,2016-09-10 19:00:00
7972537,1629,2016-09-10 10:00:00
7972537,1629,2016-09-10 10:00:00
8851976,1629,2016-09-10 19:00:00
2176178,1629,2016-09-10 12:00:00
9422803,1629,2016-09-10 20:00:00
14136800,1629,2016-09-10 14:00:00
5410204,1629,2016-09-10 21:00:00
15208878,1629,2016-09-10 17:00:00
5494340,1629,2016-09-10 16:00:00
13843178,1629,2016-09-10 18:00:00
253455,1629,2016-09-10 19:00:00
18578268,1629,2016-09-10 20:00:00
9785313,1629,2016-09-10 14:00:00
9785313,1629,2016-09-10 12:00:00
20382191,1629,2016-09-10 13:00:00
11296871,1629,2016-09-10 16:00:00
12975898,1629,2016-09-10 21:00:00
2659152,1629,2016-09-10 18:00:00
7700840,1629,2016-09-10 21:00:00
18594953,1629,2016-09-10 18:00:00
18594953,1629,2016-09-10 18:00:00
10370731,1629,2016-09-10 19:00:00
18497456,1629,2016-09-10 13:00:00
15149720,1629,2016-09-10 21:00:00
17257623,1629,2016-09-10 09:00:00
2851616,1629,2016-09-10 11:00:00
13222436,1629,2016-09-10 21:00:00
20371738,1629,2016-09-10 11:00:00
20371738,1629,2016-09-10 11:00:00
20371738,1629,2016-09-10 11:00:00
10714320,1629,2016-09-10 13:00:00
10404093,1629,2016-09-10 13:00:00
1747067,1629,2016-09-10 14:00:00
12452743,1629,2016-09-10 10:00:00
12452743,1629,2016-09-10 10:00:00
18911293,1629,2016-09-10 20:00:00
22599308,1629,2016-09-10 20:00:00
18663800,1629,2016-09-10 18:00:00
16915119,1629,2016-09-10 21:00:00
2518326,1629,2016-09-10 16:00:00
19764480,1629,2016-09-10 19:00:00
21084098,1629,2016-09-10 20:00:00
17340401,1629,2016-09-10 20:00:00
