12585992,1629,2016-03-24 20:00:00
6200845,1629,2016-03-24 09:00:00
9320046,1629,2016-03-24 18:00:00
2931309,1629,2016-03-24 19:00:00
13074257,1629,2016-03-24 20:00:00
13439810,1629,2016-03-24 09:00:00
7972537,1629,2016-03-24 20:00:00
4635364,1629,2016-03-24 17:00:00
4635364,1629,2016-03-24 11:00:00
419221,1629,2016-03-24 19:00:00
17778151,1629,2016-03-24 14:00:00
12172641,1629,2016-03-24 18:00:00
21434948,1629,2016-03-24 13:00:00
15228351,1629,2016-03-24 19:00:00
9785313,1629,2016-03-24 20:00:00
21593354,1629,2016-03-24 17:00:00
21593354,1629,2016-03-24 15:00:00
21593354,1629,2016-03-24 20:00:00
15484899,1629,2016-03-24 15:00:00
1172402,1629,2016-03-24 20:00:00
15133121,1629,2016-03-24 19:00:00
12065570,1629,2016-03-24 15:00:00
12725853,1629,2016-03-24 16:00:00
8864325,1629,2016-03-24 18:00:00
22518989,1629,2016-03-24 18:00:00
14653381,1629,2016-03-24 11:00:00
167462,1629,2016-03-24 12:00:00
5085244,1629,2016-03-24 16:00:00
3474500,1629,2016-03-24 17:00:00
9578055,1629,2016-03-24 18:00:00
604785,1629,2016-03-24 17:00:00
732483,1629,2016-03-24 12:00:00
20234625,1629,2016-03-24 19:00:00
14825331,1629,2016-03-24 20:00:00
19704108,1629,2016-03-24 20:00:00
14163322,1629,2016-03-24 12:00:00
7188958,1629,2016-03-24 13:00:00
5274714,1629,2016-03-24 14:00:00
7222763,1629,2016-03-24 18:00:00
1670150,1629,2016-03-24 14:00:00
1670150,1629,2016-03-24 15:00:00
11114,1629,2016-03-24 16:00:00
6966147,1629,2016-03-24 17:00:00
9458683,1629,2016-03-24 21:00:00
17498222,1629,2016-03-24 19:00:00
19598897,1629,2016-03-24 20:00:00
13285436,1629,2016-03-24 17:00:00
15306370,1629,2016-03-24 17:00:00
14034818,1629,2016-03-24 11:00:00
6353700,1629,2016-03-24 16:00:00
18287897,1629,2016-03-24 21:00:00
19514401,1629,2016-03-24 15:00:00
4039595,1629,2016-03-24 16:00:00
14587224,1629,2016-03-24 12:00:00
3423652,1629,2016-03-24 16:00:00
4775415,1629,2016-03-24 20:00:00
18582706,1629,2016-03-24 15:00:00
1610704,1629,2016-03-24 16:00:00
4460531,1629,2016-03-24 19:00:00
5624090,1629,2016-03-24 21:00:00
2052097,1629,2016-03-24 18:00:00
5686133,1629,2016-03-24 16:00:00
17279491,1629,2016-03-24 16:00:00
9622671,1629,2016-03-24 16:00:00
8602181,1629,2016-03-24 20:00:00
9030233,1629,2016-03-24 10:00:00
9999493,1629,2016-03-24 13:00:00
15145439,1629,2016-03-24 18:00:00
4805640,1629,2016-03-24 16:00:00
7519368,1629,2016-03-24 20:00:00
16946971,1629,2016-03-24 21:00:00
13865775,1629,2016-03-24 19:00:00
15467691,1629,2016-03-24 19:00:00
19279491,1629,2016-03-24 13:00:00
13031859,1629,2016-03-24 19:00:00
16480903,1629,2016-03-24 17:00:00
11164241,1629,2016-03-24 15:00:00
17950729,1629,2016-03-24 20:00:00
7364149,1629,2016-03-24 20:00:00
11233711,1629,2016-03-24 16:00:00
