22033879,1629,2016-01-27 18:00:00
8331615,1629,2016-01-27 14:00:00
9644399,1629,2016-01-27 18:00:00
1299160,1629,2016-01-27 09:00:00
20387688,1629,2016-01-27 21:00:00
943414,1629,2016-01-27 17:00:00
17102664,1629,2016-01-27 16:00:00
3623898,1629,2016-01-27 12:00:00
22268665,1629,2016-01-27 18:00:00
14460790,1629,2016-01-27 14:00:00
19912955,1629,2016-01-27 16:00:00
7377456,1629,2016-01-27 19:00:00
10855380,1629,2016-01-27 21:00:00
1838710,1629,2016-01-27 16:00:00
5424271,1629,2016-01-27 17:00:00
3146699,1629,2016-01-27 13:00:00
1585699,1629,2016-01-27 18:00:00
5403185,1629,2016-01-27 14:00:00
2024317,1629,2016-01-27 18:00:00
6040275,1629,2016-01-27 15:00:00
6041941,1629,2016-01-27 17:00:00
14169659,1629,2016-01-27 18:00:00
13211836,1629,2016-01-27 16:00:00
6044422,1629,2016-01-27 10:00:00
17618211,1629,2016-01-27 20:00:00
16655599,1629,2016-01-27 18:00:00
10813093,1629,2016-01-27 17:00:00
15055238,1629,2016-01-27 10:00:00
20535612,1629,2016-01-27 17:00:00
19021269,1629,2016-01-27 15:00:00
21685828,1629,2016-01-27 21:00:00
6643821,1629,2016-01-27 19:00:00
11531859,1629,2016-01-27 11:00:00
6348656,1629,2016-01-27 15:00:00
2848633,1629,2016-01-27 12:00:00
15163055,1629,2016-01-27 11:00:00
11070307,1629,2016-01-27 18:00:00
10779896,1629,2016-01-27 21:00:00
12245544,1629,2016-01-27 09:00:00
1886966,1629,2016-01-27 20:00:00
7136941,1629,2016-01-27 19:00:00
5873364,1629,2016-01-27 20:00:00
3815436,1629,2016-01-27 16:00:00
20794980,1629,2016-01-27 13:00:00
7828675,1629,2016-01-27 15:00:00
17566136,1629,2016-01-27 14:00:00
19815003,1629,2016-01-27 15:00:00
11655184,1629,2016-01-27 17:00:00
21725072,1629,2016-01-27 19:00:00
6508659,1629,2016-01-27 20:00:00
21565598,1629,2016-01-27 16:00:00
2727781,1629,2016-01-27 12:00:00
11543096,1629,2016-01-27 11:00:00
14284807,1629,2016-01-27 20:00:00
6128700,1629,2016-01-27 16:00:00
14929322,1629,2016-01-27 12:00:00
13706175,1629,2016-01-27 11:00:00
11026493,1629,2016-01-27 14:00:00
6304946,1629,2016-01-27 21:00:00
20925384,1629,2016-01-27 20:00:00
3701594,1629,2016-01-27 17:00:00
22233386,1629,2016-01-27 19:00:00
10605364,1629,2016-01-27 11:00:00
15625616,1629,2016-01-27 20:00:00
9506274,1629,2016-01-27 11:00:00
880902,1629,2016-01-27 16:00:00
15136203,1629,2016-01-27 19:00:00
8725032,1629,2016-01-27 12:00:00
14788245,1629,2016-01-27 19:00:00
3577044,1629,2016-01-27 20:00:00
17815513,1629,2016-01-27 15:00:00
20458154,1629,2016-01-27 19:00:00
11738306,1629,2016-01-27 20:00:00
22194615,1629,2016-01-27 11:00:00
19814327,1629,2016-01-27 20:00:00
15736401,1629,2016-01-27 20:00:00
12444103,1629,2016-01-27 18:00:00
1883310,1629,2016-01-27 13:00:00
5534405,1629,2016-01-27 19:00:00
9413783,1629,2016-01-27 13:00:00
2032793,1629,2016-01-27 18:00:00
3490180,1629,2016-01-27 17:00:00
11124441,1629,2016-01-27 19:00:00
13263969,1629,2016-01-27 21:00:00
1351041,1629,2016-01-27 21:00:00
1351041,1629,2016-01-27 17:00:00
16978127,1629,2016-01-27 17:00:00
19922370,1629,2016-01-27 11:00:00
22489834,1629,2016-01-27 20:00:00
12144302,1629,2016-01-27 16:00:00
22461524,1629,2016-01-27 21:00:00
7027378,1629,2016-01-27 17:00:00
20822027,1629,2016-01-27 20:00:00
12881184,1629,2016-01-27 21:00:00
22299996,1629,2016-01-27 20:00:00
21934835,1629,2016-01-27 20:00:00
21202823,1629,2016-01-27 19:00:00
10206064,1629,2016-01-27 17:00:00
22386432,1629,2016-01-27 17:00:00
9268153,1629,2016-01-27 16:00:00
13355970,1629,2016-01-27 12:00:00
18287295,1629,2016-01-27 19:00:00
3041207,1629,2016-01-27 19:00:00
11915586,1629,2016-01-27 21:00:00
7010547,1629,2016-01-27 12:00:00
10915273,1629,2016-01-27 17:00:00
2129958,1629,2016-01-27 13:00:00
15492914,1629,2016-01-27 12:00:00
16768680,1629,2016-01-27 21:00:00
11987480,1629,2016-01-27 19:00:00
22435693,1629,2016-01-27 20:00:00
10341720,1629,2016-01-27 19:00:00
4550641,1629,2016-01-27 21:00:00
15349908,1629,2016-01-27 12:00:00
12094712,1629,2016-01-27 20:00:00
21888671,1629,2016-01-27 17:00:00
17994136,1629,2016-01-27 13:00:00
14065347,1629,2016-01-27 20:00:00
3524952,1629,2016-01-27 19:00:00
8565264,1629,2016-01-27 19:00:00
1744512,1629,2016-01-27 10:00:00
10161178,1629,2016-01-27 15:00:00
20098488,1629,2016-01-27 17:00:00
13387182,1629,2016-01-27 12:00:00
7072951,1629,2016-01-27 20:00:00
11116216,1629,2016-01-27 19:00:00
2787322,1629,2016-01-27 16:00:00
18695458,1629,2016-01-27 15:00:00
6614929,1629,2016-01-27 14:00:00
16217678,1629,2016-01-27 15:00:00
19839798,1629,2016-01-27 12:00:00
18530192,1629,2016-01-27 21:00:00
21327343,1629,2016-01-27 19:00:00
14178475,1629,2016-01-27 19:00:00
19217452,1629,2016-01-27 17:00:00
16365050,1629,2016-01-27 16:00:00
21287337,1629,2016-01-27 16:00:00
21287337,1629,2016-01-27 16:00:00
7954654,1629,2016-01-27 18:00:00
21900525,1629,2016-01-27 19:00:00
20543098,1629,2016-01-27 19:00:00
3393815,1629,2016-01-27 14:00:00
10833132,1629,2016-01-27 19:00:00
17338353,1629,2016-01-27 13:00:00
1054329,1629,2016-01-27 19:00:00
1616146,1629,2016-01-27 21:00:00
15351658,1629,2016-01-27 12:00:00
4672345,1629,2016-01-27 17:00:00
2590454,1629,2016-01-27 20:00:00
16854950,1629,2016-01-27 21:00:00
14327761,1629,2016-01-27 18:00:00
18233141,1629,2016-01-27 14:00:00
21832305,1629,2016-01-27 13:00:00
21832305,1629,2016-01-27 14:00:00
10547986,1629,2016-01-27 14:00:00
13346059,1629,2016-01-27 20:00:00
22377872,1629,2016-01-27 18:00:00
22377872,1629,2016-01-27 18:00:00
14357897,1629,2016-01-27 11:00:00
14673476,1629,2016-01-27 17:00:00
20385190,1629,2016-01-27 12:00:00
10260231,1629,2016-01-27 13:00:00
19710140,1629,2016-01-27 20:00:00
2002433,1629,2016-01-27 20:00:00
18364688,1629,2016-01-27 10:00:00
9678144,1629,2016-01-27 15:00:00
17130868,1629,2016-01-27 19:00:00
13978487,1629,2016-01-27 17:00:00
5445927,1629,2016-01-27 20:00:00
1050441,1629,2016-01-27 17:00:00
5454080,1629,2016-01-27 20:00:00
14106414,1629,2016-01-27 14:00:00
16211326,1629,2016-01-27 18:00:00
5856959,1629,2016-01-27 21:00:00
16801932,1629,2016-01-27 20:00:00
4937939,1629,2016-01-27 19:00:00
20811149,1629,2016-01-27 12:00:00
7038822,1629,2016-01-27 21:00:00
10082565,1629,2016-01-27 14:00:00
17572021,1629,2016-01-27 10:00:00
19098425,1629,2016-01-27 20:00:00
28153,1629,2016-01-27 13:00:00
778423,1629,2016-01-27 14:00:00
21706660,1629,2016-01-27 17:00:00
15917036,1629,2016-01-27 15:00:00
6992169,1629,2016-01-27 20:00:00
10013089,1629,2016-01-27 15:00:00
2397837,1629,2016-01-27 12:00:00
13947683,1629,2016-01-27 16:00:00
602719,1629,2016-01-27 12:00:00
21682731,1629,2016-01-27 20:00:00
7306070,1629,2016-01-27 18:00:00
18973309,1629,2016-01-27 21:00:00
16608313,1629,2016-01-27 15:00:00
17149893,1629,2016-01-27 14:00:00
2482578,1629,2016-01-27 12:00:00
1457536,1629,2016-01-27 20:00:00
20746410,1629,2016-01-27 10:00:00
5930203,1629,2016-01-27 21:00:00
12459845,1629,2016-01-27 21:00:00
63655,1629,2016-01-27 21:00:00
19186579,1629,2016-01-27 20:00:00
21607198,1629,2016-01-27 09:00:00
8048639,1629,2016-01-27 18:00:00
13862793,1629,2016-01-27 17:00:00
8274902,1629,2016-01-27 21:00:00
11469549,1629,2016-01-27 21:00:00
6001206,1629,2016-01-27 11:00:00
6741782,1629,2016-01-27 20:00:00
21268868,1629,2016-01-27 18:00:00
7133722,1629,2016-01-27 19:00:00
16026593,1629,2016-01-27 18:00:00
17894126,1629,2016-01-27 19:00:00
5218283,1629,2016-01-27 19:00:00
18174707,1629,2016-01-27 19:00:00
8726879,1629,2016-01-27 14:00:00
6180015,1629,2016-01-27 20:00:00
2387363,1629,2016-01-27 17:00:00
2387363,1629,2016-01-27 17:00:00
33756,1629,2016-01-27 19:00:00
2200287,1629,2016-01-27 19:00:00
18319702,1629,2016-01-27 16:00:00
15495812,1629,2016-01-27 13:00:00
9795531,1629,2016-01-27 13:00:00
14941671,1629,2016-01-27 21:00:00
15180768,1629,2016-01-27 19:00:00
18430233,1629,2016-01-27 21:00:00
6966284,1629,2016-01-27 17:00:00
20556515,1629,2016-01-27 20:00:00
4346740,1629,2016-01-27 12:00:00
1870668,1629,2016-01-27 13:00:00
7781542,1629,2016-01-27 15:00:00
15797500,1629,2016-01-27 20:00:00
2045298,1629,2016-01-27 17:00:00
3770938,1629,2016-01-27 11:00:00
16005555,1629,2016-01-27 19:00:00
6623209,1629,2016-01-27 18:00:00
18135831,1629,2016-01-27 18:00:00
4197912,1629,2016-01-27 12:00:00
12026700,1629,2016-01-27 21:00:00
1575357,1629,2016-01-27 15:00:00
19741702,1629,2016-01-27 21:00:00
12321545,1629,2016-01-27 16:00:00
3545494,1629,2016-01-27 11:00:00
15885043,1629,2016-01-27 13:00:00
6217365,1629,2016-01-27 20:00:00
19949828,1629,2016-01-27 09:00:00
12967916,1629,2016-01-27 12:00:00
16835114,1629,2016-01-27 13:00:00
17052901,1629,2016-01-27 15:00:00
19913495,1629,2016-01-27 18:00:00
6459209,1629,2016-01-27 19:00:00
1637147,1629,2016-01-27 18:00:00
5369932,1629,2016-01-27 15:00:00
5369932,1629,2016-01-27 14:00:00
19619686,1629,2016-01-27 21:00:00
21951807,1629,2016-01-27 18:00:00
7689370,1629,2016-01-27 12:00:00
5690156,1629,2016-01-27 15:00:00
9778474,1629,2016-01-27 15:00:00
409769,1629,2016-01-27 10:00:00
8788505,1629,2016-01-27 21:00:00
18929158,1629,2016-01-27 20:00:00
10857480,1629,2016-01-27 18:00:00
1993693,1629,2016-01-27 17:00:00
12902742,1629,2016-01-27 14:00:00
11346358,1629,2016-01-27 21:00:00
14971745,1629,2016-01-27 13:00:00
2955440,1629,2016-01-27 17:00:00
3656204,1629,2016-01-27 10:00:00
15970141,1629,2016-01-27 16:00:00
7371649,1629,2016-01-27 12:00:00
2798168,1629,2016-01-27 20:00:00
14187738,1629,2016-01-27 18:00:00
18977665,1629,2016-01-27 16:00:00
15112484,1629,2016-01-27 21:00:00
6903372,1629,2016-01-27 14:00:00
6903372,1629,2016-01-27 14:00:00
16692932,1629,2016-01-27 20:00:00
6903372,1629,2016-01-27 14:00:00
15775269,1629,2016-01-27 18:00:00
18942601,1629,2016-01-27 20:00:00
20658110,1629,2016-01-27 22:00:00
5876063,1629,2016-01-27 16:00:00
21205004,1629,2016-01-27 16:00:00
15854276,1629,2016-01-27 16:00:00
17834543,1629,2016-01-27 15:00:00
14026085,1629,2016-01-27 21:00:00
10502429,1629,2016-01-27 16:00:00
5292417,1629,2016-01-27 16:00:00
4998146,1629,2016-01-27 21:00:00
20667597,1629,2016-01-27 21:00:00
2972215,1629,2016-01-27 17:00:00
11325238,1629,2016-01-27 15:00:00
13696626,1629,2016-01-27 19:00:00
75973,1629,2016-01-27 14:00:00
14808236,1629,2016-01-27 20:00:00
12131881,1629,2016-01-27 20:00:00
11801278,1629,2016-01-27 12:00:00
5685899,1629,2016-01-27 21:00:00
6350413,1629,2016-01-27 21:00:00
18528199,1629,2016-01-27 16:00:00
1560223,1629,2016-01-27 14:00:00
1560223,1629,2016-01-27 14:00:00
11171833,1629,2016-01-27 11:00:00
6882156,1629,2016-01-27 18:00:00
8183541,1629,2016-01-27 15:00:00
8703822,1629,2016-01-27 15:00:00
6827304,1629,2016-01-27 21:00:00
1189282,1629,2016-01-27 19:00:00
5210118,1629,2016-01-27 17:00:00
20702530,1629,2016-01-27 12:00:00
20702530,1629,2016-01-27 21:00:00
11660509,1629,2016-01-27 19:00:00
6483425,1629,2016-01-27 18:00:00
12818287,1629,2016-01-27 12:00:00
4784709,1629,2016-01-27 13:00:00
10609854,1629,2016-01-27 12:00:00
10609854,1629,2016-01-27 20:00:00
12296349,1629,2016-01-27 18:00:00
2493104,1629,2016-01-27 21:00:00
16037119,1629,2016-01-27 20:00:00
5284069,1629,2016-01-27 16:00:00
14566603,1629,2016-01-27 17:00:00
7732826,1629,2016-01-27 17:00:00
3410248,1629,2016-01-27 09:00:00
8740757,1629,2016-01-27 19:00:00
13950470,1629,2016-01-27 12:00:00
17625652,1629,2016-01-27 10:00:00
8355171,1629,2016-01-27 21:00:00
16189506,1629,2016-01-27 09:00:00
1902171,1629,2016-01-27 21:00:00
14015415,1629,2016-01-27 18:00:00
22250857,1629,2016-01-27 10:00:00
305082,1629,2016-01-27 16:00:00
6043419,1629,2016-01-27 12:00:00
16448266,1629,2016-01-27 18:00:00
16448266,1629,2016-01-27 18:00:00
12341573,1629,2016-01-27 16:00:00
2844154,1629,2016-01-27 15:00:00
9891974,1629,2016-01-27 14:00:00
417633,1629,2016-01-27 18:00:00
417633,1629,2016-01-27 18:00:00
21140254,1629,2016-01-27 15:00:00
4190658,1629,2016-01-27 21:00:00
21991321,1629,2016-01-27 15:00:00
15267674,1629,2016-01-27 17:00:00
12211351,1629,2016-01-27 14:00:00
12000073,1629,2016-01-27 21:00:00
10732986,1629,2016-01-27 19:00:00
21106029,1629,2016-01-27 17:00:00
15620276,1629,2016-01-27 17:00:00
8798254,1629,2016-01-27 15:00:00
22472907,1629,2016-01-27 12:00:00
9795814,1629,2016-01-27 20:00:00
12283793,1629,2016-01-27 09:00:00
21385620,1629,2016-01-27 20:00:00
18580839,1629,2016-01-27 14:00:00
17275519,1629,2016-01-27 12:00:00
9780926,1629,2016-01-27 15:00:00
18044200,1629,2016-01-27 18:00:00
19598763,1629,2016-01-27 15:00:00
19914848,1629,2016-01-27 18:00:00
15701594,1629,2016-01-27 17:00:00
13798362,1629,2016-01-27 20:00:00
21923977,1629,2016-01-27 18:00:00
17127330,1629,2016-01-27 15:00:00
22233615,1629,2016-01-27 19:00:00
9552750,1629,2016-01-27 20:00:00
17127330,1629,2016-01-27 15:00:00
17448105,1629,2016-01-27 19:00:00
20468966,1629,2016-01-27 13:00:00
9400915,1629,2016-01-27 21:00:00
10783251,1629,2016-01-27 10:00:00
167552,1629,2016-01-27 19:00:00
17809221,1629,2016-01-27 15:00:00
4793572,1629,2016-01-27 10:00:00
4793572,1629,2016-01-27 10:00:00
17801753,1629,2016-01-27 16:00:00
14513959,1629,2016-01-27 17:00:00
22223830,1629,2016-01-27 12:00:00
174793,1629,2016-01-27 17:00:00
1416988,1629,2016-01-27 16:00:00
3050435,1629,2016-01-27 13:00:00
11153212,1629,2016-01-27 20:00:00
3050435,1629,2016-01-27 14:00:00
18993036,1629,2016-01-27 15:00:00
7194958,1629,2016-01-27 17:00:00
11497083,1629,2016-01-27 16:00:00
1264095,1629,2016-01-27 19:00:00
21926922,1629,2016-01-27 20:00:00
16723359,1629,2016-01-27 16:00:00
12213008,1629,2016-01-27 17:00:00
14929924,1629,2016-01-27 20:00:00
20150599,1629,2016-01-27 20:00:00
12638440,1629,2016-01-27 21:00:00
12638440,1629,2016-01-27 21:00:00
1160891,1629,2016-01-27 18:00:00
5630395,1629,2016-01-27 21:00:00
5630395,1629,2016-01-27 18:00:00
13609035,1629,2016-01-27 19:00:00
15389437,1629,2016-01-27 16:00:00
2700749,1629,2016-01-27 16:00:00
16494451,1629,2016-01-27 11:00:00
15588140,1629,2016-01-27 19:00:00
16383251,1629,2016-01-27 19:00:00
17440375,1629,2016-01-27 15:00:00
17194193,1629,2016-01-27 08:00:00
13635764,1629,2016-01-27 19:00:00
12299318,1629,2016-01-27 09:00:00
22579000,1629,2016-01-27 20:00:00
17487449,1629,2016-01-27 15:00:00
4867026,1629,2016-01-27 17:00:00
14306983,1629,2016-01-27 09:00:00
14306983,1629,2016-01-27 13:00:00
2495832,1629,2016-01-27 20:00:00
14258451,1629,2016-01-27 16:00:00
14258451,1629,2016-01-27 15:00:00
13624103,1629,2016-01-27 12:00:00
13855539,1629,2016-01-27 16:00:00
9275176,1629,2016-01-27 17:00:00
9275176,1629,2016-01-27 17:00:00
18445956,1629,2016-01-27 12:00:00
10290284,1629,2016-01-27 14:00:00
11552054,1629,2016-01-27 19:00:00
19341028,1629,2016-01-27 10:00:00
8396008,1629,2016-01-27 20:00:00
17639889,1629,2016-01-27 16:00:00
12181648,1629,2016-01-27 17:00:00
15433248,1629,2016-01-27 21:00:00
15433248,1629,2016-01-27 20:00:00
1258280,1629,2016-01-27 12:00:00
15088361,1629,2016-01-27 17:00:00
13485911,1629,2016-01-27 14:00:00
11661236,1629,2016-01-27 09:00:00
5522834,1629,2016-01-27 14:00:00
17029613,1629,2016-01-27 20:00:00
8794061,1629,2016-01-27 17:00:00
14685446,1629,2016-01-27 14:00:00
3428730,1629,2016-01-27 15:00:00
14010485,1629,2016-01-27 22:00:00
11072814,1629,2016-01-27 14:00:00
6872715,1629,2016-01-27 19:00:00
12024465,1629,2016-01-27 15:00:00
301621,1629,2016-01-27 10:00:00
2903341,1629,2016-01-27 18:00:00
1443449,1629,2016-01-27 12:00:00
11290350,1629,2016-01-27 16:00:00
14189061,1629,2016-01-27 14:00:00
6675481,1629,2016-01-27 11:00:00
14142051,1629,2016-01-27 14:00:00
8262506,1629,2016-01-27 18:00:00
11776056,1629,2016-01-27 18:00:00
11995059,1629,2016-01-27 14:00:00
6500021,1629,2016-01-27 11:00:00
19265616,1629,2016-01-27 12:00:00
19265616,1629,2016-01-27 18:00:00
1774146,1629,2016-01-27 20:00:00
20401569,1629,2016-01-27 19:00:00
9779759,1629,2016-01-27 13:00:00
3827844,1629,2016-01-27 12:00:00
21537112,1629,2016-01-27 16:00:00
15056302,1629,2016-01-27 21:00:00
9145199,1629,2016-01-27 19:00:00
9319473,1629,2016-01-27 13:00:00
13082155,1629,2016-01-27 20:00:00
8496384,1629,2016-01-27 19:00:00
1613589,1629,2016-01-27 20:00:00
11878112,1629,2016-01-27 19:00:00
2508732,1629,2016-01-27 19:00:00
8650680,1629,2016-01-27 14:00:00
4247980,1629,2016-01-27 20:00:00
22508356,1629,2016-01-27 11:00:00
22508356,1629,2016-01-27 10:00:00
1652881,1629,2016-01-27 16:00:00
7752436,1629,2016-01-27 17:00:00
41141,1629,2016-01-27 18:00:00
14411786,1629,2016-01-27 20:00:00
4155961,1629,2016-01-27 15:00:00
7644019,1629,2016-01-27 17:00:00
1807560,1629,2016-01-27 18:00:00
12942035,1629,2016-01-27 13:00:00
17153388,1629,2016-01-27 19:00:00
6685929,1629,2016-01-27 21:00:00
19452965,1629,2016-01-27 15:00:00
1067449,1629,2016-01-27 15:00:00
17350155,1629,2016-01-27 13:00:00
13086075,1629,2016-01-27 15:00:00
14706008,1629,2016-01-27 13:00:00
15119333,1629,2016-01-27 20:00:00
8275704,1629,2016-01-27 14:00:00
14724039,1629,2016-01-27 17:00:00
15310159,1629,2016-01-27 10:00:00
804250,1629,2016-01-27 13:00:00
14750884,1629,2016-01-27 17:00:00
21110995,1629,2016-01-27 19:00:00
14462491,1629,2016-01-27 18:00:00
14721344,1629,2016-01-27 16:00:00
14346080,1629,2016-01-27 16:00:00
10287539,1629,2016-01-27 15:00:00
7610845,1629,2016-01-27 14:00:00
9286922,1629,2016-01-27 18:00:00
12747937,1629,2016-01-27 19:00:00
1786114,1629,2016-01-27 19:00:00
4971872,1629,2016-01-27 16:00:00
8848309,1629,2016-01-27 14:00:00
4330893,1629,2016-01-27 16:00:00
13549588,1629,2016-01-27 13:00:00
8265985,1629,2016-01-27 21:00:00
20362722,1629,2016-01-27 13:00:00
3574714,1629,2016-01-27 13:00:00
7746886,1629,2016-01-27 20:00:00
20170120,1629,2016-01-27 18:00:00
20170120,1629,2016-01-27 19:00:00
3824694,1629,2016-01-27 20:00:00
8849486,1629,2016-01-27 20:00:00
6285697,1629,2016-01-27 15:00:00
22070073,1629,2016-01-27 16:00:00
2974611,1629,2016-01-27 21:00:00
3065838,1629,2016-01-27 17:00:00
9360911,1629,2016-01-27 20:00:00
780193,1629,2016-01-27 15:00:00
3039821,1629,2016-01-27 12:00:00
18899273,1629,2016-01-27 12:00:00
18899273,1629,2016-01-27 13:00:00
21479023,1629,2016-01-27 17:00:00
5831474,1629,2016-01-27 18:00:00
567166,1629,2016-01-27 19:00:00
16902537,1629,2016-01-27 13:00:00
12178544,1629,2016-01-27 12:00:00
10336816,1629,2016-01-27 20:00:00
1346441,1629,2016-01-27 19:00:00
16000766,1629,2016-01-27 21:00:00
3732473,1629,2016-01-27 10:00:00
17603759,1629,2016-01-27 16:00:00
13431590,1629,2016-01-27 17:00:00
4420812,1629,2016-01-27 18:00:00
7376187,1629,2016-01-27 17:00:00
13134942,1629,2016-01-27 19:00:00
7151677,1629,2016-01-27 11:00:00
1846019,1629,2016-01-27 12:00:00
4774961,1629,2016-01-27 19:00:00
5577706,1629,2016-01-27 20:00:00
7452471,1629,2016-01-27 19:00:00
7381329,1629,2016-01-27 11:00:00
10945694,1629,2016-01-27 16:00:00
12337616,1629,2016-01-27 19:00:00
3265242,1629,2016-01-27 08:00:00
15255273,1629,2016-01-27 09:00:00
1527394,1629,2016-01-27 18:00:00
11435005,1629,2016-01-27 16:00:00
10945694,1629,2016-01-27 16:00:00
3836659,1629,2016-01-27 18:00:00
3836659,1629,2016-01-27 19:00:00
3836659,1629,2016-01-27 08:00:00
15419686,1629,2016-01-27 14:00:00
1006609,1629,2016-01-27 13:00:00
7264374,1629,2016-01-27 18:00:00
1150100,1629,2016-01-27 15:00:00
20565462,1629,2016-01-27 18:00:00
5271433,1629,2016-01-27 21:00:00
19386126,1629,2016-01-27 20:00:00
11357849,1629,2016-01-27 21:00:00
4439841,1629,2016-01-27 16:00:00
278869,1629,2016-01-27 14:00:00
7885804,1629,2016-01-27 16:00:00
2878616,1629,2016-01-27 18:00:00
16130697,1629,2016-01-27 15:00:00
18247035,1629,2016-01-27 19:00:00
6339907,1629,2016-01-27 11:00:00
2641196,1629,2016-01-27 18:00:00
20497856,1629,2016-01-27 21:00:00
10663090,1629,2016-01-27 16:00:00
22386743,1629,2016-01-27 18:00:00
11493643,1629,2016-01-27 12:00:00
12502107,1629,2016-01-27 20:00:00
12502107,1629,2016-01-27 18:00:00
7856290,1629,2016-01-27 17:00:00
4330618,1629,2016-01-27 18:00:00
12597877,1629,2016-01-27 13:00:00
16999136,1629,2016-01-27 13:00:00
17756424,1629,2016-01-27 16:00:00
2553237,1629,2016-01-27 21:00:00
5924414,1629,2016-01-27 20:00:00
9730167,1629,2016-01-27 19:00:00
4939767,1629,2016-01-27 18:00:00
13517855,1629,2016-01-27 16:00:00
17119959,1629,2016-01-27 19:00:00
3952660,1629,2016-01-27 10:00:00
11668851,1629,2016-01-27 08:00:00
2538133,1629,2016-01-27 16:00:00
15704442,1629,2016-01-27 21:00:00
15704442,1629,2016-01-27 21:00:00
15119662,1629,2016-01-27 15:00:00
14434241,1629,2016-01-27 19:00:00
20852273,1629,2016-01-27 19:00:00
10363346,1629,2016-01-27 19:00:00
5813964,1629,2016-01-27 09:00:00
11673370,1629,2016-01-27 14:00:00
8504035,1629,2016-01-27 13:00:00
17692826,1629,2016-01-27 11:00:00
5911891,1629,2016-01-27 15:00:00
10777023,1629,2016-01-27 08:00:00
20630988,1629,2016-01-27 15:00:00
