17948092,1629,2016-06-16 20:00:00
13386838,1629,2016-06-16 08:00:00
6371466,1629,2016-06-16 19:00:00
13980328,1629,2016-06-16 16:00:00
17858357,1629,2016-06-16 08:00:00
17210716,1629,2016-06-16 15:00:00
16006071,1629,2016-06-16 20:00:00
16323776,1629,2016-06-16 16:00:00
7155521,1629,2016-06-16 16:00:00
7155521,1629,2016-06-16 15:00:00
11666054,1629,2016-06-16 16:00:00
12644729,1629,2016-06-16 09:00:00
9538554,1629,2016-06-16 09:00:00
3876818,1629,2016-06-16 11:00:00
1571951,1629,2016-06-16 22:00:00
7972537,1629,2016-06-16 08:00:00
17686272,1629,2016-06-16 14:00:00
9520636,1629,2016-06-16 13:00:00
10021640,1629,2016-06-16 19:00:00
10793914,1629,2016-06-16 17:00:00
10529543,1629,2016-06-16 19:00:00
13428398,1629,2016-06-16 18:00:00
1165930,1629,2016-06-16 18:00:00
15133710,1629,2016-06-16 08:00:00
16107704,1629,2016-06-16 17:00:00
11497501,1629,2016-06-16 20:00:00
7122360,1629,2016-06-16 20:00:00
1654307,1629,2016-06-16 14:00:00
14517914,1629,2016-06-16 16:00:00
14517914,1629,2016-06-16 15:00:00
9785313,1629,2016-06-16 08:00:00
21925720,1629,2016-06-16 18:00:00
15424758,1629,2016-06-16 16:00:00
10614567,1629,2016-06-16 12:00:00
14268381,1629,2016-06-16 10:00:00
12706863,1629,2016-06-16 22:00:00
20475654,1629,2016-06-16 19:00:00
8650490,1629,2016-06-16 20:00:00
9213569,1629,2016-06-16 13:00:00
5875907,1629,2016-06-16 18:00:00
5126518,1629,2016-06-16 11:00:00
11847563,1629,2016-06-16 18:00:00
11847563,1629,2016-06-16 18:00:00
1821539,1629,2016-06-16 18:00:00
21607668,1629,2016-06-16 19:00:00
11530236,1629,2016-06-16 12:00:00
8144101,1629,2016-06-16 21:00:00
6786206,1629,2016-06-16 19:00:00
10523831,1629,2016-06-16 08:00:00
10523831,1629,2016-06-16 08:00:00
10404093,1629,2016-06-16 10:00:00
3651112,1629,2016-06-16 17:00:00
11613683,1629,2016-06-16 15:00:00
18628257,1629,2016-06-16 18:00:00
22151367,1629,2016-06-16 19:00:00
12141729,1629,2016-06-16 14:00:00
12141729,1629,2016-06-16 12:00:00
19299162,1629,2016-06-16 15:00:00
2949892,1629,2016-06-16 20:00:00
15307407,1629,2016-06-16 13:00:00
1797719,1629,2016-06-16 08:00:00
13892255,1629,2016-06-16 17:00:00
17458991,1629,2016-06-16 08:00:00
12675284,1629,2016-06-16 18:00:00
16533561,1629,2016-06-16 11:00:00
22403100,1629,2016-06-16 08:00:00
234179,1629,2016-06-16 22:00:00
6201305,1629,2016-06-16 14:00:00
11899402,1629,2016-06-16 18:00:00
5648066,1629,2016-06-16 20:00:00
7326377,1629,2016-06-16 22:00:00
19123551,1629,2016-06-16 11:00:00
19123551,1629,2016-06-16 10:00:00
20886797,1629,2016-06-16 18:00:00
19502716,1629,2016-06-16 12:00:00
1082644,1629,2016-06-16 16:00:00
869813,1629,2016-06-16 18:00:00
15958584,1629,2016-06-16 15:00:00
17987599,1629,2016-06-16 20:00:00
22616067,1629,2016-06-16 17:00:00
18939568,1629,2016-06-16 13:00:00
1843748,1629,2016-06-16 09:00:00
8245314,1629,2016-06-16 12:00:00
22091480,1629,2016-06-16 20:00:00
8426373,1629,2016-06-16 22:00:00
19155459,1629,2016-06-16 18:00:00
16576509,1629,2016-06-16 22:00:00
7335720,1629,2016-06-16 19:00:00
16899275,1629,2016-06-16 16:00:00
14790814,1629,2016-06-16 21:00:00
8485120,1629,2016-06-16 19:00:00
9416278,1629,2016-06-16 10:00:00
17623470,1629,2016-06-16 13:00:00
15306370,1629,2016-06-16 19:00:00
14473036,1629,2016-06-16 18:00:00
19688774,1629,2016-06-16 18:00:00
3576573,1629,2016-06-16 19:00:00
20232376,1629,2016-06-16 20:00:00
11480447,1629,2016-06-16 09:00:00
1405968,1629,2016-06-16 20:00:00
22481159,1629,2016-06-16 13:00:00
19812130,1629,2016-06-16 15:00:00
22152374,1629,2016-06-16 18:00:00
7967828,1629,2016-06-16 20:00:00
12249772,1629,2016-06-16 09:00:00
13899023,1629,2016-06-16 16:00:00
14781451,1629,2016-06-16 15:00:00
18896544,1629,2016-06-16 10:00:00
7159070,1629,2016-06-16 13:00:00
21109549,1629,2016-06-16 17:00:00
22067016,1629,2016-06-16 15:00:00
7159070,1629,2016-06-16 14:00:00
16234055,1629,2016-06-16 12:00:00
17617941,1629,2016-06-16 10:00:00
22207609,1629,2016-06-16 15:00:00
7155791,1629,2016-06-16 12:00:00
22119955,1629,2016-06-16 20:00:00
19921339,1629,2016-06-16 19:00:00
393190,1629,2016-06-16 21:00:00
13724929,1629,2016-06-16 17:00:00
417722,1629,2016-06-16 22:00:00
194813,1629,2016-06-16 20:00:00
7883515,1629,2016-06-16 17:00:00
12378708,1629,2016-06-16 13:00:00
12378708,1629,2016-06-16 19:00:00
17052865,1629,2016-06-16 20:00:00
6885656,1629,2016-06-16 20:00:00
7755937,1629,2016-06-16 18:00:00
10351589,1629,2016-06-16 12:00:00
130631,1629,2016-06-16 16:00:00
5411520,1629,2016-06-16 13:00:00
16981986,1629,2016-06-16 22:00:00
4798436,1629,2016-06-16 21:00:00
3307726,1629,2016-06-16 17:00:00
16804033,1629,2016-06-16 16:00:00
16060650,1629,2016-06-16 14:00:00
5769194,1629,2016-06-16 17:00:00
18111663,1629,2016-06-16 11:00:00
15576049,1629,2016-06-16 20:00:00
15576049,1629,2016-06-16 21:00:00
4403574,1629,2016-06-16 20:00:00
21461255,1629,2016-06-16 16:00:00
3063368,1629,2016-06-16 11:00:00
13776963,1629,2016-06-16 19:00:00
8126438,1629,2016-06-16 18:00:00
16111358,1629,2016-06-16 21:00:00
19612332,1629,2016-06-16 22:00:00
