1591431,1629,2016-02-07 15:00:00
2117032,1629,2016-02-07 15:00:00
9302354,1629,2016-02-07 12:00:00
9792741,1629,2016-02-07 14:00:00
1299160,1629,2016-02-07 13:00:00
15911292,1629,2016-02-07 11:00:00
12288377,1629,2016-02-07 12:00:00
15851484,1629,2016-02-07 12:00:00
9344848,1629,2016-02-07 16:00:00
1469996,1629,2016-02-07 17:00:00
1469996,1629,2016-02-07 17:00:00
1469996,1629,2016-02-07 11:00:00
4159396,1629,2016-02-07 12:00:00
22048567,1629,2016-02-07 14:00:00
2350922,1629,2016-02-07 11:00:00
21868685,1629,2016-02-07 17:00:00
16009094,1629,2016-02-07 11:00:00
11178132,1629,2016-02-07 17:00:00
20964462,1629,2016-02-07 11:00:00
2832069,1629,2016-02-07 14:00:00
17220521,1629,2016-02-07 11:00:00
17220521,1629,2016-02-07 12:00:00
7546910,1629,2016-02-07 11:00:00
2649363,1629,2016-02-07 14:00:00
9828963,1629,2016-02-07 16:00:00
15049082,1629,2016-02-07 17:00:00
13991222,1629,2016-02-07 16:00:00
22203897,1629,2016-02-07 14:00:00
3291459,1629,2016-02-07 14:00:00
9288072,1629,2016-02-07 14:00:00
6882952,1629,2016-02-07 12:00:00
12389116,1629,2016-02-07 09:00:00
5625672,1629,2016-02-07 14:00:00
7426533,1629,2016-02-07 08:00:00
5345556,1629,2016-02-07 14:00:00
6126139,1629,2016-02-07 14:00:00
1319137,1629,2016-02-07 16:00:00
2462918,1629,2016-02-07 16:00:00
1133797,1629,2016-02-07 16:00:00
3528615,1629,2016-02-07 16:00:00
5428564,1629,2016-02-07 11:00:00
7340691,1629,2016-02-07 11:00:00
7340691,1629,2016-02-07 11:00:00
422266,1629,2016-02-07 10:00:00
6297701,1629,2016-02-07 13:00:00
13231538,1629,2016-02-07 15:00:00
5480090,1629,2016-02-07 11:00:00
484392,1629,2016-02-07 10:00:00
18066498,1629,2016-02-07 16:00:00
20037106,1629,2016-02-07 13:00:00
6314405,1629,2016-02-07 16:00:00
9945392,1629,2016-02-07 15:00:00
12907634,1629,2016-02-07 10:00:00
12095644,1629,2016-02-07 15:00:00
1811973,1629,2016-02-07 14:00:00
1069533,1629,2016-02-07 11:00:00
20912503,1629,2016-02-07 16:00:00
15816533,1629,2016-02-07 16:00:00
8336804,1629,2016-02-07 11:00:00
10409541,1629,2016-02-07 13:00:00
4340192,1629,2016-02-07 11:00:00
11604594,1629,2016-02-07 11:00:00
3323200,1629,2016-02-07 12:00:00
1173785,1629,2016-02-07 16:00:00
11215403,1629,2016-02-07 16:00:00
9632834,1629,2016-02-07 11:00:00
21060469,1629,2016-02-07 15:00:00
9620018,1629,2016-02-07 15:00:00
16653498,1629,2016-02-07 17:00:00
22505287,1629,2016-02-07 17:00:00
20679893,1629,2016-02-07 16:00:00
8930643,1629,2016-02-07 14:00:00
21007511,1629,2016-02-07 16:00:00
17813919,1629,2016-02-07 10:00:00
14596532,1629,2016-02-07 12:00:00
18751685,1629,2016-02-07 14:00:00
12094371,1629,2016-02-07 10:00:00
12094371,1629,2016-02-07 09:00:00
19178720,1629,2016-02-07 13:00:00
6633224,1629,2016-02-07 12:00:00
9933045,1629,2016-02-07 18:00:00
1576963,1629,2016-02-07 13:00:00
16607969,1629,2016-02-07 12:00:00
21291475,1629,2016-02-07 14:00:00
16960955,1629,2016-02-07 16:00:00
5217775,1629,2016-02-07 16:00:00
3315774,1629,2016-02-07 16:00:00
1658177,1629,2016-02-07 16:00:00
10149447,1629,2016-02-07 12:00:00
12093486,1629,2016-02-07 11:00:00
664840,1629,2016-02-07 18:00:00
12960926,1629,2016-02-07 14:00:00
8585945,1629,2016-02-07 13:00:00
8951368,1629,2016-02-07 08:00:00
8951368,1629,2016-02-07 08:00:00
8960850,1629,2016-02-07 15:00:00
14291701,1629,2016-02-07 14:00:00
20242771,1629,2016-02-07 12:00:00
8517328,1629,2016-02-07 15:00:00
2827809,1629,2016-02-07 09:00:00
13953871,1629,2016-02-07 17:00:00
20952981,1629,2016-02-07 16:00:00
10095230,1629,2016-02-07 16:00:00
1451209,1629,2016-02-07 10:00:00
5348940,1629,2016-02-07 12:00:00
8840686,1629,2016-02-07 13:00:00
8170412,1629,2016-02-07 17:00:00
17843527,1629,2016-02-07 14:00:00
7866885,1629,2016-02-07 17:00:00
8050105,1629,2016-02-07 10:00:00
22569958,1629,2016-02-07 12:00:00
2534109,1629,2016-02-07 17:00:00
9889817,1629,2016-02-07 13:00:00
12161399,1629,2016-02-07 09:00:00
17010589,1629,2016-02-07 15:00:00
19314367,1629,2016-02-07 16:00:00
15857848,1629,2016-02-07 11:00:00
2096303,1629,2016-02-07 16:00:00
20178456,1629,2016-02-07 09:00:00
20178456,1629,2016-02-07 12:00:00
1060875,1629,2016-02-07 11:00:00
15169903,1629,2016-02-07 16:00:00
5128753,1629,2016-02-07 12:00:00
2129958,1629,2016-02-07 11:00:00
107630,1629,2016-02-07 14:00:00
9397650,1629,2016-02-07 12:00:00
21956298,1629,2016-02-07 11:00:00
15464982,1629,2016-02-07 15:00:00
22420531,1629,2016-02-07 16:00:00
17927300,1629,2016-02-07 15:00:00
3398118,1629,2016-02-07 17:00:00
3315035,1629,2016-02-07 12:00:00
3098512,1629,2016-02-07 13:00:00
17994136,1629,2016-02-07 16:00:00
7927797,1629,2016-02-07 13:00:00
1049305,1629,2016-02-07 16:00:00
5186360,1629,2016-02-07 14:00:00
18966636,1629,2016-02-07 16:00:00
19928964,1629,2016-02-07 15:00:00
7890454,1629,2016-02-07 12:00:00
12286985,1629,2016-02-07 17:00:00
9947309,1629,2016-02-07 15:00:00
17187844,1629,2016-02-07 11:00:00
12301078,1629,2016-02-07 10:00:00
17761478,1629,2016-02-07 15:00:00
8220495,1629,2016-02-07 12:00:00
10790722,1629,2016-02-07 15:00:00
17138524,1629,2016-02-07 14:00:00
8829951,1629,2016-02-07 14:00:00
19441912,1629,2016-02-07 13:00:00
13038983,1629,2016-02-07 16:00:00
317016,1629,2016-02-07 15:00:00
12327776,1629,2016-02-07 13:00:00
18876064,1629,2016-02-07 15:00:00
605141,1629,2016-02-07 08:00:00
3497788,1629,2016-02-07 15:00:00
3635292,1629,2016-02-07 14:00:00
6082920,1629,2016-02-07 13:00:00
9403292,1629,2016-02-07 15:00:00
14460183,1629,2016-02-07 13:00:00
15824056,1629,2016-02-07 08:00:00
15824056,1629,2016-02-07 09:00:00
879678,1629,2016-02-07 13:00:00
19423465,1629,2016-02-07 13:00:00
15302471,1629,2016-02-07 17:00:00
17294465,1629,2016-02-07 12:00:00
6840746,1629,2016-02-07 12:00:00
2490794,1629,2016-02-07 14:00:00
20980691,1629,2016-02-07 15:00:00
20215309,1629,2016-02-07 11:00:00
10945517,1629,2016-02-07 13:00:00
7154106,1629,2016-02-07 16:00:00
14756350,1629,2016-02-07 12:00:00
1906210,1629,2016-02-07 16:00:00
20616763,1629,2016-02-07 15:00:00
8720068,1629,2016-02-07 15:00:00
21832305,1629,2016-02-07 12:00:00
369814,1629,2016-02-07 16:00:00
11363334,1629,2016-02-07 11:00:00
11363334,1629,2016-02-07 11:00:00
1228523,1629,2016-02-07 12:00:00
18615874,1629,2016-02-07 15:00:00
18917417,1629,2016-02-07 12:00:00
6873862,1629,2016-02-07 10:00:00
8035744,1629,2016-02-07 18:00:00
3719350,1629,2016-02-07 10:00:00
22055866,1629,2016-02-07 12:00:00
14705587,1629,2016-02-07 14:00:00
14705587,1629,2016-02-07 14:00:00
1184086,1629,2016-02-07 09:00:00
12335696,1629,2016-02-07 10:00:00
17575821,1629,2016-02-07 15:00:00
1496955,1629,2016-02-07 17:00:00
13544779,1629,2016-02-07 14:00:00
693819,1629,2016-02-07 15:00:00
16343058,1629,2016-02-07 11:00:00
10698501,1629,2016-02-07 11:00:00
10791932,1629,2016-02-07 13:00:00
20811205,1629,2016-02-07 11:00:00
6689679,1629,2016-02-07 11:00:00
5792166,1629,2016-02-07 16:00:00
14503910,1629,2016-02-07 18:00:00
3781728,1629,2016-02-07 13:00:00
4697830,1629,2016-02-07 16:00:00
8681158,1629,2016-02-07 14:00:00
3898362,1629,2016-02-07 08:00:00
20423230,1629,2016-02-07 11:00:00
17951459,1629,2016-02-07 16:00:00
12213491,1629,2016-02-07 17:00:00
814412,1629,2016-02-07 14:00:00
2378772,1629,2016-02-07 13:00:00
5460945,1629,2016-02-07 14:00:00
17263834,1629,2016-02-07 13:00:00
17263834,1629,2016-02-07 13:00:00
17263834,1629,2016-02-07 13:00:00
3603530,1629,2016-02-07 14:00:00
4404139,1629,2016-02-07 16:00:00
10604860,1629,2016-02-07 09:00:00
10415977,1629,2016-02-07 13:00:00
14582299,1629,2016-02-07 10:00:00
8677495,1629,2016-02-07 12:00:00
8589076,1629,2016-02-07 13:00:00
5225584,1629,2016-02-07 11:00:00
7899796,1629,2016-02-07 14:00:00
7899796,1629,2016-02-07 14:00:00
20726661,1629,2016-02-07 14:00:00
25656,1629,2016-02-07 16:00:00
4199112,1629,2016-02-07 11:00:00
760482,1629,2016-02-07 15:00:00
20422179,1629,2016-02-07 12:00:00
18276900,1629,2016-02-07 14:00:00
22471425,1629,2016-02-07 08:00:00
2070402,1629,2016-02-07 10:00:00
17330247,1629,2016-02-07 10:00:00
8002175,1629,2016-02-07 12:00:00
9364461,1629,2016-02-07 09:00:00
2358152,1629,2016-02-07 11:00:00
10201803,1629,2016-02-07 09:00:00
20029284,1629,2016-02-07 15:00:00
18427453,1629,2016-02-07 15:00:00
17894126,1629,2016-02-07 17:00:00
22333895,1629,2016-02-07 10:00:00
170517,1629,2016-02-07 16:00:00
13625884,1629,2016-02-07 14:00:00
13625884,1629,2016-02-07 14:00:00
19020450,1629,2016-02-07 16:00:00
1450657,1629,2016-02-07 17:00:00
12540076,1629,2016-02-07 14:00:00
13312126,1629,2016-02-07 09:00:00
8073859,1629,2016-02-07 10:00:00
15642369,1629,2016-02-07 16:00:00
6797292,1629,2016-02-07 15:00:00
3398456,1629,2016-02-07 10:00:00
5468325,1629,2016-02-07 14:00:00
13057380,1629,2016-02-07 13:00:00
8775798,1629,2016-02-07 14:00:00
19800994,1629,2016-02-07 15:00:00
13327457,1629,2016-02-07 11:00:00
5775205,1629,2016-02-07 12:00:00
9781494,1629,2016-02-07 15:00:00
16384951,1629,2016-02-07 10:00:00
13788917,1629,2016-02-07 16:00:00
19890216,1629,2016-02-07 15:00:00
2803455,1629,2016-02-07 09:00:00
1066876,1629,2016-02-07 15:00:00
11846282,1629,2016-02-07 13:00:00
1939572,1629,2016-02-07 08:00:00
17289319,1629,2016-02-07 13:00:00
10744069,1629,2016-02-07 12:00:00
7235758,1629,2016-02-07 09:00:00
15694659,1629,2016-02-07 15:00:00
16712546,1629,2016-02-07 10:00:00
2514679,1629,2016-02-07 16:00:00
15961439,1629,2016-02-07 16:00:00
2642495,1629,2016-02-07 16:00:00
20216498,1629,2016-02-07 18:00:00
19933414,1629,2016-02-07 14:00:00
19933414,1629,2016-02-07 13:00:00
14030071,1629,2016-02-07 15:00:00
3034772,1629,2016-02-07 13:00:00
3034772,1629,2016-02-07 12:00:00
10821655,1629,2016-02-07 11:00:00
4648280,1629,2016-02-07 17:00:00
18903785,1629,2016-02-07 10:00:00
15300817,1629,2016-02-07 16:00:00
7560901,1629,2016-02-07 09:00:00
2339213,1629,2016-02-07 14:00:00
635748,1629,2016-02-07 13:00:00
488802,1629,2016-02-07 11:00:00
488802,1629,2016-02-07 11:00:00
14673701,1629,2016-02-07 16:00:00
13501408,1629,2016-02-07 12:00:00
11528312,1629,2016-02-07 13:00:00
8271724,1629,2016-02-07 13:00:00
20609946,1629,2016-02-07 16:00:00
6942727,1629,2016-02-07 10:00:00
22285691,1629,2016-02-07 16:00:00
22285691,1629,2016-02-07 13:00:00
15498642,1629,2016-02-07 14:00:00
20685219,1629,2016-02-07 14:00:00
14302454,1629,2016-02-07 10:00:00
12907350,1629,2016-02-07 10:00:00
17166912,1629,2016-02-07 15:00:00
16884583,1629,2016-02-07 12:00:00
3885610,1629,2016-02-07 16:00:00
8473076,1629,2016-02-07 13:00:00
20868642,1629,2016-02-07 16:00:00
13061115,1629,2016-02-07 09:00:00
9479006,1629,2016-02-07 08:00:00
7878111,1629,2016-02-07 10:00:00
8537011,1629,2016-02-07 15:00:00
16568381,1629,2016-02-07 10:00:00
14443786,1629,2016-02-07 16:00:00
9739018,1629,2016-02-07 16:00:00
11366774,1629,2016-02-07 12:00:00
14283836,1629,2016-02-07 14:00:00
18107818,1629,2016-02-07 11:00:00
17314854,1629,2016-02-07 14:00:00
3792487,1629,2016-02-07 10:00:00
6524221,1629,2016-02-07 11:00:00
19642284,1629,2016-02-07 13:00:00
10236437,1629,2016-02-07 13:00:00
4637137,1629,2016-02-07 15:00:00
10754923,1629,2016-02-07 15:00:00
13425316,1629,2016-02-07 15:00:00
6176034,1629,2016-02-07 15:00:00
12294672,1629,2016-02-07 12:00:00
12294672,1629,2016-02-07 12:00:00
3485560,1629,2016-02-07 11:00:00
7354765,1629,2016-02-07 15:00:00
20431387,1629,2016-02-07 08:00:00
299283,1629,2016-02-07 09:00:00
6801395,1629,2016-02-07 15:00:00
15676275,1629,2016-02-07 16:00:00
15676275,1629,2016-02-07 10:00:00
17128534,1629,2016-02-07 14:00:00
7533537,1629,2016-02-07 08:00:00
13085543,1629,2016-02-07 16:00:00
13085543,1629,2016-02-07 16:00:00
11686987,1629,2016-02-07 16:00:00
20136530,1629,2016-02-07 15:00:00
12908701,1629,2016-02-07 10:00:00
13282576,1629,2016-02-07 16:00:00
11218508,1629,2016-02-07 16:00:00
13202500,1629,2016-02-07 11:00:00
18162951,1629,2016-02-07 17:00:00
12477867,1629,2016-02-07 14:00:00
1128513,1629,2016-02-07 13:00:00
21196994,1629,2016-02-07 15:00:00
7023193,1629,2016-02-07 10:00:00
7023193,1629,2016-02-07 10:00:00
2553958,1629,2016-02-07 13:00:00
17211768,1629,2016-02-07 11:00:00
2862547,1629,2016-02-07 16:00:00
361673,1629,2016-02-07 11:00:00
12296349,1629,2016-02-07 14:00:00
1258870,1629,2016-02-07 11:00:00
6870440,1629,2016-02-07 13:00:00
6870440,1629,2016-02-07 13:00:00
13674903,1629,2016-02-07 15:00:00
5461919,1629,2016-02-07 09:00:00
9640642,1629,2016-02-07 13:00:00
10322991,1629,2016-02-07 11:00:00
19585411,1629,2016-02-07 15:00:00
2954983,1629,2016-02-07 11:00:00
912462,1629,2016-02-07 15:00:00
20638315,1629,2016-02-07 15:00:00
17310219,1629,2016-02-07 15:00:00
19805385,1629,2016-02-07 15:00:00
11935535,1629,2016-02-07 14:00:00
14552022,1629,2016-02-07 15:00:00
463988,1629,2016-02-07 11:00:00
11486558,1629,2016-02-07 13:00:00
15978676,1629,2016-02-07 11:00:00
21250272,1629,2016-02-07 16:00:00
13318435,1629,2016-02-07 12:00:00
6043419,1629,2016-02-07 15:00:00
6043419,1629,2016-02-07 15:00:00
16138786,1629,2016-02-07 13:00:00
7461305,1629,2016-02-07 14:00:00
19241695,1629,2016-02-07 11:00:00
411389,1629,2016-02-07 10:00:00
19583894,1629,2016-02-07 16:00:00
21300000,1629,2016-02-07 16:00:00
621261,1629,2016-02-07 16:00:00
9080733,1629,2016-02-07 14:00:00
8688865,1629,2016-02-07 09:00:00
3689369,1629,2016-02-07 10:00:00
20145695,1629,2016-02-07 11:00:00
13283709,1629,2016-02-07 14:00:00
9857933,1629,2016-02-07 15:00:00
2435976,1629,2016-02-07 11:00:00
6823745,1629,2016-02-07 17:00:00
7021046,1629,2016-02-07 13:00:00
21379242,1629,2016-02-07 14:00:00
13784229,1629,2016-02-07 17:00:00
4191280,1629,2016-02-07 17:00:00
4191280,1629,2016-02-07 17:00:00
13328247,1629,2016-02-07 15:00:00
849873,1629,2016-02-07 11:00:00
5613553,1629,2016-02-07 11:00:00
21464991,1629,2016-02-07 16:00:00
13535794,1629,2016-02-07 10:00:00
1080074,1629,2016-02-07 16:00:00
19999498,1629,2016-02-07 13:00:00
9404923,1629,2016-02-07 10:00:00
11656436,1629,2016-02-07 13:00:00
11656436,1629,2016-02-07 13:00:00
12795924,1629,2016-02-07 18:00:00
5266151,1629,2016-02-07 15:00:00
16294571,1629,2016-02-07 10:00:00
16269047,1629,2016-02-07 15:00:00
21303152,1629,2016-02-07 10:00:00
22171403,1629,2016-02-07 09:00:00
22171403,1629,2016-02-07 16:00:00
6901918,1629,2016-02-07 10:00:00
17016033,1629,2016-02-07 12:00:00
7205379,1629,2016-02-07 14:00:00
7205379,1629,2016-02-07 14:00:00
5328350,1629,2016-02-07 16:00:00
5328350,1629,2016-02-07 14:00:00
6049866,1629,2016-02-07 14:00:00
17566392,1629,2016-02-07 09:00:00
10815632,1629,2016-02-07 14:00:00
12144787,1629,2016-02-07 16:00:00
16265127,1629,2016-02-07 09:00:00
8380146,1629,2016-02-07 14:00:00
22305376,1629,2016-02-07 14:00:00
125640,1629,2016-02-07 16:00:00
14264161,1629,2016-02-07 16:00:00
18300186,1629,2016-02-07 13:00:00
18300186,1629,2016-02-07 17:00:00
2497982,1629,2016-02-07 17:00:00
3752080,1629,2016-02-07 14:00:00
14972116,1629,2016-02-07 12:00:00
6169152,1629,2016-02-07 12:00:00
1902992,1629,2016-02-07 07:00:00
17615658,1629,2016-02-07 11:00:00
6143453,1629,2016-02-07 16:00:00
14765601,1629,2016-02-07 12:00:00
15676601,1629,2016-02-07 13:00:00
3881549,1629,2016-02-07 15:00:00
13413087,1629,2016-02-07 14:00:00
18375592,1629,2016-02-07 12:00:00
18086262,1629,2016-02-07 11:00:00
3641347,1629,2016-02-07 13:00:00
11525422,1629,2016-02-07 13:00:00
5713575,1629,2016-02-07 10:00:00
19042352,1629,2016-02-07 10:00:00
17959518,1629,2016-02-07 12:00:00
18927095,1629,2016-02-07 11:00:00
15316683,1629,2016-02-07 09:00:00
12429084,1629,2016-02-07 13:00:00
5631563,1629,2016-02-07 08:00:00
10703782,1629,2016-02-07 16:00:00
13498479,1629,2016-02-07 11:00:00
20519807,1629,2016-02-07 12:00:00
10052195,1629,2016-02-07 14:00:00
10389829,1629,2016-02-07 13:00:00
239139,1629,2016-02-07 09:00:00
239139,1629,2016-02-07 16:00:00
13935846,1629,2016-02-07 17:00:00
10548149,1629,2016-02-07 11:00:00
10548149,1629,2016-02-07 11:00:00
17759339,1629,2016-02-07 08:00:00
4517338,1629,2016-02-07 13:00:00
19155421,1629,2016-02-07 11:00:00
18608101,1629,2016-02-07 13:00:00
21761924,1629,2016-02-07 14:00:00
17614526,1629,2016-02-07 09:00:00
17614526,1629,2016-02-07 10:00:00
19895389,1629,2016-02-07 16:00:00
1264834,1629,2016-02-07 13:00:00
4240722,1629,2016-02-07 10:00:00
12236953,1629,2016-02-07 15:00:00
18492714,1629,2016-02-07 15:00:00
3767747,1629,2016-02-07 09:00:00
14189061,1629,2016-02-07 11:00:00
22010979,1629,2016-02-07 10:00:00
972759,1629,2016-02-07 11:00:00
8331596,1629,2016-02-07 15:00:00
14498645,1629,2016-02-07 13:00:00
5776138,1629,2016-02-07 14:00:00
5447198,1629,2016-02-07 14:00:00
10529222,1629,2016-02-07 10:00:00
138403,1629,2016-02-07 14:00:00
6509024,1629,2016-02-07 12:00:00
1565357,1629,2016-02-07 15:00:00
15217423,1629,2016-02-07 13:00:00
18307335,1629,2016-02-07 10:00:00
5875858,1629,2016-02-07 10:00:00
29783,1629,2016-02-07 12:00:00
18513326,1629,2016-02-07 09:00:00
14443497,1629,2016-02-07 17:00:00
8650680,1629,2016-02-07 11:00:00
3553509,1629,2016-02-07 11:00:00
10380263,1629,2016-02-07 09:00:00
17714780,1629,2016-02-07 15:00:00
8170105,1629,2016-02-07 14:00:00
2853750,1629,2016-02-07 09:00:00
19597277,1629,2016-02-07 10:00:00
6397247,1629,2016-02-07 16:00:00
9610712,1629,2016-02-07 13:00:00
530733,1629,2016-02-07 17:00:00
1067449,1629,2016-02-07 10:00:00
13746269,1629,2016-02-07 14:00:00
13746269,1629,2016-02-07 13:00:00
7045898,1629,2016-02-07 16:00:00
12500739,1629,2016-02-07 14:00:00
21381125,1629,2016-02-07 10:00:00
15141006,1629,2016-02-07 17:00:00
7143390,1629,2016-02-07 11:00:00
20817678,1629,2016-02-07 15:00:00
12101502,1629,2016-02-07 14:00:00
12101502,1629,2016-02-07 14:00:00
5230444,1629,2016-02-07 12:00:00
10117453,1629,2016-02-07 09:00:00
17907932,1629,2016-02-07 15:00:00
1810028,1629,2016-02-07 13:00:00
5464742,1629,2016-02-07 10:00:00
19803804,1629,2016-02-07 17:00:00
14611934,1629,2016-02-07 15:00:00
1575911,1629,2016-02-07 09:00:00
20680630,1629,2016-02-07 12:00:00
1843895,1629,2016-02-07 16:00:00
17448936,1629,2016-02-07 12:00:00
12891125,1629,2016-02-07 13:00:00
20805339,1629,2016-02-07 14:00:00
270159,1629,2016-02-07 17:00:00
3889375,1629,2016-02-07 11:00:00
15432389,1629,2016-02-07 17:00:00
9460153,1629,2016-02-07 15:00:00
171014,1629,2016-02-07 12:00:00
8235997,1629,2016-02-07 11:00:00
4174538,1629,2016-02-07 11:00:00
758409,1629,2016-02-07 09:00:00
758409,1629,2016-02-07 10:00:00
20584220,1629,2016-02-07 15:00:00
20362722,1629,2016-02-07 13:00:00
13007608,1629,2016-02-07 12:00:00
6603001,1629,2016-02-07 17:00:00
1536113,1629,2016-02-07 11:00:00
8466605,1629,2016-02-07 08:00:00
18578731,1629,2016-02-07 15:00:00
18470155,1629,2016-02-07 11:00:00
9254543,1629,2016-02-07 13:00:00
14994190,1629,2016-02-07 13:00:00
14994190,1629,2016-02-07 13:00:00
15973338,1629,2016-02-07 16:00:00
9411629,1629,2016-02-07 14:00:00
13206385,1629,2016-02-07 16:00:00
13591999,1629,2016-02-07 15:00:00
20277181,1629,2016-02-07 13:00:00
22072073,1629,2016-02-07 10:00:00
13855276,1629,2016-02-07 14:00:00
3039821,1629,2016-02-07 13:00:00
3039821,1629,2016-02-07 13:00:00
15018899,1629,2016-02-07 12:00:00
20214534,1629,2016-02-07 08:00:00
9206913,1629,2016-02-07 15:00:00
21261933,1629,2016-02-07 11:00:00
7362141,1629,2016-02-07 13:00:00
1753348,1629,2016-02-07 11:00:00
22568649,1629,2016-02-07 17:00:00
20228110,1629,2016-02-07 15:00:00
12043182,1629,2016-02-07 16:00:00
21374499,1629,2016-02-07 16:00:00
21588356,1629,2016-02-07 17:00:00
16163740,1629,2016-02-07 16:00:00
19789551,1629,2016-02-07 14:00:00
8087028,1629,2016-02-07 15:00:00
7401866,1629,2016-02-07 09:00:00
853762,1629,2016-02-07 10:00:00
1395784,1629,2016-02-07 13:00:00
1331658,1629,2016-02-07 14:00:00
11238097,1629,2016-02-07 16:00:00
16003267,1629,2016-02-07 16:00:00
6571658,1629,2016-02-07 17:00:00
3262969,1629,2016-02-07 16:00:00
1280894,1629,2016-02-07 14:00:00
16554236,1629,2016-02-07 14:00:00
4439142,1629,2016-02-07 14:00:00
6925842,1629,2016-02-07 17:00:00
5830307,1629,2016-02-07 13:00:00
14234009,1629,2016-02-07 11:00:00
3402911,1629,2016-02-07 09:00:00
8284899,1629,2016-02-07 12:00:00
7872347,1629,2016-02-07 14:00:00
20890796,1629,2016-02-07 13:00:00
11634420,1629,2016-02-07 13:00:00
